timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:39:50.460, 0, P1, 2835 MHz, 13365 MHz, 113.82 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:50.710, 0, P1, 2835 MHz, 13365 MHz, 113.82 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:50.961, 0, P1, 2835 MHz, 13365 MHz, 113.82 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:51.211, 0, P1, 2610 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:51.462, 0, P1, 2610 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:51.712, 0, P1, 2610 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:51.963, 0, P1, 2610 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:52.213, 0, P1, 2610 MHz, 13365 MHz, 92.07 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:52.464, 0, P1, 2610 MHz, 13365 MHz, 92.07 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:52.714, 0, P1, 2610 MHz, 13365 MHz, 92.07 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:52.964, 0, P1, 2610 MHz, 13365 MHz, 92.07 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:53.215, 0, P1, 2610 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:53.465, 0, P1, 2610 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:53.716, 0, P1, 2610 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:53.966, 0, P1, 2610 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:54.216, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:54.467, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/25 23:39:54.718, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 60, 22874 MiB, 0 %, 5, 16
2026/09/25 23:39:54.968, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 60, 22866 MiB, 0 %, 5, 16
2026/09/25 23:39:55.220, 0, P1, 2610 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 60, 22866 MiB, 1 %, 5, 16
2026/09/25 23:39:55.471, 0, P1, 2610 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 60, 22864 MiB, 1 %, 5, 16
2026/09/25 23:39:55.721, 0, P0, 2610 MHz, 14001 MHz, 87.17 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:55.972, 0, P0, 2610 MHz, 14001 MHz, 87.17 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:56.222, 0, P0, 2610 MHz, 14001 MHz, 89.79 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:56.473, 0, P0, 2610 MHz, 14001 MHz, 89.79 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:56.723, 0, P0, 2610 MHz, 14001 MHz, 89.48 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:56.973, 0, P0, 2610 MHz, 14001 MHz, 89.48 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:57.224, 0, P0, 2610 MHz, 14001 MHz, 89.17 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:57.474, 0, P0, 2610 MHz, 14001 MHz, 89.17 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:57.725, 0, P0, 2610 MHz, 14001 MHz, 89.17 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:57.975, 0, P0, 2610 MHz, 14001 MHz, 89.17 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:58.226, 0, P0, 720 MHz, 14001 MHz, 58.06 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:58.476, 0, P0, 720 MHz, 14001 MHz, 58.06 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:58.727, 0, P0, 720 MHz, 14001 MHz, 58.06 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:58.977, 0, P0, 720 MHz, 14001 MHz, 58.06 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:59.227, 0, P0, 450 MHz, 14001 MHz, 43.80 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:59.478, 0, P0, 450 MHz, 14001 MHz, 43.80 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:59.728, 0, P0, 450 MHz, 14001 MHz, 43.80 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:39:59.979, 0, P0, 450 MHz, 14001 MHz, 43.80 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:40:00.229, 0, P0, 285 MHz, 14001 MHz, 42.50 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:40:00.480, 0, P0, 285 MHz, 14001 MHz, 42.50 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:40:00.730, 0, P3, 285 MHz, 14001 MHz, 42.50 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:40:00.981, 0, P3, 285 MHz, 14001 MHz, 42.50 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:40:01.231, 0, P5, 180 MHz, 7001 MHz, 41.99 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 2, 16
2026/09/25 23:40:01.540, 0, P5, 180 MHz, 7001 MHz, 41.99 W, 600.00 W, 600.00 W, 57, 1012 MiB, 0 %, 2, 16
2026/09/25 23:40:01.790, 0, P1, 180 MHz, 7001 MHz, 46.43 W, 600.00 W, 600.00 W, 57, 2230 MiB, 15 %, 5, 16
2026/09/25 23:40:02.041, 0, P1, 180 MHz, 7001 MHz, 46.43 W, 600.00 W, 600.00 W, 57, 3800 MiB, 15 %, 5, 16
2026/09/25 23:40:02.292, 0, P1, 2617 MHz, 13365 MHz, 64.01 W, 600.00 W, 600.00 W, 57, 5372 MiB, 12 %, 5, 16
2026/09/25 23:40:02.542, 0, P1, 2617 MHz, 13365 MHz, 64.01 W, 600.00 W, 600.00 W, 57, 6974 MiB, 12 %, 5, 16
2026/09/25 23:40:02.796, 0, P1, 2617 MHz, 13365 MHz, 86.09 W, 600.00 W, 600.00 W, 57, 8512 MiB, 9 %, 5, 16
2026/09/25 23:40:03.046, 0, P1, 2617 MHz, 13365 MHz, 86.09 W, 600.00 W, 600.00 W, 57, 9732 MiB, 9 %, 5, 16
2026/09/25 23:40:03.297, 0, P1, 2617 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 57, 11302 MiB, 16 %, 5, 16
2026/09/25 23:40:03.547, 0, P1, 2617 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 57, 12872 MiB, 16 %, 5, 16
2026/09/25 23:40:03.798, 0, P1, 2617 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 57, 14476 MiB, 17 %, 5, 16
2026/09/25 23:40:04.049, 0, P1, 2617 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 57, 16110 MiB, 17 %, 5, 16
2026/09/25 23:40:04.299, 0, P1, 2617 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 57, 19184 MiB, 9 %, 5, 16
2026/09/25 23:40:04.550, 0, P1, 2617 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 57, 19184 MiB, 9 %, 5, 16
2026/09/25 23:40:04.800, 0, P1, 2610 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 57, 19184 MiB, 0 %, 5, 16
2026/09/25 23:40:05.051, 0, P1, 2610 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/25 23:40:05.301, 0, P1, 2610 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 56, 19186 MiB, 0 %, 5, 16
2026/09/25 23:40:05.552, 0, P1, 2610 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 56, 19186 MiB, 0 %, 5, 16
2026/09/25 23:40:05.802, 0, P1, 2610 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 56, 19186 MiB, 0 %, 5, 16
2026/09/25 23:40:06.053, 0, P1, 2610 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 56, 19188 MiB, 0 %, 5, 16
2026/09/25 23:40:06.303, 0, P1, 2610 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 56, 19188 MiB, 0 %, 5, 16
2026/09/25 23:40:06.553, 0, P1, 2610 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 56, 19188 MiB, 0 %, 5, 16
2026/09/25 23:40:06.804, 0, P1, 2610 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 56, 19188 MiB, 0 %, 5, 16
2026/09/25 23:40:07.054, 0, P1, 2610 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 56, 19188 MiB, 0 %, 5, 16
2026/09/25 23:40:07.305, 0, P1, 2610 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 56, 19190 MiB, 0 %, 5, 16
2026/09/25 23:40:07.555, 0, P1, 2610 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 56, 19190 MiB, 0 %, 5, 16
2026/09/25 23:40:07.806, 0, P1, 2610 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 56, 19190 MiB, 0 %, 5, 16
2026/09/25 23:40:08.056, 0, P1, 2610 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 56, 19190 MiB, 0 %, 5, 16
2026/09/25 23:40:08.307, 0, P1, 2610 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 56, 19190 MiB, 0 %, 5, 16
2026/09/25 23:40:08.557, 0, P1, 2610 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/25 23:40:08.807, 0, P1, 2610 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 55, 19192 MiB, 0 %, 5, 16
2026/09/25 23:40:09.058, 0, P1, 2610 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 55, 19192 MiB, 0 %, 5, 16
2026/09/25 23:40:09.308, 0, P1, 2610 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 55, 19192 MiB, 0 %, 5, 16
2026/09/25 23:40:09.559, 0, P1, 2610 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/25 23:40:09.809, 0, P1, 2610 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/25 23:40:10.060, 0, P1, 2610 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/25 23:40:10.310, 0, P1, 2610 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/25 23:40:10.560, 0, P1, 2610 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/25 23:40:10.811, 0, P1, 2610 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 55, 19196 MiB, 0 %, 5, 16
2026/09/25 23:40:11.061, 0, P1, 2610 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 55, 19196 MiB, 0 %, 5, 16
2026/09/25 23:40:11.312, 0, P1, 2610 MHz, 13365 MHz, 81.10 W, 600.00 W, 600.00 W, 55, 19196 MiB, 0 %, 5, 16
2026/09/25 23:40:11.563, 0, P1, 2610 MHz, 13365 MHz, 81.10 W, 600.00 W, 600.00 W, 55, 19196 MiB, 0 %, 5, 16
2026/09/25 23:40:11.813, 0, P1, 2610 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 55, 20028 MiB, 0 %, 5, 16
2026/09/25 23:40:12.064, 0, P1, 2610 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 55, 20348 MiB, 0 %, 5, 16
2026/09/25 23:40:12.314, 0, P1, 2820 MHz, 13365 MHz, 171.01 W, 600.00 W, 600.00 W, 60, 20636 MiB, 99 %, 5, 16
2026/09/25 23:40:12.565, 0, P1, 2820 MHz, 13365 MHz, 171.01 W, 600.00 W, 600.00 W, 60, 20764 MiB, 99 %, 5, 16
2026/09/25 23:40:12.816, 0, P1, 2835 MHz, 13365 MHz, 276.13 W, 600.00 W, 600.00 W, 60, 20754 MiB, 98 %, 5, 16
2026/09/25 23:40:13.066, 0, P1, 2835 MHz, 13365 MHz, 276.13 W, 600.00 W, 600.00 W, 60, 20754 MiB, 98 %, 5, 16
2026/09/25 23:40:13.317, 0, P1, 2850 MHz, 13365 MHz, 210.34 W, 600.00 W, 600.00 W, 56, 20754 MiB, 1 %, 5, 16
2026/09/25 23:40:13.570, 0, P1, 2850 MHz, 13365 MHz, 210.34 W, 600.00 W, 600.00 W, 56, 20754 MiB, 1 %, 5, 16
2026/09/25 23:40:13.820, 0, P1, 2850 MHz, 13365 MHz, 127.06 W, 600.00 W, 600.00 W, 55, 24 MiB, 0 %, 5, 16
2026/09/25 23:40:14.072, 0, P1, 2850 MHz, 13365 MHz, 127.06 W, 600.00 W, 600.00 W, 55, 1044 MiB, 0 %, 5, 16
2026/09/25 23:40:14.323, 0, P1, 2850 MHz, 13365 MHz, 108.88 W, 600.00 W, 600.00 W, 55, 2614 MiB, 19 %, 5, 16
2026/09/25 23:40:14.574, 0, P1, 2850 MHz, 13365 MHz, 108.88 W, 600.00 W, 600.00 W, 55, 4186 MiB, 19 %, 5, 16
2026/09/25 23:40:14.824, 0, P1, 2745 MHz, 13365 MHz, 108.13 W, 600.00 W, 600.00 W, 55, 5788 MiB, 15 %, 5, 16
2026/09/25 23:40:15.075, 0, P1, 2745 MHz, 13365 MHz, 108.13 W, 600.00 W, 600.00 W, 55, 7584 MiB, 15 %, 5, 16
2026/09/25 23:40:15.325, 0, P1, 2617 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 54, 9154 MiB, 16 %, 5, 16
2026/09/25 23:40:15.576, 0, P1, 2617 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 54, 10852 MiB, 16 %, 5, 16
2026/09/25 23:40:15.826, 0, P1, 2617 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 54, 12456 MiB, 17 %, 5, 16
2026/09/25 23:40:16.077, 0, P1, 2617 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 54, 14058 MiB, 17 %, 5, 16
2026/09/25 23:40:16.328, 0, P1, 2617 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 54, 15310 MiB, 17 %, 5, 16
2026/09/25 23:40:16.578, 0, P1, 2617 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 54, 17104 MiB, 17 %, 5, 16
2026/09/25 23:40:16.831, 0, P1, 2617 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 54, 19184 MiB, 11 %, 5, 16
2026/09/25 23:40:17.082, 0, P1, 2617 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 54, 21456 MiB, 11 %, 5, 16
2026/09/25 23:40:17.333, 0, P1, 2677 MHz, 13365 MHz, 136.23 W, 600.00 W, 600.00 W, 63, 21456 MiB, 97 %, 5, 16
2026/09/25 23:40:17.583, 0, P1, 2677 MHz, 13365 MHz, 136.23 W, 600.00 W, 600.00 W, 63, 21744 MiB, 97 %, 5, 16
2026/09/25 23:40:17.834, 0, P1, 2745 MHz, 13365 MHz, 374.27 W, 600.00 W, 600.00 W, 66, 21744 MiB, 97 %, 5, 16
2026/09/25 23:40:18.084, 0, P1, 2745 MHz, 13365 MHz, 374.27 W, 600.00 W, 600.00 W, 66, 22064 MiB, 97 %, 5, 16
2026/09/25 23:40:18.335, 0, P1, 2730 MHz, 13365 MHz, 554.47 W, 600.00 W, 600.00 W, 67, 22192 MiB, 97 %, 5, 16
2026/09/25 23:40:18.586, 0, P1, 2730 MHz, 13365 MHz, 554.47 W, 600.00 W, 600.00 W, 67, 22192 MiB, 97 %, 5, 16
2026/09/25 23:40:18.836, 0, P1, 2730 MHz, 13365 MHz, 556.81 W, 600.00 W, 600.00 W, 67, 22288 MiB, 97 %, 5, 16
2026/09/25 23:40:19.087, 0, P1, 2730 MHz, 13365 MHz, 556.81 W, 600.00 W, 600.00 W, 67, 22288 MiB, 97 %, 5, 16
2026/09/25 23:40:19.337, 0, P1, 2730 MHz, 13365 MHz, 557.54 W, 600.00 W, 600.00 W, 68, 22418 MiB, 97 %, 5, 16
2026/09/25 23:40:19.588, 0, P1, 2730 MHz, 13365 MHz, 557.54 W, 600.00 W, 600.00 W, 68, 22546 MiB, 97 %, 5, 16
2026/09/25 23:40:19.839, 0, P1, 2752 MHz, 13365 MHz, 543.08 W, 600.00 W, 600.00 W, 62, 22546 MiB, 72 %, 5, 16
2026/09/25 23:40:20.089, 0, P1, 2752 MHz, 13365 MHz, 543.08 W, 600.00 W, 600.00 W, 62, 22674 MiB, 72 %, 5, 16
2026/09/25 23:40:20.340, 0, P1, 2752 MHz, 13365 MHz, 536.50 W, 600.00 W, 600.00 W, 67, 22674 MiB, 72 %, 5, 16
2026/09/25 23:40:20.590, 0, P1, 2752 MHz, 13365 MHz, 536.50 W, 600.00 W, 600.00 W, 67, 22802 MiB, 72 %, 5, 16
2026/09/25 23:40:20.841, 0, P1, 2745 MHz, 13365 MHz, 541.32 W, 600.00 W, 600.00 W, 67, 22802 MiB, 97 %, 5, 16
2026/09/25 23:40:21.091, 0, P1, 2745 MHz, 13365 MHz, 541.32 W, 600.00 W, 600.00 W, 67, 22802 MiB, 97 %, 5, 16
2026/09/25 23:40:21.342, 0, P1, 2745 MHz, 13365 MHz, 532.95 W, 600.00 W, 600.00 W, 68, 22802 MiB, 97 %, 5, 16
2026/09/25 23:40:21.593, 0, P1, 2745 MHz, 13365 MHz, 532.95 W, 600.00 W, 600.00 W, 68, 22802 MiB, 97 %, 5, 16
2026/09/25 23:40:21.843, 0, P1, 2737 MHz, 13365 MHz, 530.58 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:22.094, 0, P1, 2737 MHz, 13365 MHz, 530.58 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:22.344, 0, P1, 2722 MHz, 13365 MHz, 537.50 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:22.595, 0, P1, 2722 MHz, 13365 MHz, 537.50 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:22.846, 0, P1, 2730 MHz, 13365 MHz, 532.93 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:23.097, 0, P1, 2730 MHz, 13365 MHz, 532.93 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:23.347, 0, P1, 2730 MHz, 13365 MHz, 538.47 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:23.598, 0, P1, 2730 MHz, 13365 MHz, 538.47 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:23.848, 0, P1, 2737 MHz, 13365 MHz, 538.10 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:24.099, 0, P1, 2737 MHz, 13365 MHz, 538.10 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:24.350, 0, P1, 2745 MHz, 13365 MHz, 522.68 W, 600.00 W, 600.00 W, 65, 22804 MiB, 76 %, 5, 16
2026/09/25 23:40:24.600, 0, P1, 2745 MHz, 13365 MHz, 522.68 W, 600.00 W, 600.00 W, 65, 22804 MiB, 76 %, 5, 16
2026/09/25 23:40:24.851, 0, P1, 2760 MHz, 13365 MHz, 507.44 W, 600.00 W, 600.00 W, 64, 22804 MiB, 55 %, 5, 16
2026/09/25 23:40:25.102, 0, P1, 2760 MHz, 13365 MHz, 507.44 W, 600.00 W, 600.00 W, 64, 22804 MiB, 55 %, 5, 16
2026/09/25 23:40:25.352, 0, P1, 2760 MHz, 13365 MHz, 511.06 W, 600.00 W, 600.00 W, 67, 22804 MiB, 61 %, 5, 16
2026/09/25 23:40:25.603, 0, P1, 2760 MHz, 13365 MHz, 511.06 W, 600.00 W, 600.00 W, 67, 22804 MiB, 61 %, 5, 16
2026/09/25 23:40:25.854, 0, P1, 2760 MHz, 13365 MHz, 528.40 W, 600.00 W, 600.00 W, 68, 22804 MiB, 74 %, 5, 16
2026/09/25 23:40:26.105, 0, P1, 2760 MHz, 13365 MHz, 528.40 W, 600.00 W, 600.00 W, 68, 22804 MiB, 74 %, 5, 16
2026/09/25 23:40:26.355, 0, P1, 2760 MHz, 13365 MHz, 534.29 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:26.606, 0, P1, 2760 MHz, 13365 MHz, 534.29 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:26.857, 0, P1, 2752 MHz, 13365 MHz, 526.98 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:27.107, 0, P1, 2752 MHz, 13365 MHz, 526.98 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:27.358, 0, P1, 2737 MHz, 13365 MHz, 540.28 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:27.608, 0, P1, 2737 MHz, 13365 MHz, 540.28 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:40:27.859, 0, P1, 2722 MHz, 13365 MHz, 540.61 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:28.109, 0, P1, 2722 MHz, 13365 MHz, 540.61 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:28.360, 0, P1, 2722 MHz, 13365 MHz, 534.58 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:28.611, 0, P1, 2722 MHz, 13365 MHz, 534.58 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:28.861, 0, P1, 2722 MHz, 13365 MHz, 534.80 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:29.112, 0, P1, 2722 MHz, 13365 MHz, 534.80 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:29.362, 0, P1, 2722 MHz, 13365 MHz, 534.90 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:29.613, 0, P1, 2722 MHz, 13365 MHz, 534.90 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:29.864, 0, P1, 2737 MHz, 13365 MHz, 540.72 W, 600.00 W, 600.00 W, 71, 22838 MiB, 95 %, 5, 16
2026/09/25 23:40:30.114, 0, P1, 2737 MHz, 13365 MHz, 540.72 W, 600.00 W, 600.00 W, 71, 22838 MiB, 95 %, 5, 16
2026/09/25 23:40:30.365, 0, P1, 2752 MHz, 13365 MHz, 528.65 W, 600.00 W, 600.00 W, 67, 22838 MiB, 76 %, 5, 16
2026/09/25 23:40:30.615, 0, P1, 2752 MHz, 13365 MHz, 528.65 W, 600.00 W, 600.00 W, 67, 22838 MiB, 76 %, 5, 16
2026/09/25 23:40:30.866, 0, P1, 2760 MHz, 13365 MHz, 506.67 W, 600.00 W, 600.00 W, 65, 22838 MiB, 51 %, 5, 16
2026/09/25 23:40:31.117, 0, P1, 2760 MHz, 13365 MHz, 506.67 W, 600.00 W, 600.00 W, 65, 22838 MiB, 51 %, 5, 16
2026/09/25 23:40:31.367, 0, P1, 2760 MHz, 13365 MHz, 518.12 W, 600.00 W, 600.00 W, 69, 22838 MiB, 66 %, 5, 16
2026/09/25 23:40:31.618, 0, P1, 2760 MHz, 13365 MHz, 518.12 W, 600.00 W, 600.00 W, 69, 22838 MiB, 66 %, 5, 16
2026/09/25 23:40:31.869, 0, P1, 2752 MHz, 13365 MHz, 532.83 W, 600.00 W, 600.00 W, 70, 22838 MiB, 77 %, 5, 16
2026/09/25 23:40:32.119, 0, P1, 2752 MHz, 13365 MHz, 532.83 W, 600.00 W, 600.00 W, 70, 22838 MiB, 77 %, 5, 16
2026/09/25 23:40:32.370, 0, P1, 2752 MHz, 13365 MHz, 517.28 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:32.620, 0, P1, 2752 MHz, 13365 MHz, 517.28 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:32.871, 0, P1, 2745 MHz, 13365 MHz, 529.73 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:33.121, 0, P1, 2745 MHz, 13365 MHz, 529.73 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:33.372, 0, P1, 2737 MHz, 13365 MHz, 535.74 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:33.623, 0, P1, 2737 MHz, 13365 MHz, 535.74 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:40:33.873, 0, P1, 2722 MHz, 13365 MHz, 542.00 W, 600.00 W, 600.00 W, 72, 22840 MiB, 97 %, 5, 16
