2026/08/12 00:12:46.490, 0, P0, 34, 90.14, 600.00, 2400, 45939, 2
2026/08/12 00:12:46.491, 1, P0, 35, 88.60, 600.00, 2317, 22485, 0
2026/08/12 00:12:46.741, 0, P0, 34, 90.12, 600.00, 2400, 45941, 2
2026/08/12 00:12:46.741, 1, P0, 35, 88.51, 600.00, 2317, 22487, 0
2026/08/12 00:12:46.992, 0, P0, 34, 90.08, 600.00, 2400, 45943, 0
2026/08/12 00:12:46.992, 1, P0, 35, 89.43, 600.00, 2317, 24825, 22
2026/08/12 00:12:47.242, 0, P0, 34, 90.11, 600.00, 2400, 45945, 0
2026/08/12 00:12:47.242, 1, P0, 35, 88.44, 600.00, 2317, 24827, 0
2026/08/12 00:12:47.493, 0, P0, 34, 90.07, 600.00, 2400, 45945, 2
2026/08/12 00:12:47.493, 1, P0, 35, 88.39, 600.00, 2317, 24827, 0
2026/08/12 00:12:47.743, 0, P0, 34, 90.11, 600.00, 2400, 45947, 0
2026/08/12 00:12:47.743, 1, P0, 35, 89.36, 600.00, 2317, 27197, 0
2026/08/12 00:12:47.994, 0, P0, 34, 90.11, 600.00, 2400, 45949, 0
2026/08/12 00:12:47.994, 1, P0, 35, 88.47, 600.00, 2317, 27199, 2
2026/08/12 00:12:48.244, 0, P0, 34, 90.01, 600.00, 2400, 45951, 0
2026/08/12 00:12:48.245, 1, P0, 35, 88.50, 600.00, 2317, 27201, 0
2026/08/12 00:12:48.495, 0, P0, 34, 90.04, 600.00, 2400, 45951, 0
2026/08/12 00:12:48.495, 1, P0, 35, 89.47, 600.00, 2317, 29569, 28
2026/08/12 00:12:48.746, 0, P0, 34, 90.09, 600.00, 2400, 45953, 2
2026/08/12 00:12:48.746, 1, P0, 35, 88.45, 600.00, 2317, 29571, 2
2026/08/12 00:12:48.996, 0, P0, 34, 90.08, 600.00, 2400, 45955, 0
2026/08/12 00:12:48.996, 1, P0, 35, 88.40, 600.00, 2317, 29573, 2
2026/08/12 00:12:49.247, 0, P0, 34, 90.10, 600.00, 2400, 45957, 0
2026/08/12 00:12:49.247, 1, P0, 35, 89.37, 600.00, 2317, 31943, 43
2026/08/12 00:12:49.497, 0, P0, 34, 90.01, 600.00, 2400, 45959, 0
2026/08/12 00:12:49.497, 1, P0, 35, 88.43, 600.00, 2317, 31945, 0
2026/08/12 00:12:49.748, 0, P0, 34, 90.01, 600.00, 2400, 45959, 2
2026/08/12 00:12:49.748, 1, P0, 34, 88.42, 600.00, 2317, 31945, 0
2026/08/12 00:12:49.998, 0, P0, 34, 90.08, 600.00, 2400, 45961, 0
2026/08/12 00:12:49.999, 1, P0, 35, 89.35, 600.00, 2317, 34283, 2
2026/08/12 00:12:50.249, 0, P0, 34, 90.10, 600.00, 2400, 45963, 0
2026/08/12 00:12:50.249, 1, P0, 35, 88.31, 600.00, 2317, 34285, 0
2026/08/12 00:12:50.499, 0, P0, 34, 90.14, 600.00, 2400, 45965, 0
2026/08/12 00:12:50.500, 1, P0, 34, 88.22, 600.00, 2317, 34287, 0
2026/08/12 00:12:50.750, 0, P0, 34, 90.09, 600.00, 2400, 45965, 2
2026/08/12 00:12:50.750, 1, P0, 34, 89.25, 600.00, 2317, 36655, 24
2026/08/12 00:12:51.001, 0, P0, 34, 89.99, 600.00, 2392, 45967, 0
2026/08/12 00:12:51.001, 1, P0, 34, 88.25, 600.00, 2317, 36657, 2
2026/08/12 00:12:51.251, 0, P0, 34, 89.94, 600.00, 2392, 45969, 0
2026/08/12 00:12:51.251, 1, P0, 34, 88.26, 600.00, 2317, 36659, 2
2026/08/12 00:12:51.502, 0, P0, 34, 89.99, 600.00, 2400, 45971, 0
2026/08/12 00:12:51.502, 1, P0, 34, 89.35, 600.00, 2317, 39029, 45
2026/08/12 00:12:51.752, 0, P0, 34, 89.99, 600.00, 2400, 45971, 2
2026/08/12 00:12:51.752, 1, P0, 34, 88.31, 600.00, 2317, 39029, 0
2026/08/12 00:12:52.003, 0, P0, 34, 90.03, 600.00, 2400, 45973, 2
2026/08/12 00:12:52.003, 1, P0, 34, 88.26, 600.00, 2317, 39031, 2
2026/08/12 00:12:52.253, 0, P0, 34, 89.95, 600.00, 2392, 45975, 0
2026/08/12 00:12:52.253, 1, P0, 34, 89.25, 600.00, 2317, 41401, 14
2026/08/12 00:12:52.504, 0, P0, 34, 89.92, 600.00, 2392, 45977, 0
2026/08/12 00:12:52.504, 1, P0, 34, 88.17, 600.00, 2317, 41403, 0
2026/08/12 00:12:52.754, 0, P0, 34, 89.88, 600.00, 2400, 45977, 2
2026/08/12 00:12:52.755, 1, P0, 34, 88.17, 600.00, 2317, 41403, 0
2026/08/12 00:12:53.005, 0, P0, 34, 89.98, 600.00, 2400, 45979, 0
2026/08/12 00:12:53.005, 1, P0, 34, 89.26, 600.00, 2317, 43741, 2
2026/08/12 00:12:53.256, 0, P0, 34, 89.90, 600.00, 2400, 45981, 0
2026/08/12 00:12:53.256, 1, P0, 34, 88.26, 600.00, 2317, 43743, 2
2026/08/12 00:12:53.506, 0, P0, 34, 89.87, 600.00, 2400, 45983, 0
2026/08/12 00:12:53.506, 1, P0, 34, 88.15, 600.00, 2317, 43745, 0
2026/08/12 00:12:53.757, 0, P0, 34, 89.89, 600.00, 2392, 45983, 2
2026/08/12 00:12:53.757, 1, P0, 34, 89.21, 600.00, 2317, 46113, 35
2026/08/12 00:12:54.007, 0, P0, 34, 89.83, 600.00, 2400, 45985, 2
2026/08/12 00:12:54.007, 1, P0, 34, 88.10, 600.00, 2317, 46115, 2
2026/08/12 00:12:54.258, 0, P0, 34, 89.84, 600.00, 2400, 45987, 0
2026/08/12 00:12:54.258, 1, P0, 34, 88.06, 600.00, 2317, 46117, 2
2026/08/12 00:12:54.508, 0, P0, 34, 89.85, 600.00, 2400, 45989, 0
2026/08/12 00:12:54.508, 1, P0, 34, 89.15, 600.00, 2317, 48487, 45
2026/08/12 00:12:54.759, 0, P0, 34, 89.80, 600.00, 2400, 45989, 2
2026/08/12 00:12:54.759, 1, P0, 34, 88.16, 600.00, 2317, 48487, 0
2026/08/12 00:12:55.009, 0, P0, 34, 89.77, 600.00, 2400, 45991, 2
2026/08/12 00:12:55.010, 1, P0, 34, 88.17, 600.00, 2317, 49321, 1
2026/08/12 00:12:55.260, 0, P0, 34, 89.88, 600.00, 2400, 45993, 0
2026/08/12 00:12:55.260, 1, P0, 34, 89.14, 600.00, 2317, 50859, 2
2026/08/12 00:12:55.511, 0, P0, 34, 89.86, 600.00, 2400, 45995, 0
2026/08/12 00:12:55.511, 1, P0, 34, 88.03, 600.00, 2317, 50861, 0
2026/08/12 00:12:55.761, 0, P0, 34, 89.78, 600.00, 2400, 45995, 2
2026/08/12 00:12:55.761, 1, P0, 34, 88.00, 600.00, 2317, 52365, 0
2026/08/12 00:12:56.012, 0, P0, 34, 89.87, 600.00, 2407, 45997, 2
2026/08/12 00:12:56.012, 1, P0, 34, 88.89, 600.00, 2317, 53199, 2
2026/08/12 00:12:56.262, 0, P0, 34, 89.85, 600.00, 2415, 45999, 0
2026/08/12 00:12:56.332, 1, P0, 34, 87.90, 600.00, 2317, 53201, 2
2026/08/12 00:12:56.582, 0, P0, 34, 89.94, 600.00, 2415, 46001, 0
2026/08/12 00:12:56.583, 1, P0, 34, 87.93, 600.00, 2317, 55507, 2
2026/08/12 00:12:56.833, 0, P0, 34, 89.91, 600.00, 2415, 46001, 0
2026/08/12 00:12:56.833, 1, P0, 34, 88.57, 600.00, 2317, 56339, 15
2026/08/12 00:12:57.084, 0, P0, 34, 89.75, 600.00, 2415, 46001, 0
2026/08/12 00:12:57.084, 1, P0, 34, 88.38, 600.00, 2317, 56339, 0
2026/08/12 00:12:57.334, 0, P0, 34, 89.75, 600.00, 2415, 46001, 0
2026/08/12 00:12:57.334, 1, P0, 34, 88.37, 600.00, 2317, 56339, 0
2026/08/12 00:12:57.585, 0, P0, 43, 141.92, 600.00, 2407, 46385, 100
2026/08/12 00:12:57.586, 1, P0, 34, 88.36, 600.00, 2317, 56403, 0
2026/08/12 00:12:57.836, 0, P0, 35, 186.43, 600.00, 2392, 46385, 8
2026/08/12 00:12:57.836, 1, P0, 43, 155.94, 600.00, 2317, 56499, 100
2026/08/12 00:12:58.087, 0, P0, 41, 214.04, 600.00, 2385, 46449, 10
2026/08/12 00:12:58.088, 1, P0, 40, 209.55, 600.00, 2325, 56563, 63
2026/08/12 00:12:58.338, 0, P0, 36, 281.92, 600.00, 2392, 46449, 0
2026/08/12 00:12:58.338, 1, P0, 42, 249.65, 600.00, 2317, 56563, 0
2026/08/12 00:12:58.589, 0, P0, 37, 245.49, 600.00, 2392, 46449, 23
2026/08/12 00:12:58.590, 1, P0, 46, 326.30, 600.00, 2317, 56563, 100
2026/08/12 00:12:58.840, 0, P0, 37, 228.62, 600.00, 2370, 46449, 44
2026/08/12 00:12:58.841, 1, P0, 39, 296.82, 600.00, 2340, 56563, 53
2026/08/12 00:12:59.091, 0, P0, 44, 289.75, 600.00, 2385, 46449, 100
2026/08/12 00:12:59.092, 1, P0, 36, 244.38, 600.00, 2310, 56563, 0
2026/08/12 00:12:59.343, 0, P0, 36, 219.34, 600.00, 2400, 46449, 6
2026/08/12 00:12:59.343, 1, P0, 44, 308.10, 600.00, 2317, 56563, 100
2026/08/12 00:12:59.594, 0, P0, 38, 233.64, 600.00, 2377, 46449, 48
2026/08/12 00:12:59.594, 1, P0, 40, 261.18, 600.00, 2377, 56563, 71
2026/08/12 00:12:59.845, 0, P0, 45, 286.86, 600.00, 2377, 46449, 80
2026/08/12 00:12:59.845, 1, P0, 37, 243.58, 600.00, 2310, 56563, 0
2026/08/12 00:13:00.096, 0, P0, 37, 231.91, 600.00, 2400, 46449, 62
2026/08/12 00:13:00.096, 1, P0, 44, 309.25, 600.00, 2317, 56563, 91
2026/08/12 00:13:00.347, 0, P0, 37, 239.69, 600.00, 2385, 46449, 46
2026/08/12 00:13:00.347, 1, P0, 40, 269.40, 600.00, 2377, 56563, 88
2026/08/12 00:13:00.598, 0, P0, 40, 251.00, 600.00, 2377, 46449, 56
2026/08/12 00:13:00.599, 1, P0, 37, 249.13, 600.00, 2317, 56563, 14
2026/08/12 00:13:00.849, 0, P0, 38, 242.09, 600.00, 2400, 46449, 100
2026/08/12 00:13:00.849, 1, P0, 43, 274.56, 600.00, 2317, 56563, 51
2026/08/12 00:13:01.100, 0, P0, 37, 222.32, 600.00, 2392, 46449, 0
2026/08/12 00:13:01.100, 1, P0, 41, 274.62, 600.00, 2347, 56563, 100
2026/08/12 00:13:01.351, 0, P0, 38, 239.12, 600.00, 2370, 46449, 42
2026/08/12 00:13:01.352, 1, P0, 40, 264.93, 600.00, 2362, 56563, 57
2026/08/12 00:13:01.602, 0, P0, 46, 290.97, 600.00, 2385, 46449, 100
2026/08/12 00:13:01.603, 1, P0, 38, 259.11, 600.00, 2317, 56563, 11
2026/08/12 00:13:01.853, 0, P0, 36, 218.82, 600.00, 2400, 46449, 0
2026/08/12 00:13:01.854, 1, P0, 45, 308.65, 600.00, 2317, 56563, 100
2026/08/12 00:13:02.104, 0, P0, 38, 235.87, 600.00, 2377, 46449, 40
2026/08/12 00:13:02.104, 1, P0, 41, 267.78, 600.00, 2392, 56563, 55
2026/08/12 00:13:02.355, 0, P0, 44, 278.58, 600.00, 2377, 46449, 100
2026/08/12 00:13:02.356, 1, P0, 38, 247.73, 600.00, 2310, 56563, 57
2026/08/12 00:13:02.606, 0, P0, 38, 226.07, 600.00, 2415, 46449, 0
2026/08/12 00:13:02.607, 1, P0, 45, 310.55, 600.00, 2317, 56563, 100
2026/08/12 00:13:02.858, 0, P0, 38, 231.84, 600.00, 2385, 46449, 24
2026/08/12 00:13:02.858, 1, P0, 41, 272.06, 600.00, 2385, 56563, 54
2026/08/12 00:13:03.109, 0, P0, 38, 237.74, 600.00, 2377, 46449, 42
2026/08/12 00:13:03.109, 1, P0, 38, 252.03, 600.00, 2332, 56563, 54
2026/08/12 00:13:03.360, 0, P0, 38, 241.05, 600.00, 2407, 46449, 20
2026/08/12 00:13:03.360, 1, P0, 42, 268.27, 600.00, 2317, 56563, 0
2026/08/12 00:13:03.610, 0, P0, 37, 216.70, 600.00, 2400, 46449, 8
2026/08/12 00:13:03.611, 1, P0, 42, 278.69, 600.00, 2355, 56563, 68
2026/08/12 00:13:03.861, 0, P0, 39, 235.16, 600.00, 2370, 46449, 45
2026/08/12 00:13:03.862, 1, P0, 40, 263.40, 600.00, 2370, 56563, 52
2026/08/12 00:13:04.112, 0, P0, 39, 231.48, 600.00, 2377, 46449, 46
2026/08/12 00:13:04.113, 1, P0, 41, 277.50, 600.00, 2310, 56563, 50
2026/08/12 00:13:04.364, 0, P0, 39, 185.02, 600.00, 2377, 46449, 48
2026/08/12 00:13:04.364, 1, P0, 41, 284.08, 600.00, 2310, 56563, 51
2026/08/12 00:13:04.614, 0, P0, 42, 217.15, 600.00, 2377, 46481, 62
2026/08/12 00:13:04.615, 1, P0, 38, 216.92, 600.00, 2310, 56595, 7
2026/08/12 00:13:04.865, 0, P0, 38, 253.79, 600.00, 2407, 46481, 92
2026/08/12 00:13:04.865, 1, P0, 44, 226.41, 600.00, 2317, 56595, 61
2026/08/12 00:13:05.116, 0, P0, 38, 237.93, 600.00, 2392, 46481, 0
2026/08/12 00:13:05.116, 1, P0, 42, 268.14, 600.00, 2347, 56595, 100
2026/08/12 00:13:05.367, 0, P0, 40, 238.77, 600.00, 2377, 46481, 45
2026/08/12 00:13:05.368, 1, P0, 42, 268.24, 600.00, 2362, 56595, 53
2026/08/12 00:13:05.618, 0, P0, 40, 226.68, 600.00, 2377, 46481, 45
2026/08/12 00:13:05.618, 1, P0, 41, 285.52, 600.00, 2310, 56595, 51
2026/08/12 00:13:05.869, 0, P0, 44, 238.74, 600.00, 2377, 46481, 73
2026/08/12 00:13:05.870, 1, P0, 38, 260.90, 600.00, 2310, 56595, 0
2026/08/12 00:13:06.120, 0, P0, 38, 248.35, 600.00, 2415, 46481, 71
2026/08/12 00:13:06.120, 1, P0, 45, 253.90, 600.00, 2317, 56595, 82
2026/08/12 00:13:06.371, 0, P0, 39, 239.86, 600.00, 2385, 46481, 45
2026/08/12 00:13:06.371, 1, P0, 42, 266.14, 600.00, 2400, 56595, 92
2026/08/12 00:13:06.622, 0, P0, 40, 239.32, 600.00, 2377, 46481, 41
2026/08/12 00:13:06.622, 1, P0, 41, 262.30, 600.00, 2325, 56595, 56
2026/08/12 00:13:06.873, 0, P0, 39, 189.07, 600.00, 2377, 46481, 42
2026/08/12 00:13:06.873, 1, P0, 41, 279.24, 600.00, 2310, 56595, 55
2026/08/12 00:13:07.123, 0, P0, 44, 246.23, 600.00, 2392, 46481, 84
2026/08/12 00:13:07.124, 1, P0, 38, 220.46, 600.00, 2310, 56595, 0
2026/08/12 00:13:07.374, 0, P0, 37, 233.69, 600.00, 2407, 46481, 0
2026/08/12 00:13:07.375, 1, P0, 46, 255.32, 600.00, 2325, 56595, 100
2026/08/12 00:13:07.625, 0, P0, 39, 234.90, 600.00, 2385, 46481, 42
2026/08/12 00:13:07.625, 1, P0, 42, 264.23, 600.00, 2407, 56595, 58
2026/08/12 00:13:07.876, 0, P0, 40, 235.46, 600.00, 2377, 46481, 42
2026/08/12 00:13:07.876, 1, P0, 42, 264.09, 600.00, 2310, 56595, 58
2026/08/12 00:13:08.127, 0, P0, 40, 187.66, 600.00, 2377, 46481, 41
2026/08/12 00:13:08.127, 1, P0, 39, 276.23, 600.00, 2310, 56595, 58
2026/08/12 00:13:08.377, 0, P0, 39, 253.23, 600.00, 2407, 46481, 27
2026/08/12 00:13:08.378, 1, P0, 42, 221.46, 600.00, 2317, 56595, 0
2026/08/12 00:13:08.628, 0, P0, 38, 233.10, 600.00, 2392, 46481, 4
2026/08/12 00:13:08.629, 1, P0, 43, 264.92, 600.00, 2347, 56595, 71
2026/08/12 00:13:08.879, 0, P0, 41, 238.05, 600.00, 2377, 46481, 45
2026/08/12 00:13:08.880, 1, P0, 42, 264.09, 600.00, 2377, 56595, 55
2026/08/12 00:13:09.130, 0, P0, 41, 237.92, 600.00, 2377, 46481, 45
2026/08/12 00:13:09.130, 1, P0, 41, 271.45, 600.00, 2310, 56595, 55
2026/08/12 00:13:09.381, 0, P0, 44, 226.08, 600.00, 2377, 46481, 100
2026/08/12 00:13:09.382, 1, P0, 39, 271.20, 600.00, 2310, 56595, 56
2026/08/12 00:13:09.632, 0, P0, 39, 251.54, 600.00, 2415, 46481, 5
2026/08/12 00:13:09.633, 1, P0, 46, 243.80, 600.00, 2317, 56595, 100
2026/08/12 00:13:09.884, 0, P0, 39, 232.78, 600.00, 2392, 46481, 14
2026/08/12 00:13:09.884, 1, P0, 43, 263.95, 600.00, 2385, 56595, 59
2026/08/12 00:13:10.135, 0, P0, 40, 233.31, 600.00, 2370, 46481, 48
2026/08/12 00:13:10.135, 1, P0, 42, 263.54, 600.00, 2347, 56595, 51
2026/08/12 00:13:10.386, 0, P0, 40, 202.21, 600.00, 2377, 46481, 48
2026/08/12 00:13:10.387, 1, P0, 42, 275.55, 600.00, 2310, 56595, 52
2026/08/12 00:13:10.637, 0, P0, 45, 234.14, 600.00, 2392, 46481, 100
2026/08/12 00:13:10.638, 1, P0, 38, 227.24, 600.00, 2310, 56595, 0
2026/08/12 00:13:10.888, 0, P0, 38, 236.91, 600.00, 2407, 46481, 0
2026/08/12 00:13:10.889, 1, P0, 46, 248.27, 600.00, 2317, 56595, 100
2026/08/12 00:13:11.139, 0, P0, 39, 234.07, 600.00, 2385, 46481, 23
2026/08/12 00:13:11.140, 1, P0, 43, 261.64, 600.00, 2415, 56595, 53
2026/08/12 00:13:11.390, 0, P0, 41, 236.05, 600.00, 2377, 46481, 45
2026/08/12 00:13:11.391, 1, P0, 42, 261.80, 600.00, 2317, 56595, 52
2026/08/12 00:13:11.641, 0, P0, 40, 191.10, 600.00, 2377, 46481, 46
2026/08/12 00:13:11.642, 1, P0, 41, 287.27, 600.00, 2310, 56595, 44
2026/08/12 00:13:11.892, 0, P0, 41, 254.65, 600.00, 2400, 46481, 100
2026/08/12 00:13:11.892, 1, P0, 38, 220.50, 600.00, 2310, 56595, 0
2026/08/12 00:13:12.143, 0, P0, 38, 235.94, 600.00, 2400, 46481, 0
2026/08/12 00:13:12.143, 1, P0, 45, 265.56, 600.00, 2347, 56595, 100
2026/08/12 00:13:12.394, 0, P0, 40, 232.90, 600.00, 2377, 46481, 40
2026/08/12 00:13:12.394, 1, P0, 43, 263.71, 600.00, 2407, 56595, 54
2026/08/12 00:13:12.644, 0, P0, 40, 212.90, 600.00, 2377, 46481, 41
2026/08/12 00:13:12.645, 1, P0, 42, 264.46, 600.00, 2310, 56595, 55
2026/08/12 00:13:12.895, 0, P0, 44, 211.60, 600.00, 2377, 46481, 42
2026/08/12 00:13:12.896, 1, P0, 40, 279.46, 600.00, 2310, 56595, 34
2026/08/12 00:13:13.146, 0, P0, 39, 240.21, 600.00, 2415, 46481, 0
2026/08/12 00:13:13.147, 1, P0, 46, 233.72, 600.00, 2317, 56595, 13
2026/08/12 00:13:13.397, 0, P0, 39, 230.83, 600.00, 2392, 46481, 43
2026/08/12 00:13:13.398, 1, P0, 44, 262.80, 600.00, 2377, 56595, 100
2026/08/12 00:13:13.648, 0, P0, 41, 233.67, 600.00, 2377, 46481, 42
2026/08/12 00:13:13.649, 1, P0, 43, 262.48, 600.00, 2377, 56595, 58
2026/08/12 00:13:13.899, 0, P0, 41, 211.96, 600.00, 2377, 46481, 42
2026/08/12 00:13:13.900, 1, P0, 42, 269.34, 600.00, 2310, 56595, 58
2026/08/12 00:13:14.150, 0, P0, 46, 258.13, 600.00, 2385, 46481, 100
2026/08/12 00:13:14.151, 1, P0, 39, 239.66, 600.00, 2310, 56595, 24
2026/08/12 00:13:14.402, 0, P0, 39, 245.46, 600.00, 2415, 46481, 0
2026/08/12 00:13:14.402, 1, P0, 46, 242.42, 600.00, 2317, 56595, 36
2026/08/12 00:13:14.653, 0, P0, 40, 237.29, 600.00, 2385, 46481, 47
2026/08/12 00:13:14.653, 1, P0, 44, 268.07, 600.00, 2407, 56595, 53
2026/08/12 00:13:14.904, 0, P0, 41, 236.37, 600.00, 2377, 46481, 46
2026/08/12 00:13:14.904, 1, P0, 43, 267.45, 600.00, 2332, 56595, 54
2026/08/12 00:13:15.155, 0, P0, 43, 196.92, 600.00, 2377, 46481, 59
2026/08/12 00:13:15.156, 1, P0, 42, 291.85, 600.00, 2310, 56595, 54
2026/08/12 00:13:15.406, 0, P0, 46, 253.35, 600.00, 2400, 46481, 95
2026/08/12 00:13:15.406, 1, P0, 39, 226.97, 600.00, 2340, 56595, 58
2026/08/12 00:13:15.657, 0, P0, 39, 234.66, 600.00, 2407, 46481, 0
2026/08/12 00:13:15.658, 1, P0, 49, 266.64, 600.00, 2340, 56595, 100
2026/08/12 00:13:15.908, 0, P0, 40, 235.44, 600.00, 2377, 46481, 45
2026/08/12 00:13:15.909, 1, P0, 43, 266.54, 600.00, 2310, 56595, 51
2026/08/12 00:13:16.159, 0, P0, 41, 223.99, 600.00, 2377, 46481, 47
2026/08/12 00:13:16.160, 1, P0, 43, 269.28, 600.00, 2310, 56595, 50
2026/08/12 00:13:16.410, 0, P0, 45, 201.31, 600.00, 2377, 46481, 73
2026/08/12 00:13:16.411, 1, P0, 40, 263.01, 600.00, 2317, 56595, 0
2026/08/12 00:13:16.661, 0, P0, 39, 244.74, 600.00, 2415, 46481, 72
2026/08/12 00:13:16.661, 1, P0, 46, 234.00, 600.00, 2317, 56595, 81
2026/08/12 00:13:16.912, 0, P0, 40, 231.15, 600.00, 2400, 46481, 0
2026/08/12 00:13:16.913, 1, P0, 44, 267.14, 600.00, 2392, 56595, 92
2026/08/12 00:13:17.163, 0, P0, 41, 235.12, 600.00, 2377, 46481, 42
2026/08/12 00:13:17.164, 1, P0, 44, 266.83, 600.00, 2392, 56595, 55
2026/08/12 00:13:17.414, 0, P0, 42, 214.26, 600.00, 2377, 46481, 43
2026/08/12 00:13:17.414, 1, P0, 42, 280.42, 600.00, 2310, 56595, 54
2026/08/12 00:13:17.665, 0, P0, 45, 247.24, 600.00, 2377, 46481, 83
2026/08/12 00:13:17.665, 1, P0, 40, 247.27, 600.00, 2310, 56595, 0
2026/08/12 00:13:17.916, 0, P0, 39, 245.09, 600.00, 2415, 46481, 50
2026/08/12 00:13:17.916, 1, P0, 47, 257.42, 600.00, 2392, 56595, 100
2026/08/12 00:13:18.167, 0, P0, 40, 235.15, 600.00, 2392, 46481, 42
2026/08/12 00:13:18.167, 1, P0, 43, 263.55, 600.00, 2392, 56595, 81
2026/08/12 00:13:18.418, 0, P0, 40, 234.60, 600.00, 2377, 46481, 41
2026/08/12 00:13:18.418, 1, P0, 43, 262.66, 600.00, 2310, 56595, 58
2026/08/12 00:13:18.669, 0, P0, 42, 194.16, 600.00, 2377, 46481, 40
2026/08/12 00:13:18.670, 1, P0, 43, 282.40, 600.00, 2310, 56595, 58
2026/08/12 00:13:18.920, 0, P0, 46, 255.59, 600.00, 2392, 46481, 98
2026/08/12 00:13:18.920, 1, P0, 44, 224.11, 600.00, 2317, 56595, 0
2026/08/12 00:13:19.171, 0, P0, 39, 235.48, 600.00, 2407, 46481, 4
2026/08/12 00:13:19.171, 1, P0, 47, 263.35, 600.00, 2317, 56595, 100
2026/08/12 00:13:19.423, 0, P0, 40, 235.74, 600.00, 2385, 46481, 46
2026/08/12 00:13:19.423, 1, P0, 44, 264.57, 600.00, 2317, 56595, 54
2026/08/12 00:13:19.674, 0, P0, 42, 235.12, 600.00, 2377, 46481, 45
2026/08/12 00:13:19.674, 1, P0, 44, 264.01, 600.00, 2317, 56595, 55
2026/08/12 00:13:19.924, 0, P0, 43, 196.10, 600.00, 2377, 46481, 44
2026/08/12 00:13:19.925, 1, P0, 40, 268.39, 600.00, 2317, 56595, 56
2026/08/12 00:13:20.176, 0, P0, 40, 250.97, 600.00, 2407, 46481, 5
2026/08/12 00:13:20.176, 1, P0, 45, 223.31, 600.00, 2317, 56595, 0
2026/08/12 00:13:20.427, 0, P0, 40, 233.09, 600.00, 2400, 46481, 15
2026/08/12 00:13:20.427, 1, P0, 43, 263.06, 600.00, 2407, 56595, 58
2026/08/12 00:13:20.678, 0, P0, 41, 233.54, 600.00, 2377, 46481, 47
2026/08/12 00:13:20.678, 1, P0, 44, 262.68, 600.00, 2407, 56595, 50
2026/08/12 00:13:20.929, 0, P0, 41, 222.89, 600.00, 2377, 46481, 48
2026/08/12 00:13:20.929, 1, P0, 43, 272.51, 600.00, 2310, 56595, 51
2026/08/12 00:13:21.180, 0, P0, 45, 237.59, 600.00, 2377, 46481, 100
2026/08/12 00:13:21.181, 1, P0, 40, 258.15, 600.00, 2310, 56595, 54
2026/08/12 00:13:21.431, 0, P0, 40, 249.59, 600.00, 2415, 46481, 0
2026/08/12 00:13:21.432, 1, P0, 47, 248.35, 600.00, 2385, 56595, 100
2026/08/12 00:13:21.682, 0, P0, 40, 231.81, 600.00, 2392, 46481, 23
2026/08/12 00:13:21.682, 1, P0, 43, 260.00, 600.00, 2385, 56595, 54
2026/08/12 00:13:21.933, 0, P0, 41, 232.69, 600.00, 2377, 46481, 43
2026/08/12 00:13:21.933, 1, P0, 44, 262.08, 600.00, 2310, 56595, 54
2026/08/12 00:13:22.184, 0, P0, 42, 200.10, 600.00, 2377, 46481, 45
2026/08/12 00:13:22.184, 1, P0, 44, 276.27, 600.00, 2310, 56595, 53
2026/08/12 00:13:22.435, 0, P0, 46, 246.58, 600.00, 2385, 46481, 100
2026/08/12 00:13:22.435, 1, P0, 40, 223.45, 600.00, 2317, 56595, 0
2026/08/12 00:13:22.685, 0, P0, 39, 237.93, 600.00, 2407, 46481, 0
2026/08/12 00:13:22.686, 1, P0, 47, 257.04, 600.00, 2317, 56595, 100
2026/08/12 00:13:22.936, 0, P0, 41, 234.83, 600.00, 2385, 46481, 32
2026/08/12 00:13:22.937, 1, P0, 43, 263.27, 600.00, 2370, 56595, 55
2026/08/12 00:13:23.187, 0, P0, 41, 234.68, 600.00, 2377, 46481, 40
2026/08/12 00:13:23.187, 1, P0, 44, 264.14, 600.00, 2370, 56595, 58
2026/08/12 00:13:23.438, 0, P0, 41, 196.88, 600.00, 2377, 46481, 40
2026/08/12 00:13:23.438, 1, P0, 41, 277.65, 600.00, 2310, 56595, 34
2026/08/12 00:13:23.689, 0, P0, 41, 255.53, 600.00, 2400, 46481, 100
2026/08/12 00:13:23.689, 1, P0, 43, 226.23, 600.00, 2310, 56595, 16
2026/08/12 00:13:23.940, 0, P0, 39, 237.38, 600.00, 2400, 46481, 0
2026/08/12 00:13:23.940, 1, P0, 45, 265.35, 600.00, 2422, 56595, 100
2026/08/12 00:13:24.191, 0, P0, 41, 232.73, 600.00, 2377, 46481, 46
2026/08/12 00:13:24.191, 1, P0, 43, 263.63, 600.00, 2422, 56595, 53
2026/08/12 00:13:24.441, 0, P0, 41, 231.46, 600.00, 2377, 46481, 45
2026/08/12 00:13:24.442, 1, P0, 44, 275.92, 600.00, 2310, 56595, 55
2026/08/12 00:13:24.692, 0, P0, 45, 222.76, 600.00, 2377, 46481, 48
2026/08/12 00:13:24.693, 1, P0, 41, 269.73, 600.00, 2310, 56595, 21
2026/08/12 00:13:24.943, 0, P0, 41, 250.88, 600.00, 2415, 46481, 100
2026/08/12 00:13:24.943, 1, P0, 47, 251.60, 600.00, 2370, 56595, 39
2026/08/12 00:13:25.194, 0, P0, 41, 235.05, 600.00, 2392, 46481, 45
2026/08/12 00:13:25.194, 1, P0, 44, 267.65, 600.00, 2370, 56595, 100
2026/08/12 00:13:25.445, 0, P0, 42, 236.46, 600.00, 2370, 46481, 47
