timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:41:00.385, 1, 46 %, 83341 MiB, 188.69 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:00.635, 0, 43 %, 86925 MiB, 186.66 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:41:00.635, 1, 49 %, 83341 MiB, 189.47 W, 2287 MHz, 12481 MHz, 40
2026/09/24 04:41:00.885, 0, 43 %, 86925 MiB, 203.98 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:00.885, 1, 46 %, 83341 MiB, 180.04 W, 2287 MHz, 12481 MHz, 39
2026/09/24 04:41:01.135, 0, 97 %, 86925 MiB, 197.87 W, 2347 MHz, 12481 MHz, 39
2026/09/24 04:41:01.135, 1, 47 %, 83341 MiB, 195.47 W, 2295 MHz, 12481 MHz, 41
2026/09/24 04:41:01.385, 0, 46 %, 86925 MiB, 197.22 W, 2347 MHz, 12481 MHz, 41
2026/09/24 04:41:01.385, 1, 46 %, 83341 MiB, 195.93 W, 2287 MHz, 12481 MHz, 40
2026/09/24 04:41:01.635, 0, 42 %, 86925 MiB, 197.55 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:41:01.635, 1, 49 %, 83341 MiB, 194.95 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:01.885, 0, 46 %, 86925 MiB, 183.61 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:41:01.886, 1, 46 %, 83341 MiB, 202.34 W, 2287 MHz, 12481 MHz, 40
2026/09/24 04:41:02.136, 0, 43 %, 86925 MiB, 183.47 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:41:02.136, 1, 45 %, 83341 MiB, 191.65 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:02.386, 0, 46 %, 86925 MiB, 185.18 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:41:02.386, 1, 48 %, 83341 MiB, 191.69 W, 2287 MHz, 12481 MHz, 40
2026/09/24 04:41:02.636, 0, 42 %, 86925 MiB, 186.20 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:41:02.636, 1, 48 %, 83341 MiB, 192.47 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:41:02.886, 0, 46 %, 86925 MiB, 184.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:02.886, 1, 46 %, 83341 MiB, 193.02 W, 2287 MHz, 12481 MHz, 40
2026/09/24 04:41:03.136, 0, 43 %, 86925 MiB, 184.85 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:41:03.136, 1, 46 %, 83341 MiB, 192.18 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:03.386, 0, 45 %, 86925 MiB, 183.61 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:03.386, 1, 46 %, 83341 MiB, 192.83 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:41:03.636, 0, 42 %, 86925 MiB, 183.21 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:41:03.636, 1, 48 %, 83341 MiB, 191.43 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:03.886, 0, 45 %, 86925 MiB, 185.04 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:03.886, 1, 46 %, 83341 MiB, 190.63 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:41:04.136, 0, 45 %, 86925 MiB, 182.74 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:41:04.136, 1, 48 %, 83341 MiB, 191.75 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:04.386, 0, 45 %, 86925 MiB, 187.75 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:04.386, 1, 45 %, 83341 MiB, 189.01 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:04.636, 0, 44 %, 86925 MiB, 182.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:04.637, 1, 48 %, 83341 MiB, 194.18 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:04.887, 0, 42 %, 86925 MiB, 188.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:04.887, 1, 47 %, 83341 MiB, 188.66 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:05.137, 0, 46 %, 86925 MiB, 182.38 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:05.137, 1, 48 %, 83341 MiB, 194.99 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:41:05.387, 0, 43 %, 86925 MiB, 187.10 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:05.387, 1, 47 %, 83341 MiB, 188.82 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:05.637, 0, 46 %, 86925 MiB, 185.56 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:05.637, 1, 45 %, 83341 MiB, 192.61 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:41:05.887, 0, 43 %, 86925 MiB, 184.25 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:41:05.887, 1, 48 %, 83341 MiB, 191.40 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:06.137, 0, 42 %, 86925 MiB, 205.83 W, 2317 MHz, 12481 MHz, 44
2026/09/24 04:41:06.137, 1, 86 %, 83341 MiB, 192.55 W, 2295 MHz, 12481 MHz, 44
2026/09/24 04:41:06.387, 0, 46 %, 86925 MiB, 189.05 W, 2355 MHz, 12481 MHz, 41
2026/09/24 04:41:06.387, 1, 47 %, 83341 MiB, 201.67 W, 2310 MHz, 12481 MHz, 41
2026/09/24 04:41:06.637, 0, 42 %, 86925 MiB, 195.26 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:06.637, 1, 48 %, 83341 MiB, 193.95 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:06.887, 0, 46 %, 86925 MiB, 191.59 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:06.887, 1, 45 %, 83341 MiB, 199.45 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:07.137, 0, 42 %, 86925 MiB, 177.07 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:07.137, 1, 45 %, 83341 MiB, 193.04 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:07.387, 0, 43 %, 86925 MiB, 187.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:07.387, 1, 49 %, 83341 MiB, 190.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:07.638, 0, 43 %, 86925 MiB, 185.81 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:07.638, 1, 46 %, 83341 MiB, 194.02 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:07.888, 0, 46 %, 86925 MiB, 187.37 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:07.888, 1, 48 %, 83341 MiB, 190.51 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:41:08.138, 0, 43 %, 86925 MiB, 186.46 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:08.138, 1, 45 %, 83341 MiB, 191.02 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:08.388, 0, 43 %, 86925 MiB, 185.62 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:08.388, 1, 49 %, 83341 MiB, 191.25 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:41:08.638, 0, 42 %, 86925 MiB, 186.79 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:08.638, 1, 46 %, 83341 MiB, 189.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:08.888, 0, 46 %, 86925 MiB, 183.93 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:08.888, 1, 46 %, 83341 MiB, 193.25 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:09.138, 0, 42 %, 86925 MiB, 185.97 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:09.138, 1, 45 %, 83341 MiB, 190.83 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:09.388, 0, 46 %, 86925 MiB, 185.19 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:09.388, 1, 47 %, 83341 MiB, 193.16 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:09.638, 0, 42 %, 86925 MiB, 184.69 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:09.638, 1, 48 %, 83341 MiB, 189.47 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:09.888, 0, 45 %, 86925 MiB, 186.07 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:09.888, 1, 45 %, 83341 MiB, 190.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:10.138, 0, 45 %, 86925 MiB, 183.18 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:10.139, 1, 48 %, 83341 MiB, 190.97 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:10.389, 0, 46 %, 86925 MiB, 188.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:10.389, 1, 46 %, 83341 MiB, 188.95 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:10.639, 0, 45 %, 86925 MiB, 181.86 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:10.639, 1, 48 %, 83341 MiB, 194.95 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:10.889, 0, 42 %, 86925 MiB, 190.07 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:10.889, 1, 48 %, 83341 MiB, 189.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:11.139, 0, 46 %, 86925 MiB, 183.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:11.139, 1, 18 %, 83341 MiB, 190.67 W, 2287 MHz, 12481 MHz, 40
2026/09/24 04:41:11.389, 0, 0 %, 86925 MiB, 189.18 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:11.389, 1, 63 %, 83341 MiB, 204.18 W, 2302 MHz, 12481 MHz, 43
2026/09/24 04:41:11.639, 0, 46 %, 86925 MiB, 188.57 W, 2362 MHz, 12481 MHz, 42
2026/09/24 04:41:11.639, 1, 47 %, 83341 MiB, 204.07 W, 2302 MHz, 12481 MHz, 41
2026/09/24 04:41:11.889, 0, 42 %, 86925 MiB, 186.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:11.889, 1, 49 %, 83341 MiB, 205.12 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:12.139, 0, 46 %, 86925 MiB, 188.01 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:12.139, 1, 49 %, 83341 MiB, 207.68 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:41:12.389, 0, 45 %, 86925 MiB, 184.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:12.389, 1, 45 %, 83341 MiB, 193.02 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:12.639, 0, 44 %, 86925 MiB, 185.86 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:12.639, 1, 48 %, 83341 MiB, 190.14 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:41:12.889, 0, 42 %, 86925 MiB, 184.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:12.889, 1, 46 %, 83341 MiB, 193.50 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:13.140, 0, 46 %, 86925 MiB, 186.10 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:13.140, 1, 49 %, 83341 MiB, 190.43 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:13.390, 0, 45 %, 86925 MiB, 186.06 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:13.390, 1, 45 %, 83341 MiB, 190.89 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:13.640, 0, 45 %, 86925 MiB, 185.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:13.640, 1, 48 %, 83341 MiB, 192.51 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:41:13.890, 0, 42 %, 86925 MiB, 187.83 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:13.890, 1, 48 %, 83341 MiB, 189.96 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:14.140, 0, 46 %, 86925 MiB, 185.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:14.140, 1, 49 %, 83341 MiB, 194.70 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:41:14.390, 0, 42 %, 86925 MiB, 186.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:14.390, 1, 47 %, 83341 MiB, 191.18 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:14.640, 0, 45 %, 86925 MiB, 185.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:14.640, 1, 45 %, 83341 MiB, 194.80 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:14.890, 0, 42 %, 86925 MiB, 185.53 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:14.890, 1, 48 %, 83341 MiB, 191.98 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:15.140, 0, 43 %, 86925 MiB, 187.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:15.140, 1, 46 %, 83341 MiB, 192.66 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:15.390, 0, 42 %, 86925 MiB, 184.70 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:15.390, 1, 48 %, 83341 MiB, 193.64 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:15.641, 0, 43 %, 86925 MiB, 190.50 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:15.641, 1, 46 %, 83341 MiB, 188.32 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:15.891, 0, 46 %, 86925 MiB, 182.17 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:15.891, 1, 45 %, 83341 MiB, 194.83 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:16.141, 0, 42 %, 86925 MiB, 188.10 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:16.141, 1, 45 %, 83341 MiB, 187.21 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:16.391, 0, 74 %, 86925 MiB, 200.29 W, 2317 MHz, 12481 MHz, 45
2026/09/24 04:41:16.391, 1, 24 %, 83341 MiB, 186.95 W, 2295 MHz, 12481 MHz, 43
2026/09/24 04:41:16.641, 0, 33 %, 86925 MiB, 189.67 W, 2355 MHz, 12481 MHz, 42
2026/09/24 04:41:16.641, 1, 47 %, 83341 MiB, 199.10 W, 2340 MHz, 12481 MHz, 42
2026/09/24 04:41:16.891, 0, 43 %, 86925 MiB, 197.48 W, 2325 MHz, 12481 MHz, 42
2026/09/24 04:41:16.891, 1, 48 %, 83341 MiB, 194.55 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:17.141, 0, 46 %, 86925 MiB, 189.22 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:17.141, 1, 48 %, 83341 MiB, 199.06 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:41:17.391, 0, 45 %, 86925 MiB, 177.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:17.391, 1, 45 %, 83341 MiB, 205.53 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:17.641, 0, 44 %, 86925 MiB, 185.64 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:17.641, 1, 49 %, 83341 MiB, 189.65 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:17.891, 0, 43 %, 86925 MiB, 182.88 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:17.891, 1, 46 %, 83341 MiB, 193.72 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:18.141, 0, 46 %, 86925 MiB, 187.47 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:18.141, 1, 48 %, 83341 MiB, 190.18 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:18.391, 0, 46 %, 86925 MiB, 184.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:18.391, 1, 45 %, 83341 MiB, 192.87 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:18.642, 0, 43 %, 86925 MiB, 185.42 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:18.642, 1, 49 %, 83341 MiB, 191.98 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:18.892, 0, 43 %, 86925 MiB, 185.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:18.892, 1, 46 %, 83341 MiB, 191.75 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:19.142, 0, 46 %, 86925 MiB, 183.80 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:19.142, 1, 48 %, 83341 MiB, 192.88 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:19.392, 0, 45 %, 86925 MiB, 186.33 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:19.392, 1, 45 %, 83341 MiB, 190.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:19.642, 0, 45 %, 86925 MiB, 183.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:19.642, 1, 47 %, 83341 MiB, 194.03 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:19.892, 0, 43 %, 86925 MiB, 185.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:19.892, 1, 49 %, 83341 MiB, 189.23 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:20.142, 0, 46 %, 86925 MiB, 183.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:20.142, 1, 48 %, 83341 MiB, 193.92 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:20.392, 0, 42 %, 86925 MiB, 185.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:20.392, 1, 48 %, 83341 MiB, 190.60 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:20.642, 0, 46 %, 86925 MiB, 187.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:20.642, 1, 46 %, 83341 MiB, 192.07 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:20.892, 0, 44 %, 86925 MiB, 183.99 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:20.892, 1, 48 %, 83341 MiB, 193.87 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:21.142, 0, 42 %, 86925 MiB, 190.50 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:21.143, 1, 45 %, 83341 MiB, 189.51 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:21.393, 0, 44 %, 86925 MiB, 179.98 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:21.393, 1, 46 %, 83341 MiB, 196.14 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:21.643, 0, 72 %, 86925 MiB, 191.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:21.643, 1, 83 %, 83341 MiB, 200.20 W, 2295 MHz, 12481 MHz, 43
2026/09/24 04:41:21.893, 0, 46 %, 86925 MiB, 187.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:21.893, 1, 45 %, 83341 MiB, 204.76 W, 2310 MHz, 12481 MHz, 42
2026/09/24 04:41:22.143, 0, 43 %, 86925 MiB, 188.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:22.143, 1, 45 %, 83341 MiB, 202.76 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:22.393, 0, 45 %, 86925 MiB, 191.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:22.393, 1, 48 %, 83341 MiB, 202.90 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:22.643, 0, 42 %, 86925 MiB, 185.44 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:22.643, 1, 47 %, 83341 MiB, 192.39 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:22.893, 0, 46 %, 86925 MiB, 185.97 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:22.893, 1, 46 %, 83341 MiB, 191.12 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:23.143, 0, 42 %, 86925 MiB, 186.03 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:23.143, 1, 45 %, 83341 MiB, 193.06 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:23.393, 0, 43 %, 86925 MiB, 186.99 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:23.393, 1, 48 %, 83341 MiB, 191.59 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:23.643, 0, 42 %, 86925 MiB, 187.03 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:23.643, 1, 47 %, 83341 MiB, 191.71 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:23.894, 0, 46 %, 86925 MiB, 186.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:23.894, 1, 45 %, 83341 MiB, 192.42 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:24.144, 0, 42 %, 86925 MiB, 187.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:24.144, 1, 45 %, 83341 MiB, 189.74 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:24.394, 0, 46 %, 86925 MiB, 185.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:24.394, 1, 46 %, 83341 MiB, 192.25 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:24.644, 0, 42 %, 86925 MiB, 185.10 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:24.644, 1, 48 %, 83341 MiB, 190.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:24.894, 0, 45 %, 86925 MiB, 186.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:24.894, 1, 45 %, 83341 MiB, 190.96 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:25.144, 0, 46 %, 86925 MiB, 183.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:25.144, 1, 48 %, 83341 MiB, 192.08 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:25.394, 0, 45 %, 86925 MiB, 189.64 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:25.394, 1, 45 %, 83341 MiB, 188.48 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:25.644, 0, 45 %, 86925 MiB, 183.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:25.644, 1, 48 %, 83341 MiB, 194.88 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:25.894, 0, 42 %, 86925 MiB, 191.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:25.894, 1, 48 %, 83341 MiB, 186.91 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:26.144, 0, 45 %, 86925 MiB, 186.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:26.144, 1, 47 %, 83341 MiB, 194.49 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:26.394, 0, 42 %, 86925 MiB, 187.07 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:26.394, 1, 48 %, 83341 MiB, 190.62 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:26.645, 0, 43 %, 86925 MiB, 204.40 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:26.645, 1, 28 %, 83341 MiB, 184.83 W, 2287 MHz, 12481 MHz, 44
2026/09/24 04:41:26.895, 0, 27 %, 86925 MiB, 191.08 W, 2340 MHz, 12481 MHz, 42
2026/09/24 04:41:26.895, 1, 81 %, 83341 MiB, 203.95 W, 2325 MHz, 12481 MHz, 43
2026/09/24 04:41:27.145, 0, 45 %, 86925 MiB, 196.40 W, 2340 MHz, 12481 MHz, 41
2026/09/24 04:41:27.145, 1, 49 %, 83341 MiB, 195.16 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:27.395, 0, 46 %, 86925 MiB, 191.67 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:27.395, 1, 46 %, 83341 MiB, 201.43 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:27.645, 0, 43 %, 86925 MiB, 182.16 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:27.645, 1, 49 %, 83341 MiB, 205.98 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:27.895, 0, 43 %, 86925 MiB, 185.83 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:27.895, 1, 46 %, 83341 MiB, 190.88 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:28.145, 0, 45 %, 86925 MiB, 186.89 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:28.145, 1, 49 %, 83341 MiB, 191.80 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:28.395, 0, 46 %, 86925 MiB, 185.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:28.395, 1, 46 %, 83341 MiB, 191.04 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:28.645, 0, 44 %, 86925 MiB, 183.03 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:28.645, 1, 48 %, 83341 MiB, 194.34 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:41:28.895, 0, 42 %, 86925 MiB, 186.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:28.895, 1, 48 %, 83341 MiB, 190.58 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:29.145, 0, 45 %, 86925 MiB, 182.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:29.145, 1, 48 %, 83341 MiB, 196.16 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:29.395, 0, 42 %, 86925 MiB, 188.59 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:29.396, 1, 48 %, 83341 MiB, 189.39 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:29.646, 0, 45 %, 86925 MiB, 188.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:29.646, 1, 45 %, 83341 MiB, 193.00 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:29.896, 0, 45 %, 86925 MiB, 184.44 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:29.896, 1, 48 %, 83341 MiB, 193.54 W, 2287 MHz, 12481 MHz, 41
2026/09/24 04:41:30.146, 0, 43 %, 86925 MiB, 190.84 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:30.146, 1, 45 %, 83341 MiB, 187.32 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:30.396, 0, 45 %, 86925 MiB, 180.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 04:41:30.396, 1, 48 %, 83341 MiB, 195.69 W, 2280 MHz, 12481 MHz, 42
2026/09/24 04:41:30.646, 0, 42 %, 86925 MiB, 186.81 W, 2317 MHz, 12481 MHz, 41
2026/09/24 04:41:30.646, 1, 48 %, 83341 MiB, 187.00 W, 2287 MHz, 12481 MHz, 42
2026/09/24 04:41:30.896, 0, 45 %, 86925 MiB, 183.98 W, 2317 MHz, 12481 MHz, 42
