timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:08:40.297, 1, 1 %, 57715 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:40.547, 0, 0 %, 59507 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:40.547, 1, 0 %, 57747 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:40.798, 0, 0 %, 59507 MiB, 90.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:40.798, 1, 0 %, 57747 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:41.048, 0, 0 %, 59507 MiB, 89.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:41.048, 1, 0 %, 57747 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:41.298, 0, 0 %, 59507 MiB, 89.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:41.298, 1, 0 %, 57747 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:41.548, 0, 1 %, 59539 MiB, 89.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:41.548, 1, 0 %, 57747 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:41.798, 0, 0 %, 59539 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:41.798, 1, 0 %, 57747 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:42.048, 0, 1 %, 59571 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:42.048, 1, 0 %, 57747 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:42.298, 0, 0 %, 59571 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:42.298, 1, 0 %, 57747 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:42.548, 0, 0 %, 59603 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:42.549, 1, 0 %, 57747 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:42.799, 0, 0 %, 59635 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:42.799, 1, 0 %, 57747 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:43.049, 0, 0 %, 59635 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:43.049, 1, 0 %, 59475 MiB, 95.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:43.299, 0, 0 %, 59635 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:43.299, 1, 23 %, 59475 MiB, 97.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:43.549, 0, 0 %, 59635 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:43.549, 1, 0 %, 59475 MiB, 97.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:43.799, 0, 0 %, 59635 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:43.799, 1, 0 %, 59507 MiB, 97.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:44.049, 0, 0 %, 59635 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:44.049, 1, 0 %, 59507 MiB, 97.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:44.299, 0, 0 %, 59635 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:44.299, 1, 0 %, 59507 MiB, 96.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:44.549, 0, 0 %, 59635 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:44.549, 1, 0 %, 59539 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:44.800, 0, 0 %, 59635 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:44.800, 1, 0 %, 59539 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:45.050, 0, 0 %, 59635 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:45.050, 1, 0 %, 59603 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:45.300, 0, 0 %, 59635 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:45.300, 1, 0 %, 59603 MiB, 96.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:45.550, 0, 11 %, 61395 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:45.550, 1, 0 %, 59603 MiB, 96.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:45.800, 0, 0 %, 61395 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:45.800, 1, 0 %, 59603 MiB, 96.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:46.050, 0, 0 %, 61395 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:46.050, 1, 0 %, 59603 MiB, 96.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:46.300, 0, 0 %, 61427 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:46.300, 1, 0 %, 59603 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:46.550, 0, 0 %, 61427 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:46.550, 1, 0 %, 59603 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:46.801, 0, 0 %, 61427 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:46.801, 1, 0 %, 59603 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:47.051, 0, 1 %, 61459 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:47.051, 1, 0 %, 59603 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:47.301, 0, 0 %, 61459 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:47.301, 1, 0 %, 59603 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:47.551, 0, 0 %, 61491 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:47.551, 1, 0 %, 59603 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:47.801, 0, 0 %, 61523 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:47.802, 1, 0 %, 59603 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:48.052, 0, 0 %, 61523 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:48.052, 1, 0 %, 61331 MiB, 95.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:48.302, 0, 0 %, 61523 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:48.302, 1, 16 %, 61363 MiB, 101.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:08:48.552, 0, 0 %, 61523 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:48.552, 1, 0 %, 61363 MiB, 104.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:48.802, 0, 0 %, 61523 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:48.802, 1, 0 %, 61363 MiB, 104.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:49.052, 0, 0 %, 61523 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:49.053, 1, 1 %, 61395 MiB, 106.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:49.303, 0, 0 %, 61523 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:49.303, 1, 0 %, 61395 MiB, 100.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:49.553, 0, 0 %, 61523 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:49.553, 1, 1 %, 61427 MiB, 97.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:49.803, 0, 0 %, 61523 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:49.803, 1, 0 %, 61427 MiB, 96.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:50.053, 0, 0 %, 61523 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:50.054, 1, 0 %, 61459 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:50.304, 0, 0 %, 61523 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:50.304, 1, 1 %, 61491 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:50.554, 0, 0 %, 63251 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:50.554, 1, 0 %, 61491 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:50.804, 0, 0 %, 63283 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:50.804, 1, 0 %, 61491 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:51.054, 0, 0 %, 63283 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:51.054, 1, 0 %, 61491 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:51.304, 0, 0 %, 63315 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:51.305, 1, 0 %, 61491 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:51.555, 0, 0 %, 63315 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:51.555, 1, 0 %, 61491 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:51.805, 0, 0 %, 63315 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:51.805, 1, 0 %, 61491 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:52.055, 0, 1 %, 63347 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:52.055, 1, 0 %, 61491 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:52.305, 0, 0 %, 63347 MiB, 88.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:52.311, 1, 0 %, 61491 MiB, 94.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:52.562, 0, 0 %, 63379 MiB, 88.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:52.562, 1, 0 %, 61491 MiB, 94.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:52.812, 0, 0 %, 63379 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:52.812, 1, 0 %, 61491 MiB, 95.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:53.062, 0, 0 %, 63411 MiB, 89.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:53.064, 1, 0 %, 63027 MiB, 95.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:53.323, 0, 0 %, 63411 MiB, 89.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:53.326, 1, 18 %, 63251 MiB, 96.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:53.577, 0, 0 %, 63411 MiB, 89.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:53.577, 1, 0 %, 63251 MiB, 96.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:53.827, 0, 0 %, 63411 MiB, 89.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:53.827, 1, 0 %, 63251 MiB, 96.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:54.077, 0, 0 %, 63411 MiB, 88.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:54.077, 1, 0 %, 63283 MiB, 96.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:54.327, 0, 0 %, 63411 MiB, 88.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:54.327, 1, 0 %, 63283 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:54.577, 0, 0 %, 63411 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:54.577, 1, 0 %, 63315 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:54.828, 0, 0 %, 63411 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:54.828, 1, 0 %, 63315 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:55.078, 0, 0 %, 63411 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:55.078, 1, 0 %, 63347 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:55.328, 0, 0 %, 63411 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:55.328, 1, 0 %, 63347 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:55.578, 0, 14 %, 65139 MiB, 89.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:55.578, 1, 0 %, 63379 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:55.828, 0, 0 %, 65171 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:55.828, 1, 0 %, 63379 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:56.079, 0, 0 %, 65171 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:56.079, 1, 0 %, 63379 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:56.329, 0, 0 %, 65171 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:56.329, 1, 0 %, 63379 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:56.579, 0, 0 %, 65203 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:56.579, 1, 0 %, 63379 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:56.829, 0, 0 %, 65203 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:56.829, 1, 0 %, 63379 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:57.080, 0, 0 %, 65235 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:57.080, 1, 0 %, 63379 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:57.330, 0, 0 %, 65235 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:57.330, 1, 0 %, 63379 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:57.580, 0, 0 %, 65235 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:57.580, 1, 0 %, 63379 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:57.830, 0, 0 %, 65267 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:57.830, 1, 0 %, 63379 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:58.080, 0, 0 %, 65299 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:58.081, 1, 0 %, 65107 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:58.331, 0, 0 %, 65299 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:58.331, 1, 0 %, 65139 MiB, 98.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:58.581, 0, 0 %, 65299 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:58.581, 1, 0 %, 65139 MiB, 98.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:58.831, 0, 0 %, 65299 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:58.831, 1, 0 %, 65139 MiB, 98.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:59.081, 0, 0 %, 65299 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:59.081, 1, 0 %, 65171 MiB, 98.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:59.332, 0, 0 %, 65299 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:59.332, 1, 0 %, 65171 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:59.582, 0, 0 %, 65299 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:59.582, 1, 0 %, 65203 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:08:59.832, 0, 0 %, 65299 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:08:59.832, 1, 0 %, 65203 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:00.082, 0, 0 %, 65299 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:00.082, 1, 0 %, 65203 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:00.332, 0, 0 %, 65299 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:00.332, 1, 0 %, 65235 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:00.583, 0, 3 %, 67027 MiB, 88.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:00.583, 1, 0 %, 65267 MiB, 101.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:09:00.833, 0, 10 %, 67027 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:00.833, 1, 0 %, 65267 MiB, 119.27 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:09:01.083, 0, 0 %, 67027 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:01.083, 1, 0 %, 65267 MiB, 119.79 W, 2377 MHz, 12481 MHz, 35
2026/09/26 17:09:01.333, 0, 0 %, 67059 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:01.333, 1, 0 %, 65267 MiB, 119.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:01.583, 0, 0 %, 67059 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:01.584, 1, 0 %, 65267 MiB, 114.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:01.834, 0, 0 %, 67059 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:01.834, 1, 0 %, 65267 MiB, 95.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:02.084, 0, 1 %, 67091 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:02.084, 1, 0 %, 65267 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:02.334, 0, 0 %, 67091 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:02.334, 1, 0 %, 65267 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:02.584, 0, 1 %, 67123 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:02.584, 1, 0 %, 65267 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:02.834, 0, 0 %, 67155 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:02.835, 1, 0 %, 65267 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:03.085, 0, 0 %, 67155 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:03.085, 1, 0 %, 66995 MiB, 95.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:03.335, 0, 0 %, 67155 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:03.335, 1, 0 %, 66995 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:03.585, 0, 0 %, 67155 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:03.587, 1, 0 %, 66995 MiB, 95.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:03.839, 0, 0 %, 67155 MiB, 88.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:03.840, 1, 0 %, 67027 MiB, 95.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:04.090, 0, 0 %, 67155 MiB, 88.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:04.090, 1, 0 %, 67027 MiB, 95.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:04.340, 0, 0 %, 67155 MiB, 88.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:04.340, 1, 0 %, 67059 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:04.590, 0, 0 %, 67155 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:04.590, 1, 0 %, 67059 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:04.840, 0, 0 %, 67155 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:04.840, 1, 0 %, 67059 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:05.090, 0, 0 %, 67155 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:05.091, 1, 1 %, 67123 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:05.341, 0, 0 %, 68883 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:05.341, 1, 0 %, 67123 MiB, 100.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:05.591, 0, 0 %, 68915 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:05.591, 1, 0 %, 67123 MiB, 100.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:05.841, 0, 0 %, 68915 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:05.841, 1, 0 %, 67123 MiB, 100.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:06.091, 0, 0 %, 68915 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:06.091, 1, 0 %, 67123 MiB, 100.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:06.342, 0, 0 %, 68947 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:06.342, 1, 0 %, 67123 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:06.592, 0, 0 %, 68947 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:06.592, 1, 0 %, 67123 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:06.842, 0, 0 %, 68979 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:06.842, 1, 0 %, 67123 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:07.092, 0, 0 %, 68979 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:07.092, 1, 0 %, 67123 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:07.342, 0, 0 %, 68979 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:07.342, 1, 0 %, 67123 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:07.592, 0, 0 %, 69043 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:07.592, 1, 0 %, 67123 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:07.842, 0, 0 %, 69043 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:07.843, 1, 0 %, 68851 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:08.093, 0, 0 %, 69043 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:08.093, 1, 13 %, 68883 MiB, 96.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:09:08.343, 0, 0 %, 69043 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:08.343, 1, 0 %, 68883 MiB, 101.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:09:08.594, 0, 0 %, 69043 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:08.594, 1, 0 %, 68883 MiB, 101.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:08.844, 0, 0 %, 69043 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:08.844, 1, 0 %, 68915 MiB, 101.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:09.094, 0, 0 %, 69043 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:09.094, 1, 0 %, 68915 MiB, 99.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:09.344, 0, 0 %, 69043 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:09.344, 1, 0 %, 68947 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:09.594, 0, 0 %, 69043 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:09.594, 1, 0 %, 68947 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:09.844, 0, 0 %, 69043 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:09.844, 1, 0 %, 68947 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:10.094, 0, 0 %, 69043 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:10.094, 1, 0 %, 69011 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:10.345, 0, 0 %, 70771 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:10.345, 1, 0 %, 69011 MiB, 102.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:10.595, 0, 7 %, 70803 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:10.595, 1, 0 %, 69011 MiB, 102.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:09:10.845, 0, 0 %, 70803 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
