timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:13:01.832, 0, P0, 2422 MHz, 12481 MHz, 329.66 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:13:02.083, 0, P0, 2422 MHz, 12481 MHz, 323.85 W, 600.00 W, 600.00 W, 52, 20789 MiB, 93 %, 5, 16
2026/09/22 07:13:02.334, 0, P0, 2422 MHz, 12481 MHz, 314.02 W, 600.00 W, 600.00 W, 52, 21077 MiB, 90 %, 5, 16
2026/09/22 07:13:02.585, 0, P0, 2422 MHz, 12481 MHz, 311.27 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:02.835, 0, P0, 2422 MHz, 12481 MHz, 306.32 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:03.086, 0, P0, 2422 MHz, 12481 MHz, 307.98 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:03.337, 0, P0, 2422 MHz, 12481 MHz, 314.33 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:03.588, 0, P0, 2422 MHz, 12481 MHz, 318.10 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:03.839, 0, P0, 2422 MHz, 12481 MHz, 322.52 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:04.090, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:04.341, 0, P0, 2422 MHz, 12481 MHz, 323.84 W, 600.00 W, 600.00 W, 52, 21077 MiB, 93 %, 5, 16
2026/09/22 07:13:04.591, 0, P0, 2422 MHz, 12481 MHz, 322.76 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:04.842, 0, P0, 2422 MHz, 12481 MHz, 320.46 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:05.093, 0, P0, 2422 MHz, 12481 MHz, 317.50 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:05.344, 0, P0, 2422 MHz, 12481 MHz, 317.68 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:05.595, 0, P0, 2422 MHz, 12481 MHz, 316.77 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:05.846, 0, P0, 2422 MHz, 12481 MHz, 319.41 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:06.096, 0, P0, 2422 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:06.347, 0, P0, 2422 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:06.598, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:06.849, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:13:07.100, 0, P0, 2422 MHz, 12481 MHz, 315.83 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:07.351, 0, P0, 2422 MHz, 12481 MHz, 312.18 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:07.601, 0, P0, 2422 MHz, 12481 MHz, 312.30 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:07.852, 0, P0, 2422 MHz, 12481 MHz, 310.44 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:08.103, 0, P0, 2422 MHz, 12481 MHz, 317.96 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:08.354, 0, P0, 2422 MHz, 12481 MHz, 321.34 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:08.605, 0, P0, 2422 MHz, 12481 MHz, 324.32 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:08.856, 0, P0, 2422 MHz, 12481 MHz, 329.72 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:09.106, 0, P0, 2422 MHz, 12481 MHz, 323.36 W, 600.00 W, 600.00 W, 52, 21397 MiB, 92 %, 5, 16
2026/09/22 07:13:09.357, 0, P0, 2422 MHz, 12481 MHz, 322.09 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:09.608, 0, P0, 2422 MHz, 12481 MHz, 319.91 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:09.859, 0, P0, 2422 MHz, 12481 MHz, 314.27 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:10.110, 0, P0, 2422 MHz, 12481 MHz, 316.36 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:10.360, 0, P0, 2422 MHz, 12481 MHz, 317.01 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:10.611, 0, P0, 2422 MHz, 12481 MHz, 319.13 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:10.862, 0, P0, 2422 MHz, 12481 MHz, 324.60 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:11.113, 0, P0, 2422 MHz, 12481 MHz, 328.49 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:11.364, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:11.615, 0, P0, 2422 MHz, 12481 MHz, 320.72 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:13:11.865, 0, P0, 2422 MHz, 12481 MHz, 312.81 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:12.116, 0, P0, 2422 MHz, 12481 MHz, 310.24 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:12.367, 0, P0, 2422 MHz, 12481 MHz, 310.93 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:12.618, 0, P0, 2422 MHz, 12481 MHz, 311.49 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:12.868, 0, P0, 2422 MHz, 12481 MHz, 320.13 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:13.119, 0, P0, 2422 MHz, 12481 MHz, 322.89 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:13.370, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:13.621, 0, P0, 2422 MHz, 12481 MHz, 329.14 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:13.872, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:14.123, 0, P0, 2422 MHz, 12481 MHz, 322.87 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:14.373, 0, P0, 2422 MHz, 12481 MHz, 319.46 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:14.624, 0, P0, 2422 MHz, 12481 MHz, 317.36 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:14.875, 0, P0, 2422 MHz, 12481 MHz, 318.72 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:15.126, 0, P0, 2422 MHz, 12481 MHz, 319.60 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:15.377, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:15.628, 0, P0, 2422 MHz, 12481 MHz, 325.84 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:15.879, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:16.130, 0, P0, 2422 MHz, 12481 MHz, 279.58 W, 600.00 W, 600.00 W, 49, 21685 MiB, 33 %, 5, 16
2026/09/22 07:13:16.380, 0, P0, 2422 MHz, 12481 MHz, 209.64 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:13:16.630, 0, P0, 2422 MHz, 12481 MHz, 165.12 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:13:16.881, 0, P0, 2422 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:13:17.131, 0, P0, 2422 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 47, 21685 MiB, 0 %, 5, 16
2026/09/22 07:13:17.381, 0, P0, 2422 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 47, 21685 MiB, 0 %, 5, 16
2026/09/22 07:13:17.632, 0, P0, 2422 MHz, 12481 MHz, 132.71 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:17.883, 0, P0, 2422 MHz, 12481 MHz, 199.62 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:18.133, 0, P0, 2422 MHz, 12481 MHz, 244.43 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:18.384, 0, P0, 2422 MHz, 12481 MHz, 312.20 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:18.635, 0, P0, 2422 MHz, 12481 MHz, 313.97 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:18.886, 0, P0, 2422 MHz, 12481 MHz, 316.90 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:19.137, 0, P0, 2422 MHz, 12481 MHz, 319.40 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:19.388, 0, P0, 2422 MHz, 12481 MHz, 324.71 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:19.639, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:13:19.889, 0, P0, 2422 MHz, 12481 MHz, 322.70 W, 600.00 W, 600.00 W, 52, 21717 MiB, 93 %, 5, 16
2026/09/22 07:13:20.140, 0, P0, 2422 MHz, 12481 MHz, 313.40 W, 600.00 W, 600.00 W, 52, 22165 MiB, 96 %, 5, 16
2026/09/22 07:13:20.390, 0, P0, 2422 MHz, 12481 MHz, 307.83 W, 600.00 W, 600.00 W, 52, 22421 MiB, 96 %, 5, 16
2026/09/22 07:13:20.641, 0, P0, 2422 MHz, 12481 MHz, 305.55 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:20.892, 0, P0, 2422 MHz, 12481 MHz, 306.56 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:21.143, 0, P0, 2422 MHz, 12481 MHz, 312.54 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:21.394, 0, P0, 2422 MHz, 12481 MHz, 318.21 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:21.644, 0, P0, 2422 MHz, 12481 MHz, 321.65 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:21.895, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:22.146, 0, P0, 2422 MHz, 12481 MHz, 325.07 W, 600.00 W, 600.00 W, 52, 22421 MiB, 94 %, 5, 16
2026/09/22 07:13:22.397, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:22.647, 0, P0, 2422 MHz, 12481 MHz, 320.14 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:22.899, 0, P0, 2422 MHz, 12481 MHz, 317.18 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:23.149, 0, P0, 2422 MHz, 12481 MHz, 315.05 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:23.400, 0, P0, 2422 MHz, 12481 MHz, 315.16 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:23.651, 0, P0, 2422 MHz, 12481 MHz, 318.06 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:23.902, 0, P0, 2422 MHz, 12481 MHz, 320.72 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:24.153, 0, P0, 2422 MHz, 12481 MHz, 325.68 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:24.404, 0, P0, 2422 MHz, 12481 MHz, 329.45 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:24.654, 0, P0, 2422 MHz, 12481 MHz, 322.04 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:24.905, 0, P0, 2422 MHz, 12481 MHz, 317.43 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:13:25.155, 0, P0, 2422 MHz, 12481 MHz, 307.74 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:25.406, 0, P0, 2422 MHz, 12481 MHz, 305.00 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:25.657, 0, P0, 2422 MHz, 12481 MHz, 306.80 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:25.907, 0, P0, 2422 MHz, 12481 MHz, 308.98 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:26.158, 0, P0, 2422 MHz, 12481 MHz, 318.07 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:26.409, 0, P0, 2422 MHz, 12481 MHz, 321.45 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:26.660, 0, P0, 2422 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:26.911, 0, P0, 2422 MHz, 12481 MHz, 329.97 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:27.162, 0, P0, 2422 MHz, 12481 MHz, 323.28 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:27.412, 0, P0, 2422 MHz, 12481 MHz, 321.21 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:27.663, 0, P0, 2422 MHz, 12481 MHz, 317.34 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:27.914, 0, P0, 2422 MHz, 12481 MHz, 314.28 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:28.165, 0, P0, 2422 MHz, 12481 MHz, 316.61 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:28.416, 0, P0, 2422 MHz, 12481 MHz, 318.60 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:28.666, 0, P0, 2422 MHz, 12481 MHz, 322.23 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:28.917, 0, P0, 2422 MHz, 12481 MHz, 325.36 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:29.168, 0, P0, 2422 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:29.419, 0, P0, 2422 MHz, 12481 MHz, 323.09 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:13:29.669, 0, P0, 2422 MHz, 12481 MHz, 315.58 W, 600.00 W, 600.00 W, 52, 22613 MiB, 97 %, 5, 16
2026/09/22 07:13:29.920, 0, P0, 2422 MHz, 12481 MHz, 308.14 W, 600.00 W, 600.00 W, 52, 22869 MiB, 89 %, 5, 16
2026/09/22 07:13:30.171, 0, P0, 2422 MHz, 12481 MHz, 306.23 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:30.421, 0, P0, 2422 MHz, 12481 MHz, 308.21 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:30.672, 0, P0, 2422 MHz, 12481 MHz, 312.12 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:30.923, 0, P0, 2422 MHz, 12481 MHz, 319.55 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:31.174, 0, P0, 2422 MHz, 12481 MHz, 323.54 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:31.425, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:31.676, 0, P0, 2422 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:31.926, 0, P0, 2422 MHz, 12481 MHz, 323.39 W, 600.00 W, 600.00 W, 52, 22869 MiB, 93 %, 5, 16
2026/09/22 07:13:32.177, 0, P0, 2422 MHz, 12481 MHz, 319.68 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:32.428, 0, P0, 2422 MHz, 12481 MHz, 317.82 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:32.679, 0, P0, 2422 MHz, 12481 MHz, 316.48 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:32.930, 0, P0, 2422 MHz, 12481 MHz, 316.51 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:33.180, 0, P0, 2422 MHz, 12481 MHz, 320.02 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:33.431, 0, P0, 2422 MHz, 12481 MHz, 322.67 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:33.682, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:33.933, 0, P0, 2422 MHz, 12481 MHz, 330.06 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:34.183, 0, P0, 2422 MHz, 12481 MHz, 322.75 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:13:34.434, 0, P0, 2422 MHz, 12481 MHz, 318.02 W, 600.00 W, 600.00 W, 53, 22901 MiB, 96 %, 5, 16
2026/09/22 07:13:34.684, 0, P0, 2422 MHz, 12481 MHz, 309.09 W, 600.00 W, 600.00 W, 52, 23157 MiB, 90 %, 5, 16
2026/09/22 07:13:34.935, 0, P0, 2422 MHz, 12481 MHz, 306.00 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:35.186, 0, P0, 2422 MHz, 12481 MHz, 307.31 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:35.437, 0, P0, 2422 MHz, 12481 MHz, 309.00 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:35.687, 0, P0, 2422 MHz, 12481 MHz, 318.46 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:35.938, 0, P0, 2422 MHz, 12481 MHz, 320.95 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:36.189, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:36.440, 0, P0, 2422 MHz, 12481 MHz, 329.80 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:36.691, 0, P0, 2422 MHz, 12481 MHz, 323.96 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:36.942, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:37.192, 0, P0, 2422 MHz, 12481 MHz, 318.98 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:37.443, 0, P0, 2422 MHz, 12481 MHz, 315.37 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:37.694, 0, P0, 2422 MHz, 12481 MHz, 316.53 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:37.945, 0, P0, 2422 MHz, 12481 MHz, 317.35 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:38.196, 0, P0, 2422 MHz, 12481 MHz, 321.39 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:38.447, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:38.697, 0, P0, 2422 MHz, 12481 MHz, 329.36 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:13:38.948, 0, P0, 2422 MHz, 12481 MHz, 323.86 W, 600.00 W, 600.00 W, 53, 23157 MiB, 92 %, 5, 16
2026/09/22 07:13:39.199, 0, P0, 2422 MHz, 12481 MHz, 318.70 W, 600.00 W, 600.00 W, 53, 23189 MiB, 95 %, 5, 16
2026/09/22 07:13:39.449, 0, P0, 2422 MHz, 12481 MHz, 311.40 W, 600.00 W, 600.00 W, 52, 23477 MiB, 96 %, 5, 16
2026/09/22 07:13:39.700, 0, P0, 2422 MHz, 12481 MHz, 307.27 W, 600.00 W, 600.00 W, 52, 23477 MiB, 97 %, 5, 16
2026/09/22 07:13:39.951, 0, P0, 2422 MHz, 12481 MHz, 310.06 W, 600.00 W, 600.00 W, 52, 23477 MiB, 97 %, 5, 16
2026/09/22 07:13:40.201, 0, P0, 2422 MHz, 12481 MHz, 311.13 W, 600.00 W, 600.00 W, 52, 23477 MiB, 97 %, 5, 16
2026/09/22 07:13:40.452, 0, P0, 2422 MHz, 12481 MHz, 318.49 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:13:40.703, 0, P0, 2422 MHz, 12481 MHz, 322.57 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:13:40.954, 0, P0, 2422 MHz, 12481 MHz, 325.71 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:13:41.205, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:13:41.456, 0, P0, 2422 MHz, 12481 MHz, 323.75 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:13:41.706, 0, P0, 2422 MHz, 12481 MHz, 314.76 W, 600.00 W, 600.00 W, 53, 23637 MiB, 97 %, 5, 16
2026/09/22 07:13:41.957, 0, P0, 2422 MHz, 12481 MHz, 309.30 W, 600.00 W, 600.00 W, 52, 23925 MiB, 89 %, 5, 16
2026/09/22 07:13:42.208, 0, P0, 2422 MHz, 12481 MHz, 305.71 W, 600.00 W, 600.00 W, 52, 23925 MiB, 97 %, 5, 16
2026/09/22 07:13:42.458, 0, P0, 2422 MHz, 12481 MHz, 307.50 W, 600.00 W, 600.00 W, 52, 23925 MiB, 97 %, 5, 16
2026/09/22 07:13:42.709, 0, P0, 2422 MHz, 12481 MHz, 311.50 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:13:42.960, 0, P0, 2422 MHz, 12481 MHz, 318.68 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:13:43.211, 0, P0, 2422 MHz, 12481 MHz, 323.56 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:13:43.462, 0, P0, 2422 MHz, 12481 MHz, 328.36 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:13:43.713, 0, P0, 2422 MHz, 12481 MHz, 325.91 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:13:43.964, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:13:44.215, 0, P0, 2422 MHz, 12481 MHz, 321.77 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:13:44.466, 0, P0, 2422 MHz, 12481 MHz, 317.38 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:13:44.716, 0, P0, 2422 MHz, 12481 MHz, 316.42 W, 600.00 W, 600.00 W, 52, 23925 MiB, 97 %, 5, 16
2026/09/22 07:13:44.967, 0, P0, 2422 MHz, 12481 MHz, 316.73 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
