epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790212982208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212982458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212982708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212982958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212983208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212983458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212983708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212983958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212984208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212984458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212984708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212984958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212985208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212985458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212985708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212985958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212986208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212986458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212986708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212986958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212987208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212987458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212987708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212987958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212988208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212988458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212988708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212988958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212989208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212989458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212989708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212989958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212990208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212990458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212990708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212990958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212991208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212991458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212991708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212991958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212992208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212992458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212992708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212992958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212993208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212993458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212993708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212993958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212994208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212994458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212994708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212994958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212995208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212995458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212995708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212995958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212996208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212996458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212996708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212996958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212997208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212997458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212997708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212997958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212998208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212998458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212998708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212998958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212999208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212999458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212999708,11641,12942901248,10704577224,11878268928,0,0,780974080
1790212999958,11641,12942901248,10704577224,11878268928,0,0,780974080
1790213000208,11641,12942901248,10704577224,11878268928,0,0,780974080
1790213000458,11641,12942901248,10704577224,11878268928,0,0,780974080
1790213000708,11737,12942901248,10704577224,11878268928,0,0,780974080
1790213000958,11737,12942901248,10704577224,11878268928,0,0,780974080
1790213001208,11737,12942901248,10704577224,11878268928,0,0,780974080
1790213001458,11737,12942901248,10704577224,11878268928,0,0,780974080
1790213001708,11737,12942901248,10704577224,11878268928,0,0,780974080
1790213001958,11737,12842237952,10227654856,11978932224,0,0,882323456
1790213002208,11737,12842237952,10227654856,11978932224,0,0,882323456
1790213002458,11737,12842237952,10227654856,11978932224,0,0,882323456
1790213002708,11737,12842237952,10227654856,11978932224,0,0,882323456
1790213002958,11737,12842237952,10227654856,11978932224,0,0,882323456
1790213003208,11737,12842237952,9751341256,11978932224,0,0,984207360
1790213003458,11737,12842237952,9751341256,11978932224,0,0,984207360
1790213003708,11737,12842237952,9751341256,11978932224,0,0,984207360
1790213003958,11737,12842237952,9751341256,11978932224,0,0,984207360
1790213004208,11737,12842237952,9751341256,11978932224,0,0,984207360
1790213004458,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790213004708,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790213004958,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790213005208,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790213005458,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790213005708,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790213005958,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790213006208,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790213006458,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790213006708,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790213006958,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790213007208,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213007458,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213007708,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213007958,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213008208,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213008458,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213008708,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213008958,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213009208,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213009458,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213009708,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213009958,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213010208,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213010458,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213010708,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213010958,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213011208,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213011458,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213011708,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213011958,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213012208,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213012458,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213012708,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213012958,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213013208,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213013458,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790213013708,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213013958,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213014208,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213014458,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213014708,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213014958,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213015208,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213015458,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213015708,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213015958,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213016208,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213016458,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213016708,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213016958,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213017208,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213017458,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213017708,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213017958,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213018208,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213018458,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213018708,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213018958,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213019208,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213019458,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213019708,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213019958,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213020208,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213020458,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213020708,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213020958,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213021208,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213021458,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213021708,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213021958,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213022208,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213022458,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213022708,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213022958,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213023208,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790213023458,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790213023708,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790213023958,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790213024208,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790213024458,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790213024708,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790213024958,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213025208,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213025458,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213025708,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213025958,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213026208,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213026458,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213026708,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213026958,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213027208,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213027458,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213027708,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213027958,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213028208,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790213028458,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
