timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:48:33.627, 1, 1 %, 10643 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:33.877, 0, 0 %, 10771 MiB, 90.58 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:33.877, 1, 0 %, 10643 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:34.127, 0, 0 %, 10771 MiB, 90.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:34.127, 1, 0 %, 10643 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:34.377, 0, 0 %, 10771 MiB, 90.64 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:34.377, 1, 0 %, 10675 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:34.627, 0, 0 %, 10771 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:34.627, 1, 0 %, 10675 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:34.877, 0, 0 %, 10771 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:34.877, 1, 1 %, 10739 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:35.128, 0, 0 %, 10771 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:35.128, 1, 0 %, 10739 MiB, 89.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:35.378, 0, 0 %, 12499 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:35.378, 1, 0 %, 10739 MiB, 89.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:35.628, 0, 3 %, 12499 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:35.628, 1, 0 %, 10739 MiB, 89.85 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:35.878, 0, 4 %, 12499 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:35.878, 1, 0 %, 10739 MiB, 89.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:36.128, 0, 3 %, 12499 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:36.128, 1, 0 %, 10739 MiB, 89.98 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:36.378, 0, 2 %, 12531 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:36.378, 1, 0 %, 10739 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:36.628, 0, 0 %, 12531 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:36.628, 1, 0 %, 10739 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:36.878, 0, 0 %, 12531 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:36.878, 1, 0 %, 10739 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:37.128, 0, 0 %, 12531 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:37.128, 1, 0 %, 10739 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:37.379, 0, 0 %, 12563 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:37.379, 1, 0 %, 10739 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:37.629, 0, 0 %, 12563 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:37.629, 1, 0 %, 10739 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:37.879, 0, 0 %, 12595 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:37.879, 1, 0 %, 10739 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:38.129, 0, 0 %, 12595 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:38.129, 1, 0 %, 10739 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:38.379, 0, 0 %, 12627 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:38.379, 1, 0 %, 10739 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:38.629, 0, 0 %, 12659 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:38.629, 1, 0 %, 10739 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:38.879, 0, 0 %, 12659 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:38.879, 1, 0 %, 12467 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:39.129, 0, 0 %, 12659 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:39.129, 1, 5 %, 12467 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:39.379, 0, 0 %, 12659 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:39.379, 1, 4 %, 12467 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:39.629, 0, 0 %, 12659 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:39.629, 1, 2 %, 12499 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:39.879, 0, 0 %, 12659 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:39.880, 1, 0 %, 12499 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:40.130, 0, 0 %, 12659 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:40.130, 1, 0 %, 12499 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:40.380, 0, 0 %, 12659 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:40.380, 1, 0 %, 12531 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:40.630, 0, 0 %, 12659 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:40.630, 1, 0 %, 12531 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:40.880, 0, 0 %, 12659 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:40.880, 1, 0 %, 12531 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:41.130, 0, 0 %, 12659 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:41.130, 1, 0 %, 12563 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:41.380, 0, 0 %, 12659 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:41.380, 1, 0 %, 12563 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:41.630, 0, 0 %, 12659 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:41.630, 1, 1 %, 12595 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:41.880, 0, 0 %, 12659 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:41.880, 1, 0 %, 12627 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:42.130, 0, 0 %, 14387 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:42.130, 1, 0 %, 12627 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:42.380, 0, 6 %, 14387 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:42.381, 1, 0 %, 12627 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:42.631, 0, 4 %, 14419 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:42.631, 1, 0 %, 12627 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:42.881, 0, 0 %, 14419 MiB, 92.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:42.881, 1, 0 %, 12627 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:43.131, 0, 0 %, 14419 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:43.131, 1, 0 %, 12627 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:43.381, 0, 0 %, 14451 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:43.381, 1, 0 %, 12627 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:43.631, 0, 0 %, 14451 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:43.631, 1, 0 %, 12627 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:43.881, 0, 0 %, 14483 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:43.881, 1, 0 %, 12627 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:44.131, 0, 1 %, 14483 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:44.131, 1, 0 %, 12627 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:44.381, 0, 0 %, 14483 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:44.381, 1, 0 %, 12627 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:44.631, 0, 1 %, 14515 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:44.631, 1, 0 %, 12627 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:44.882, 0, 0 %, 14515 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:44.882, 1, 0 %, 12627 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:45.132, 0, 0 %, 14547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:45.132, 1, 3 %, 14355 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:45.382, 0, 0 %, 14547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:45.382, 1, 4 %, 14355 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:45.632, 0, 0 %, 14547 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:45.632, 1, 4 %, 14387 MiB, 91.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:45.882, 0, 0 %, 14547 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:45.882, 1, 0 %, 14387 MiB, 91.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:46.132, 0, 0 %, 14547 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:46.132, 1, 0 %, 14387 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:46.382, 0, 0 %, 14547 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:46.382, 1, 0 %, 14419 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:46.632, 0, 0 %, 14547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:46.632, 1, 0 %, 14419 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:46.882, 0, 0 %, 14547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:46.882, 1, 0 %, 14451 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:47.132, 0, 0 %, 14547 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:47.132, 1, 1 %, 14451 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:47.382, 0, 0 %, 14547 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:47.382, 1, 0 %, 14451 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:47.633, 0, 0 %, 14547 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:47.633, 1, 0 %, 14483 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:47.883, 0, 0 %, 16275 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:47.883, 1, 0 %, 14515 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:48.133, 0, 5 %, 16275 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:48.133, 1, 0 %, 14515 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:48.383, 0, 4 %, 16275 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:48.383, 1, 0 %, 14515 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:48.633, 0, 4 %, 16275 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:48.633, 1, 0 %, 14515 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:48.883, 0, 0 %, 16307 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:48.883, 1, 0 %, 14515 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:49.133, 0, 0 %, 16307 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:49.133, 1, 0 %, 14515 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:49.383, 0, 0 %, 16339 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:49.383, 1, 0 %, 14515 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:49.633, 0, 0 %, 16339 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:49.634, 1, 0 %, 14515 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:49.884, 0, 0 %, 16339 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:49.884, 1, 0 %, 14515 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:50.134, 0, 0 %, 16371 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:50.134, 1, 0 %, 14515 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:50.384, 0, 1 %, 16371 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:50.384, 1, 0 %, 14515 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:50.634, 0, 0 %, 16403 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:50.634, 1, 0 %, 14515 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:50.884, 0, 1 %, 16403 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:50.884, 1, 0 %, 14515 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:51.134, 0, 0 %, 16435 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:51.134, 1, 0 %, 16243 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:51.384, 0, 0 %, 16435 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:51.384, 1, 3 %, 16243 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:51.634, 0, 0 %, 16435 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:51.634, 1, 4 %, 16243 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:51.884, 0, 0 %, 16435 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:51.884, 1, 5 %, 16243 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:52.134, 0, 0 %, 16435 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:52.135, 1, 0 %, 16275 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:52.385, 0, 0 %, 16435 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:52.385, 1, 0 %, 16275 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:52.635, 0, 0 %, 16435 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:52.635, 1, 0 %, 16307 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:52.885, 0, 0 %, 16435 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:52.885, 1, 0 %, 16307 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:53.135, 0, 0 %, 16435 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:53.135, 1, 0 %, 16307 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:53.385, 0, 0 %, 16435 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:53.385, 1, 0 %, 16339 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:53.635, 0, 0 %, 16435 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:53.635, 1, 0 %, 16339 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:53.885, 0, 0 %, 16435 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:53.885, 1, 0 %, 16371 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:54.135, 0, 0 %, 16435 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:54.135, 1, 0 %, 16371 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:54.385, 0, 0 %, 18163 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:54.385, 1, 0 %, 16403 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:54.636, 0, 5 %, 18163 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:54.636, 1, 0 %, 16403 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:54.886, 0, 5 %, 18163 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:54.886, 1, 0 %, 16403 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:55.136, 0, 2 %, 18163 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:55.136, 1, 0 %, 16403 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:55.386, 0, 2 %, 18163 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:55.386, 1, 0 %, 16403 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:55.636, 0, 0 %, 18163 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:55.636, 1, 0 %, 16403 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:55.886, 0, 0 %, 18195 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:55.886, 1, 0 %, 16403 MiB, 89.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:56.136, 0, 0 %, 18195 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:56.136, 1, 0 %, 16403 MiB, 89.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:56.386, 0, 0 %, 18195 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:56.386, 1, 0 %, 16403 MiB, 89.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:56.636, 0, 0 %, 18227 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:56.636, 1, 0 %, 16403 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:56.886, 0, 0 %, 18227 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:56.886, 1, 0 %, 16403 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:57.137, 0, 0 %, 18291 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:57.137, 1, 0 %, 16403 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:57.387, 0, 0 %, 18291 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:57.387, 1, 0 %, 16403 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:57.637, 0, 0 %, 18291 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:57.637, 1, 5 %, 18131 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:57.887, 0, 0 %, 18291 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:57.887, 1, 5 %, 18131 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:58.137, 0, 0 %, 18291 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:58.137, 1, 6 %, 18131 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:58.387, 0, 0 %, 18291 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:58.387, 1, 0 %, 18131 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:58.637, 0, 0 %, 18291 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:58.637, 1, 0 %, 18131 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:58.887, 0, 0 %, 18291 MiB, 90.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:58.887, 1, 1 %, 18163 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:59.137, 0, 0 %, 18291 MiB, 90.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:59.137, 1, 0 %, 18163 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:59.387, 0, 0 %, 18291 MiB, 90.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:59.387, 1, 0 %, 18195 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:59.638, 0, 0 %, 18291 MiB, 90.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:59.638, 1, 0 %, 18195 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:48:59.888, 0, 0 %, 18291 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:48:59.888, 1, 0 %, 18227 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:00.138, 0, 0 %, 18291 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:00.138, 1, 1 %, 18259 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:00.388, 0, 2 %, 20019 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:00.388, 1, 0 %, 18259 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:00.638, 0, 7 %, 20019 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:00.638, 1, 0 %, 18259 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:00.888, 0, 7 %, 20051 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:00.888, 1, 0 %, 18259 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:01.138, 0, 0 %, 20051 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:01.138, 1, 0 %, 18259 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:01.388, 0, 0 %, 20051 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:01.388, 1, 0 %, 18259 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:01.638, 0, 0 %, 20083 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:01.638, 1, 0 %, 18259 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:01.889, 0, 0 %, 20083 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:01.889, 1, 0 %, 18259 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:02.139, 0, 0 %, 20083 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:02.139, 1, 0 %, 18259 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:02.389, 0, 1 %, 20115 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:02.389, 1, 0 %, 18259 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:02.639, 0, 0 %, 20115 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:02.639, 1, 0 %, 18259 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:02.889, 0, 0 %, 20147 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:02.889, 1, 0 %, 18259 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:03.139, 0, 0 %, 20179 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:03.139, 1, 0 %, 18259 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:03.389, 0, 0 %, 20179 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:03.389, 1, 0 %, 19987 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:03.639, 0, 0 %, 20179 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:03.639, 1, 6 %, 19987 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:03.889, 0, 0 %, 20179 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:49:03.889, 1, 7 %, 20019 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:49:04.140, 0, 0 %, 20179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
