# window lo_ns=6156100967 hi_ns=6424100967 (trace ns since session start)
K	6158535037	6158536061	silu_mul_f32
K	6158536125	6158537181	quantize_q8_1
K	6158538397	6158540733	qmatvec_expert_q8
K	6158540989	6158541949	axpy_f32
K	6158545757	6158548861	qmatvec_expert_q8
K	6158549117	6158552253	qmatvec_expert_q8
K	6158552509	6158553533	silu_mul_f32
K	6158553597	6158554621	quantize_q8_1
K	6158555293	6158557597	qmatvec_expert_q8
K	6158557853	6158558685	axpy_f32
K	6158561981	6158565085	qmatvec_expert_q8
K	6158565341	6158568477	qmatvec_expert_q8
K	6158568765	6158569757	silu_mul_f32
K	6158569821	6158570844	quantize_q8_1
K	6158571516	6158573756	qmatvec_expert_q8
K	6158574012	6158574844	axpy_f32
K	6158592572	6158596540	qmatvec_expert_q8
K	6158596028	6158599196	qmatvec_expert_q8
K	6158600924	6158602044	silu_mul_f32
K	6158602140	6158603164	quantize_q8_1
K	6158604604	6158606844	qmatvec_expert_q8
K	6158607100	6158607964	axpy_f32
K	6158612636	6158615580	qmatvec_expert_q8
K	6158615964	6158618716	qmatvec_expert_q8
K	6158619004	6158620028	silu_mul_f32
K	6158620092	6158621116	quantize_q8_1
K	6158622268	6158624252	qmatvec_expert_q8
K	6158624508	6158625372	axpy_f32
K	6158628604	6158631740	qmatvec_expert_q8
K	6158631996	6158635164	qmatvec_expert_q8
K	6158635420	6158636444	silu_mul_f32
K	6158636508	6158637564	quantize_q8_1
K	6158637979	6158640219	qmatvec_expert_q8
K	6158640475	6158641339	axpy_f32
K	6158657947	6158661019	qmatvec_expert_q8
K	6158661307	6158664507	qmatvec_expert_q8
K	6158664795	6158665819	silu_mul_f32
K	6158667003	6158668059	quantize_q8_1
K	6158668315	6158670523	qmatvec_expert_q8
K	6158671387	6158672251	axpy_f32
K	6158672667	6158675483	qmatvec_expert_q8
K	6158684379	6158687195	qmatvec_expert_q8
K	6158687451	6158688443	silu_mul_f32
K	6158688507	6158689563	quantize_q8_1
K	6158691643	6158693627	qmatvec_expert_q8
K	6158693883	6158694747	axpy_f32
K	6158694811	6158695931	quantize_q8_1
K	6158696187	6158699003	qmatvec_q8_0_mmvq_fused2
K	6158699259	6158700283	silu_mul_f32
K	6158700347	6158701371	quantize_q8_1
K	6158701627	6158703675	qmatvec_q8_0_mmvq
K	6158705338	6158706682	sigmoid_dot_rows_f32
K	6158708218	6158709210	add_scaled_rows_f32
K	6158714618	6158716634	add_rms_norm_q8_1
K	6158719578	6158734714	qmatvec_q8_0_mmvq_fused3
K	6158734970	6158736250	q_gate_split_f32
K	6158736282	6158737946	rms_norm_f32_v2
K	6158737978	6158739482	rms_norm_f32_v2
K	6158739738	6158741050	rope_neox_f32
K	6158741306	6158742298	rope_neox_f32
K	6158742554	6158743834	append_quantize_kv_q8_0_q5_1
K	6158749370	6158785657	fa_decode_f32
K	6158785913	6158787193	fa_decode_combine_f32
K	6158787449	6158788377	sigmoid_f32
K	6158788633	6158789529	mul_f32
K	6158789561	6158790745	quantize_q8_1
K	6158791001	6158798040	qmatvec_q8_0_mmvq_rp_g2
K	6158798041	6158800505	add_rms_norm_f32_v2
K	6158800569	6158801689	quantize_q8_1
K	6158801945	6158804793	router_gemv_f32_w8
K	6158805049	6158808921	moe_router_topk_f32
K	6158821913	6158823065	quantize_q8_1
K	6158824921	6158834232	moe_gate_up_silu8_q8
K	6158834233	6158835353	quantize_q8_1
K	6158835609	6158845559	moe_down8_fma_q8
K	6158845560	6158846648	quantize_q8_1
K	6158846904	6158849624	qmatvec_q8_0_mmvq_fused2
K	6158849880	6158850936	silu_mul_f32
K	6158851000	6158852024	quantize_q8_1
K	6158852280	6158854264	qmatvec_q8_0_mmvq
K	6158854520	6158855864	sigmoid_dot_rows_f32
K	6158856120	6158857112	add_scaled_rows_f32
K	6158857816	6158859800	add_rms_norm_q8_1
K	6158861464	6158863096	qmatvec_q8_0_mmvq_fused2
K	6158864248	6158882712	qmatvec_q8_0_mmvq_fused2
K	6158882968	6158884696	ssm_conv1d_fused_decode_f32
K	6158884952	6158886232	gdn_prep_decode_f32
K	6158886488	6158888984	gdn_scan_s128
K	6158889240	6158890744	gated_rmsnorm_q8_1
K	6158891000	6158898487	qmatvec_q8_0_mmvq_rp_g2
K	6158898488	6158900984	add_rms_norm_f32_v2
K	6158901048	6158902136	quantize_q8_1
K	6158902392	6158905080	router_gemv_f32_w8
K	6158905336	6158909239	moe_router_topk_f32
K	6158922967	6158924087	quantize_q8_1
K	6158924919	6158934614	moe_gate_up_silu8_q8
K	6158934615	6158935767	quantize_q8_1
K	6158936023	6158946006	moe_down8_fma_q8
K	6158946007	6158947127	quantize_q8_1
K	6158947383	6158950359	qmatvec_q8_0_mmvq_fused2
K	6158950615	6158951671	silu_mul_f32
K	6158951735	6158952791	quantize_q8_1
K	6158953047	6158954935	qmatvec_q8_0_mmvq
K	6158955191	6158956599	sigmoid_dot_rows_f32
K	6158956855	6158957847	add_scaled_rows_f32
K	6158958199	6158960215	add_rms_norm_q8_1
K	6158961751	6158963415	qmatvec_q8_0_mmvq_fused2
K	6158964759	6158983638	qmatvec_q8_0_mmvq_fused2
K	6158983894	6158985494	ssm_conv1d_fused_decode_f32
K	6158985782	6158987318	gdn_prep_decode_f32
K	6158987574	6158990102	gdn_scan_s128
K	6158990358	6158991894	gated_rmsnorm_q8_1
K	6158992150	6158999445	qmatvec_q8_0_mmvq_rp_g2
K	6158999446	6159001782	add_rms_norm_f32_v2
K	6159001846	6159002966	quantize_q8_1
K	6159003222	6159006006	router_gemv_f32_w8
K	6159006262	6159010134	moe_router_topk_f32
K	6159023478	6159024598	quantize_q8_1
K	6159030038	6159033238	qmatvec_expert_q8
K	6159033494	6159036534	qmatvec_expert_q8
K	6159036790	6159037814	silu_mul_f32
K	6159037878	6159038934	quantize_q8_1
K	6159040278	6159042486	qmatvec_expert_q8
K	6159042774	6159043637	axpy_f32
K	6159047637	6159050773	qmatvec_expert_q8
K	6159051029	6159054165	qmatvec_expert_q8
K	6159054421	6159055445	silu_mul_f32
K	6159055509	6159056533	quantize_q8_1
K	6159056821	6159059029	qmatvec_expert_q8
K	6159059285	6159060149	axpy_f32
K	6159063349	6159066517	qmatvec_expert_q8
K	6159066805	6159069973	qmatvec_expert_q8
K	6159070229	6159071253	silu_mul_f32
K	6159071317	6159072373	quantize_q8_1
K	6159072853	6159075157	qmatvec_expert_q8
K	6159075413	6159076245	axpy_f32
K	6159079925	6159082997	qmatvec_expert_q8
K	6159083253	6159086389	qmatvec_expert_q8
K	6159086645	6159087669	silu_mul_f32
K	6159087733	6159088757	quantize_q8_1
K	6159089429	6159091765	qmatvec_expert_q8
K	6159092021	6159092885	axpy_f32
K	6159095989	6159099157	qmatvec_expert_q8
K	6159099413	6159102485	qmatvec_expert_q8
K	6159102741	6159103765	silu_mul_f32
K	6159103829	6159104853	quantize_q8_1
K	6159105621	6159107893	qmatvec_expert_q8
K	6159108149	6159108981	axpy_f32
K	6159112564	6159115700	qmatvec_expert_q8
K	6159115956	6159119124	qmatvec_expert_q8
K	6159119380	6159120404	silu_mul_f32
K	6159120468	6159121492	quantize_q8_1
K	6159122132	6159124436	qmatvec_expert_q8
K	6159124692	6159125524	axpy_f32
K	6159142612	6159145748	qmatvec_expert_q8
K	6159146004	6159149076	qmatvec_expert_q8
K	6159150004	6159151060	silu_mul_f32
K	6159151700	6159152724	quantize_q8_1
K	6159154356	6159156596	qmatvec_expert_q8
K	6159156852	6159157684	axpy_f32
K	6159162772	6159165460	qmatvec_expert_q8
K	6159165716	6159168404	qmatvec_expert_q8
K	6159168660	6159169684	silu_mul_f32
K	6159169748	6159170772	quantize_q8_1
K	6159173172	6159175188	qmatvec_expert_q8
K	6159175444	6159176308	axpy_f32
K	6159177012	6159178099	quantize_q8_1
K	6159178803	6159181587	qmatvec_q8_0_mmvq_fused2
K	6159182483	6159183475	silu_mul_f32
K	6159185139	6159186195	quantize_q8_1
K	6159187123	6159189011	qmatvec_q8_0_mmvq
K	6159190899	6159192339	sigmoid_dot_rows_f32
K	6159193587	6159194579	add_scaled_rows_f32
K	6159199987	6159201939	add_rms_norm_q8_1
K	6159203507	6159205107	qmatvec_q8_0_mmvq_fused2
K	6159206483	6159225107	qmatvec_q8_0_mmvq_fused2
K	6159225363	6159226963	ssm_conv1d_fused_decode_f32
K	6159227219	6159228467	gdn_prep_decode_f32
K	6159228723	6159231347	gdn_scan_s128
K	6159231603	6159233107	gated_rmsnorm_q8_1
K	6159233363	6159240947	qmatvec_q8_0_mmvq_rp_g2
K	6159240979	6159243411	add_rms_norm_f32_v2
K	6159243443	6159244563	quantize_q8_1
K	6159244819	6159247666	router_gemv_f32_w8
K	6159247922	6159251794	moe_router_topk_f32
K	6159265394	6159266514	quantize_q8_1
K	6159268434	6159278289	moe_gate_up_silu8_q8
K	6159278290	6159279474	quantize_q8_1
K	6159279730	6159289649	moe_down8_fma_q8
K	6159289650	6159290738	quantize_q8_1
K	6159290994	6159293618	qmatvec_q8_0_mmvq_fused2
K	6159293874	6159294930	silu_mul_f32
K	6159294994	6159296018	quantize_q8_1
K	6159296306	6159298194	qmatvec_q8_0_mmvq
K	6159298450	6159299826	sigmoid_dot_rows_f32
K	6159300082	6159301074	add_scaled_rows_f32
K	6159301618	6159303602	add_rms_norm_q8_1
K	6159306482	6159320849	qmatvec_q8_0_mmvq_fused3
K	6159321073	6159322353	q_gate_split_f32
K	6159322417	6159324081	rms_norm_f32_v2
K	6159324113	6159325649	rms_norm_f32_v2
K	6159325905	6159327185	rope_neox_f32
K	6159327441	6159328465	rope_neox_f32
K	6159328721	6159330065	append_quantize_kv_q8_0_q5_1
K	6159334001	6159370001	fa_decode_f32
K	6159370257	6159371537	fa_decode_combine_f32
K	6159371793	6159372689	sigmoid_f32
K	6159372977	6159373873	mul_f32
K	6159373905	6159375057	quantize_q8_1
K	6159375345	6159382352	qmatvec_q8_0_mmvq_rp_g2
K	6159382384	6159384688	add_rms_norm_f32_v2
K	6159384752	6159385872	quantize_q8_1
K	6159386128	6159388752	router_gemv_f32_w8
K	6159389008	6159392880	moe_router_topk_f32
K	6159408016	6159409136	quantize_q8_1
K	6159410672	6159420239	moe_gate_up_silu8_q8
K	6159420240	6159421328	quantize_q8_1
K	6159421616	6159431631	moe_down8_fma_q8
K	6159431632	6159432720	quantize_q8_1
K	6159432976	6159435824	qmatvec_q8_0_mmvq_fused2
K	6159436080	6159437104	silu_mul_f32
K	6159437168	6159438192	quantize_q8_1
K	6159438480	6159440336	qmatvec_q8_0_mmvq
K	6159440624	6159442000	sigmoid_dot_rows_f32
K	6159442256	6159443248	add_scaled_rows_f32
K	6159445264	6159447280	add_rms_norm_q8_1
K	6159448783	6159450543	qmatvec_q8_0_mmvq_fused2
K	6159451791	6159470799	qmatvec_q8_0_mmvq_fused2
K	6159471055	6159472719	ssm_conv1d_fused_decode_f32
K	6159472975	6159474319	gdn_prep_decode_f32
K	6159474575	6159476943	gdn_scan_s128
K	6159477199	6159478735	gated_rmsnorm_q8_1
K	6159478991	6159486062	qmatvec_q8_0_mmvq_rp_g2
K	6159486063	6159488335	add_rms_norm_f32_v2
K	6159488399	6159489487	quantize_q8_1
K	6159489743	6159492495	router_gemv_f32_w8
K	6159492751	6159496591	moe_router_topk_f32
K	6159509935	6159511055	quantize_q8_1
K	6159512335	6159521837	moe_gate_up_silu8_q8
K	6159521838	6159522958	quantize_q8_1
K	6159523246	6159533166	moe_down8_fma_q8
K	6159533198	6159534254	quantize_q8_1
K	6159534510	6159537294	qmatvec_q8_0_mmvq_fused2
K	6159537550	6159538606	silu_mul_f32
K	6159538670	6159539694	quantize_q8_1
K	6159539982	6159541870	qmatvec_q8_0_mmvq
K	6159542126	6159543502	sigmoid_dot_rows_f32
K	6159543758	6159544750	add_scaled_rows_f32
K	6159545006	6159547022	add_rms_norm_q8_1
K	6159548974	6159550574	qmatvec_q8_0_mmvq_fused2
K	6159550830	6159569550	qmatvec_q8_0_mmvq_fused2
K	6159569806	6159571438	ssm_conv1d_fused_decode_f32
K	6159571726	6159573006	gdn_prep_decode_f32
K	6159573262	6159575694	gdn_scan_s128
K	6159575950	6159577486	gated_rmsnorm_q8_1
K	6159577742	6159585100	qmatvec_q8_0_mmvq_rp_g2
K	6159585101	6159587501	add_rms_norm_f32_v2
K	6159587565	6159588653	quantize_q8_1
K	6159588909	6159591533	router_gemv_f32_w8
K	6159591789	6159595661	moe_router_topk_f32
K	6159609261	6159610381	quantize_q8_1
K	6159612397	6159622253	moe_gate_up_silu8_q8
K	6159622285	6159623437	quantize_q8_1
K	6159623693	6159633580	moe_down8_fma_q8
K	6159633581	6159634669	quantize_q8_1
K	6159634925	6159637645	qmatvec_q8_0_mmvq_fused2
K	6159637901	6159638957	silu_mul_f32
K	6159639021	6159640077	quantize_q8_1
K	6159640333	6159642253	qmatvec_q8_0_mmvq
K	6159642509	6159643853	sigmoid_dot_rows_f32
K	6159644141	6159645101	add_scaled_rows_f32
K	6159645357	6159647341	add_rms_norm_q8_1
K	6159648077	6159649677	qmatvec_q8_0_mmvq_fused2
K	6159651340	6159670060	qmatvec_q8_0_mmvq_fused2
K	6159670316	6159671980	ssm_conv1d_fused_decode_f32
K	6159672236	6159673548	gdn_prep_decode_f32
K	6159673804	6159676236	gdn_scan_s128
K	6159676524	6159677996	gated_rmsnorm_q8_1
K	6159678284	6159685483	qmatvec_q8_0_mmvq_rp_g2
K	6159685484	6159688108	add_rms_norm_f32_v2
K	6159688140	6159689260	quantize_q8_1
K	6159689516	6159692332	router_gemv_f32_w8
K	6159692588	6159696460	moe_router_topk_f32
K	6159709036	6159710156	quantize_q8_1
K	6159711724	6159721098	moe_gate_up_silu8_q8
K	6159721099	6159722251	quantize_q8_1
K	6159722507	6159732458	moe_down8_fma_q8
K	6159732459	6159733547	quantize_q8_1
K	6159733803	6159736555	qmatvec_q8_0_mmvq_fused2
K	6159736843	6159737835	silu_mul_f32
K	6159737931	6159738955	quantize_q8_1
K	6159739211	6159741131	qmatvec_q8_0_mmvq
K	6159741387	6159742699	sigmoid_dot_rows_f32
K	6159742955	6159743979	add_scaled_rows_f32
K	6159744235	6159746219	add_rms_norm_q8_1
K	6159749035	6159763627	qmatvec_q8_0_mmvq_fused3
K	6159763883	6159765163	q_gate_split_f32
K	6159765227	6159766859	rms_norm_f32_v2
K	6159766891	6159768427	rms_norm_f32_v2
K	6159768683	6159769995	rope_neox_f32
K	6159770251	6159771275	rope_neox_f32
K	6159771531	6159772875	append_quantize_kv_q8_0_q5_1
K	6159778347	6159814474	fa_decode_f32
K	6159814762	6159816010	fa_decode_combine_f32
K	6159816266	6159817162	sigmoid_f32
K	6159817418	6159818346	mul_f32
K	6159818378	6159819562	quantize_q8_1
K	6159819818	6159826793	qmatvec_q8_0_mmvq_rp_g2
K	6159826794	6159829130	add_rms_norm_f32_v2
K	6159829162	6159830250	quantize_q8_1
K	6159830506	6159833258	router_gemv_f32_w8
K	6159833546	6159837386	moe_router_topk_f32
K	6159850442	6159851562	quantize_q8_1
K	6159853194	6159862601	moe_gate_up_silu8_q8
K	6159862633	6159863753	quantize_q8_1
K	6159864009	6159873833	moe_down8_fma_q8
K	6159873865	6159874953	quantize_q8_1
K	6159875209	6159877865	qmatvec_q8_0_mmvq_fused2
K	6159878121	6159879177	silu_mul_f32
K	6159879241	6159880265	quantize_q8_1
K	6159880521	6159882409	qmatvec_q8_0_mmvq
K	6159882665	6159884041	sigmoid_dot_rows_f32
K	6159884297	6159885321	add_scaled_rows_f32
K	6159885577	6159887561	add_rms_norm_q8_1
K	6159889161	6159890729	qmatvec_q8_0_mmvq_fused2
K	6159891977	6159910985	qmatvec_q8_0_mmvq_fused2
K	6159911241	6159913129	ssm_conv1d_fused_decode_f32
K	6159913385	6159914729	gdn_prep_decode_f32
K	6159914985	6159917481	gdn_scan_s128
K	6159917737	6159919241	gated_rmsnorm_q8_1
K	6159919529	6159927016	qmatvec_q8_0_mmvq_rp_g2
K	6159927048	6159929416	add_rms_norm_f32_v2
K	6159929448	6159930536	quantize_q8_1
K	6159930792	6159933448	router_gemv_f32_w8
K	6159933704	6159937576	moe_router_topk_f32
K	6159949608	6159950728	quantize_q8_1
K	6159956200	6159959400	qmatvec_expert_q8
K	6159959656	6159962792	qmatvec_expert_q8
K	6159963048	6159964072	silu_mul_f32
K	6159964136	6159965192	quantize_q8_1
K	6159965896	6159968136	qmatvec_expert_q8
K	6159968840	6159969704	axpy_f32
K	6159973448	6159976552	qmatvec_expert_q8
K	6159976808	6159980008	qmatvec_expert_q8
K	6159980264	6159981288	silu_mul_f32
K	6159981320	6159982376	quantize_q8_1
K	6159982824	6159985096	qmatvec_expert_q8
K	6159985352	6159986216	axpy_f32
K	6159989767	6159992903	qmatvec_expert_q8
K	6159993191	6159996423	qmatvec_expert_q8
K	6159996679	6159997671	silu_mul_f32
K	6159997735	6159998727	quantize_q8_1
K	6159999431	6160001703	qmatvec_expert_q8
K	6160001959	6160002823	axpy_f32
K	6160006407	6160009511	qmatvec_expert_q8
K	6160009767	6160012935	qmatvec_expert_q8
K	6160013191	6160014215	silu_mul_f32
K	6160014279	6160015303	quantize_q8_1
K	6160015559	6160017863	qmatvec_expert_q8
K	6160018119	6160018983	axpy_f32
K	6160036711	6160039879	qmatvec_expert_q8
K	6160040135	6160043399	qmatvec_expert_q8
K	6160043655	6160044679	silu_mul_f32
K	6160044935	6160045959	quantize_q8_1
K	6160047495	6160049767	qmatvec_expert_q8
K	6160050023	6160050855	axpy_f32
K	6160054823	6160057446	qmatvec_expert_q8
K	6160058598	6160061510	qmatvec_expert_q8
K	6160061766	6160062854	silu_mul_f32
K	6160062950	6160064006	quantize_q8_1
K	6160065062	6160067046	qmatvec_expert_q8
K	6160067302	6160068166	axpy_f32
K	6160071174	6160074342	qmatvec_expert_q8
K	6160074598	6160077702	qmatvec_expert_q8
K	6160077958	6160078950	silu_mul_f32
K	6160079014	6160080038	quantize_q8_1
K	6160080422	6160082694	qmatvec_expert_q8
K	6160082918	6160083814	axpy_f32
K	6160087014	6160090182	qmatvec_expert_q8
K	6160090438	6160093574	qmatvec_expert_q8
K	6160093862	6160094854	silu_mul_f32
K	6160094918	6160095942	quantize_q8_1
K	6160096198	6160098470	qmatvec_expert_q8
K	6160098726	6160099558	axpy_f32
K	6160104262	6160105382	quantize_q8_1
K	6160105926	6160108678	qmatvec_q8_0_mmvq_fused2
K	6160109350	6160110374	silu_mul_f32
K	6160112326	6160113350	quantize_q8_1
K	6160113990	6160116038	qmatvec_q8_0_mmvq
K	6160118374	6160119750	sigmoid_dot_rows_f32
K	6160120678	6160121670	add_scaled_rows_f32
K	6160127301	6160129285	add_rms_norm_q8_1
K	6160130821	6160132389	qmatvec_q8_0_mmvq_fused2
K	6160133957	6160152805	qmatvec_q8_0_mmvq_fused2
K	6160153061	6160154693	ssm_conv1d_fused_decode_f32
K	6160154949	6160156197	gdn_prep_decode_f32
K	6160156453	6160159237	gdn_scan_s128
K	6160159493	6160160997	gated_rmsnorm_q8_1
K	6160161253	6160169125	qmatvec_q8_0_mmvq_rp_g2
K	6160169157	6160171493	add_rms_norm_f32_v2
K	6160171557	6160172645	quantize_q8_1
K	6160172901	6160175781	router_gemv_f32_w8
K	6160176037	6160179909	moe_router_topk_f32
K	6160192516	6160193636	quantize_q8_1
K	6160195300	6160204868	moe_gate_up_silu8_q8
K	6160204900	6160206052	quantize_q8_1
K	6160206308	6160216164	moe_down8_fma_q8
K	6160216196	6160217284	quantize_q8_1
K	6160217540	6160220324	qmatvec_q8_0_mmvq_fused2
K	6160220580	6160221636	silu_mul_f32
K	6160221700	6160222724	quantize_q8_1
K	6160222980	6160225220	qmatvec_q8_0_mmvq
K	6160225444	6160226852	sigmoid_dot_rows_f32
K	6160227108	6160228100	add_scaled_rows_f32
K	6160228356	6160230340	add_rms_norm_q8_1
K	6160231012	6160232612	qmatvec_q8_0_mmvq_fused2
K	6160234468	6160253028	qmatvec_q8_0_mmvq_fused2
K	6160253284	6160254884	ssm_conv1d_fused_decode_f32
K	6160255172	6160256452	gdn_prep_decode_f32
K	6160256740	6160259171	gdn_scan_s128
K	6160259427	6160260931	gated_rmsnorm_q8_1
K	6160261187	6160268834	qmatvec_q8_0_mmvq_rp_g2
K	6160268835	6160271203	add_rms_norm_f32_v2
K	6160271267	6160272355	quantize_q8_1
K	6160272611	6160275363	router_gemv_f32_w8
K	6160275619	6160279523	moe_router_topk_f32
K	6160291683	6160292803	quantize_q8_1
K	6160296547	6160299715	qmatvec_expert_q8
K	6160299971	6160303107	qmatvec_expert_q8
K	6160303363	6160304419	silu_mul_f32
K	6160304675	6160305699	quantize_q8_1
K	6160306595	6160308835	qmatvec_expert_q8
K	6160310019	6160310883	axpy_f32
K	6160314179	6160317315	qmatvec_expert_q8
K	6160317571	6160320739	qmatvec_expert_q8
K	6160320995	6160321987	silu_mul_f32
K	6160322083	6160323107	quantize_q8_1
K	6160323523	6160325763	qmatvec_expert_q8
K	6160326531	6160327394	axpy_f32
K	6160329986	6160333090	qmatvec_expert_q8
K	6160333346	6160336514	qmatvec_expert_q8
K	6160336770	6160337762	silu_mul_f32
K	6160337826	6160338882	quantize_q8_1
K	6160340002	6160342210	qmatvec_expert_q8
K	6160342466	6160343330	axpy_f32
K	6160346722	6160349890	qmatvec_expert_q8
K	6160350146	6160353282	qmatvec_expert_q8
K	6160353538	6160354530	silu_mul_f32
K	6160354626	6160355682	quantize_q8_1
K	6160356130	6160358370	qmatvec_expert_q8
K	6160358658	6160359522	axpy_f32
K	6160376738	6160379874	qmatvec_expert_q8
K	6160383778	6160387010	qmatvec_expert_q8
K	6160387266	6160388290	silu_mul_f32
K	6160388354	6160389378	quantize_q8_1
K	6160389634	6160391938	qmatvec_expert_q8
K	6160392194	6160393090	axpy_f32
K	6160397249	6160400097	qmatvec_expert_q8
K	6160400353	6160403169	qmatvec_expert_q8
K	6160403425	6160404417	silu_mul_f32
K	6160404481	6160405505	quantize_q8_1
K	6160407073	6160409057	qmatvec_expert_q8
K	6160409313	6160410177	axpy_f32
K	6160412513	6160415649	qmatvec_expert_q8
K	6160415905	6160419009	qmatvec_expert_q8
K	6160419265	6160420257	silu_mul_f32
K	6160420769	6160421793	quantize_q8_1
K	6160423361	6160425729	qmatvec_expert_q8
K	6160425985	6160426849	axpy_f32
K	6160430081	6160433217	qmatvec_expert_q8
K	6160433505	6160436641	qmatvec_expert_q8
K	6160436897	6160437921	silu_mul_f32
K	6160437985	6160439041	quantize_q8_1
K	6160439457	6160441697	qmatvec_expert_q8
K	6160441953	6160442817	axpy_f32
K	6160447873	6160448961	quantize_q8_1
K	6160449313	6160452257	qmatvec_q8_0_mmvq_fused2
K	6160452673	6160453665	silu_mul_f32
K	6160455297	6160456321	quantize_q8_1
K	6160457025	6160458913	qmatvec_q8_0_mmvq
K	6160461185	6160462688	sigmoid_dot_rows_f32
K	6160463648	6160464640	add_scaled_rows_f32
K	6160470336	6160472320	add_rms_norm_q8_1
K	6160475424	6160489760	qmatvec_q8_0_mmvq_fused3
K	6160490016	6160491296	q_gate_split_f32
K	6160491328	6160492992	rms_norm_f32_v2
K	6160493024	6160494528	rms_norm_f32_v2
K	6160494784	6160496096	rope_neox_f32
K	6160496352	6160497408	rope_neox_f32
K	6160497664	6160498976	append_quantize_kv_q8_0_q5_1
K	6160504192	6160540671	fa_decode_f32
K	6160540959	6160542271	fa_decode_combine_f32
K	6160542527	6160543423	sigmoid_f32
K	6160543679	6160544575	mul_f32
K	6160544607	6160545791	quantize_q8_1
K	6160546047	6160553214	qmatvec_q8_0_mmvq_rp_g2
K	6160553215	6160555679	add_rms_norm_f32_v2
K	6160555743	6160556863	quantize_q8_1
K	6160557087	6160559743	router_gemv_f32_w8
K	6160559999	6160563871	moe_router_topk_f32
K	6160576095	6160577215	quantize_q8_1
K	6160579231	6160588542	moe_gate_up_silu8_q8
K	6160588543	6160589663	quantize_q8_1
K	6160589919	6160599709	moe_down8_fma_q8
K	6160599710	6160600830	quantize_q8_1
K	6160601086	6160603998	qmatvec_q8_0_mmvq_fused2
K	6160604254	6160605310	silu_mul_f32
K	6160605374	6160606430	quantize_q8_1
K	6160606686	6160608702	qmatvec_q8_0_mmvq
K	6160608958	6160610334	sigmoid_dot_rows_f32
K	6160610622	6160611614	add_scaled_rows_f32
K	6160611870	6160613886	add_rms_norm_q8_1
K	6160615006	6160616606	qmatvec_q8_0_mmvq_fused2
