# window lo_ns=11538237216 hi_ns=11820237216 (trace ns since session start)
K	11542545644	11542546700	silu_mul_f32
K	11542546764	11542547788	quantize_q8_1
K	11542549580	11542551820	qmatvec_expert_q8
K	11542552076	11542552940	axpy_f32
K	11542558732	11542561804	qmatvec_expert_q8
K	11542562060	11542565324	qmatvec_expert_q8
K	11542565612	11542566635	silu_mul_f32
K	11542566699	11542567723	quantize_q8_1
K	11542568555	11542570827	qmatvec_expert_q8
K	11542571083	11542571947	axpy_f32
K	11542575275	11542578443	qmatvec_expert_q8
K	11542578699	11542581835	qmatvec_expert_q8
K	11542582091	11542583083	silu_mul_f32
K	11542583147	11542584203	quantize_q8_1
K	11542584875	11542587147	qmatvec_expert_q8
K	11542587403	11542588267	axpy_f32
K	11542592043	11542595211	qmatvec_expert_q8
K	11542595499	11542598539	qmatvec_expert_q8
K	11542598795	11542599819	silu_mul_f32
K	11542599883	11542600907	quantize_q8_1
K	11542601163	11542603659	qmatvec_expert_q8
K	11542603915	11542604779	axpy_f32
K	11542649962	11542652618	qmatvec_expert_q8
K	11542659498	11542662218	qmatvec_expert_q8
K	11542662474	11542663466	silu_mul_f32
K	11542663562	11542664586	quantize_q8_1
K	11542674218	11542676234	qmatvec_expert_q8
K	11542676490	11542677322	axpy_f32
K	11542677578	11542680682	qmatvec_expert_q8
K	11542680938	11542684074	qmatvec_expert_q8
K	11542684330	11542685354	silu_mul_f32
K	11542685418	11542686442	quantize_q8_1
K	11542686698	11542688938	qmatvec_expert_q8
K	11542689226	11542690058	axpy_f32
K	11542690314	11542693322	qmatvec_expert_q8
K	11542693578	11542696650	qmatvec_expert_q8
K	11542696906	11542697930	silu_mul_f32
K	11542697994	11542699050	quantize_q8_1
K	11542699306	11542701546	qmatvec_expert_q8
K	11542701801	11542702665	axpy_f32
K	11542728041	11542730793	qmatvec_expert_q8
K	11542734761	11542737449	qmatvec_expert_q8
K	11542737705	11542738729	silu_mul_f32
K	11542738793	11542739913	quantize_q8_1
K	11542750281	11542752265	qmatvec_expert_q8
K	11542752521	11542753385	axpy_f32
K	11542753449	11542754569	quantize_q8_1
K	11542754857	11542757609	qmatvec_q8_0_mmvq_fused2
K	11542757865	11542758889	silu_mul_f32
K	11542758953	11542759977	quantize_q8_1
K	11542760265	11542762313	qmatvec_q8_0_mmvq
K	11542762569	11542763913	sigmoid_dot_rows_f32
K	11542764169	11542765161	add_scaled_rows_f32
K	11542765417	11542767433	add_rms_norm_q8_1
K	11542767689	11542782376	qmatvec_q8_0_mmvq_fused3
K	11542782632	11542783912	q_gate_split_f32
K	11542783976	11542785608	rms_norm_f32_v2
K	11542785640	11542787144	rms_norm_f32_v2
K	11542787400	11542788680	rope_neox_f32
K	11542788936	11542789960	rope_neox_f32
K	11542790216	11542791528	append_quantize_kv_q8_0_q5_1
K	11542795720	11542832008	fa_decode_f32
K	11542832264	11542833576	fa_decode_combine_f32
K	11542833832	11542834728	sigmoid_f32
K	11542834984	11542835880	mul_f32
K	11542835912	11542837095	quantize_q8_1
K	11542837351	11542844774	qmatvec_q8_0_mmvq_rp_g2
K	11542844775	11542847079	add_rms_norm_f32_v2
K	11542847143	11542848263	quantize_q8_1
K	11542848519	11542851271	router_gemv_f32_w8
K	11542851527	11542855431	moe_router_topk_f32
K	11542868711	11542869831	quantize_q8_1
K	11542871431	11542881222	moe_gate_up_silu8_q8
K	11542881223	11542882343	quantize_q8_1
K	11542882599	11542892583	moe_down8_fma_q8
K	11542892615	11542893703	quantize_q8_1
K	11542893959	11542897063	qmatvec_q8_0_mmvq_fused2
K	11542897319	11542898375	silu_mul_f32
K	11542898439	11542899463	quantize_q8_1
K	11542899719	11542901639	qmatvec_q8_0_mmvq
K	11542901895	11542903271	sigmoid_dot_rows_f32
K	11542903559	11542904550	add_scaled_rows_f32
K	11542904806	11542907014	add_rms_norm_q8_1
K	11542907494	11542909158	qmatvec_q8_0_mmvq_fused2
K	11542910918	11542929894	qmatvec_q8_0_mmvq_fused2
K	11542930150	11542931846	ssm_conv1d_fused_decode_f32
K	11542932102	11542933414	gdn_prep_decode_f32
K	11542933670	11542936230	gdn_scan_s128
K	11542936486	11542937990	gated_rmsnorm_q8_1
K	11542938246	11542945797	qmatvec_q8_0_mmvq_rp_g2
K	11542945798	11542948230	add_rms_norm_f32_v2
K	11542948294	11542949382	quantize_q8_1
K	11542949638	11542952614	router_gemv_f32_w8
K	11542952902	11542956806	moe_router_topk_f32
K	11542969414	11542970566	quantize_q8_1
K	11542972485	11542982117	moe_gate_up_silu8_q8
K	11542982149	11542983269	quantize_q8_1
K	11542983557	11542993508	moe_down8_fma_q8
K	11542993509	11542994597	quantize_q8_1
K	11542994885	11542997605	qmatvec_q8_0_mmvq_fused2
K	11542997861	11542998917	silu_mul_f32
K	11542998981	11543000037	quantize_q8_1
K	11543000293	11543002181	qmatvec_q8_0_mmvq
K	11543002437	11543003813	sigmoid_dot_rows_f32
K	11543004069	11543005061	add_scaled_rows_f32
K	11543005317	11543007301	add_rms_norm_q8_1
K	11543007877	11543009445	qmatvec_q8_0_mmvq_fused2
K	11543011301	11543030213	qmatvec_q8_0_mmvq_fused2
K	11543030469	11543032069	ssm_conv1d_fused_decode_f32
K	11543032357	11543033669	gdn_prep_decode_f32
K	11543033925	11543036485	gdn_scan_s128
K	11543036741	11543038245	gated_rmsnorm_q8_1
K	11543038533	11543045508	qmatvec_q8_0_mmvq_rp_g2
K	11543045540	11543047876	add_rms_norm_f32_v2
K	11543047940	11543049028	quantize_q8_1
K	11543049284	11543051876	router_gemv_f32_w8
K	11543052132	11543056036	moe_router_topk_f32
K	11543067652	11543068772	quantize_q8_1
K	11543072836	11543076068	qmatvec_expert_q8
K	11543076324	11543079396	qmatvec_expert_q8
K	11543079652	11543080676	silu_mul_f32
K	11543080740	11543081764	quantize_q8_1
K	11543083300	11543085540	qmatvec_expert_q8
K	11543086244	11543087108	axpy_f32
K	11543090276	11543093412	qmatvec_expert_q8
K	11543093668	11543096676	qmatvec_expert_q8
K	11543096932	11543097956	silu_mul_f32
K	11543098020	11543099044	quantize_q8_1
K	11543100036	11543102276	qmatvec_expert_q8
K	11543102532	11543103364	axpy_f32
K	11543106628	11543109827	qmatvec_expert_q8
K	11543110083	11543113315	qmatvec_expert_q8
K	11543113571	11543114595	silu_mul_f32
K	11543114659	11543115715	quantize_q8_1
K	11543116131	11543118371	qmatvec_expert_q8
K	11543118659	11543119491	axpy_f32
K	11543123395	11543126467	qmatvec_expert_q8
K	11543126755	11543129795	qmatvec_expert_q8
K	11543130051	11543131043	silu_mul_f32
K	11543131107	11543132163	quantize_q8_1
K	11543132643	11543134915	qmatvec_expert_q8
K	11543135171	11543136003	axpy_f32
K	11543139267	11543142339	qmatvec_expert_q8
K	11543142595	11543145635	qmatvec_expert_q8
K	11543145891	11543146915	silu_mul_f32
K	11543146979	11543148003	quantize_q8_1
K	11543148259	11543150499	qmatvec_expert_q8
K	11543150755	11543151619	axpy_f32
K	11543154851	11543157987	qmatvec_expert_q8
K	11543158243	11543161443	qmatvec_expert_q8
K	11543161699	11543162691	silu_mul_f32
K	11543162787	11543163811	quantize_q8_1
K	11543164067	11543166307	qmatvec_expert_q8
K	11543166563	11543167395	axpy_f32
K	11543170179	11543173379	qmatvec_expert_q8
K	11543173635	11543176738	qmatvec_expert_q8
K	11543176994	11543178018	silu_mul_f32
K	11543178114	11543179138	quantize_q8_1
K	11543179394	11543181698	qmatvec_expert_q8
K	11543182114	11543182978	axpy_f32
K	11543216610	11543219298	qmatvec_expert_q8
K	11543231682	11543234402	qmatvec_expert_q8
K	11543234658	11543235682	silu_mul_f32
K	11543235746	11543236770	quantize_q8_1
K	11543246401	11543248417	qmatvec_expert_q8
K	11543248673	11543249537	axpy_f32
K	11543249601	11543250689	quantize_q8_1
K	11543250977	11543253729	qmatvec_q8_0_mmvq_fused2
K	11543253985	11543255009	silu_mul_f32
K	11543255073	11543256097	quantize_q8_1
K	11543256353	11543258241	qmatvec_q8_0_mmvq
K	11543258497	11543259905	sigmoid_dot_rows_f32
K	11543260161	11543261153	add_scaled_rows_f32
K	11543261409	11543263393	add_rms_norm_q8_1
K	11543263649	11543265249	qmatvec_q8_0_mmvq_fused2
K	11543265505	11543284097	qmatvec_q8_0_mmvq_fused2
K	11543284353	11543285953	ssm_conv1d_fused_decode_f32
K	11543286241	11543287457	gdn_prep_decode_f32
K	11543287713	11543290273	gdn_scan_s128
K	11543290529	11543292065	gated_rmsnorm_q8_1
K	11543292321	11543299840	qmatvec_q8_0_mmvq_rp_g2
K	11543299841	11543302209	add_rms_norm_f32_v2
K	11543302241	11543303361	quantize_q8_1
K	11543303649	11543306177	router_gemv_f32_w8
K	11543306433	11543310336	moe_router_topk_f32
K	11543322016	11543323136	quantize_q8_1
K	11543324896	11543334719	moe_gate_up_silu8_q8
K	11543334720	11543335872	quantize_q8_1
K	11543336160	11543346272	moe_down8_fma_q8
K	11543346304	11543347392	quantize_q8_1
K	11543347648	11543350560	qmatvec_q8_0_mmvq_fused2
K	11543350816	11543351872	silu_mul_f32
K	11543351936	11543352960	quantize_q8_1
K	11543353248	11543355168	qmatvec_q8_0_mmvq
K	11543355424	11543356800	sigmoid_dot_rows_f32
K	11543357056	11543358048	add_scaled_rows_f32
K	11543358304	11543360320	add_rms_norm_q8_1
K	11543362080	11543376416	qmatvec_q8_0_mmvq_fused3
K	11543376672	11543377951	q_gate_split_f32
K	11543378015	11543379679	rms_norm_f32_v2
K	11543379711	11543381247	rms_norm_f32_v2
K	11543381503	11543382751	rope_neox_f32
K	11543383007	11543384031	rope_neox_f32
K	11543384287	11543385599	append_quantize_kv_q8_0_q5_1
K	11543390591	11543426303	fa_decode_f32
K	11543426591	11543427807	fa_decode_combine_f32
K	11543428063	11543428991	sigmoid_f32
K	11543429247	11543430239	mul_f32
K	11543430303	11543431423	quantize_q8_1
K	11543431711	11543439102	qmatvec_q8_0_mmvq_rp_g2
K	11543439103	11543441439	add_rms_norm_f32_v2
K	11543441503	11543442623	quantize_q8_1
K	11543442879	11543445694	router_gemv_f32_w8
K	11543445950	11543449822	moe_router_topk_f32
K	11543460926	11543462046	quantize_q8_1
K	11543463646	11543473373	moe_gate_up_silu8_q8
K	11543473374	11543474462	quantize_q8_1
K	11543474750	11543484797	moe_down8_fma_q8
K	11543484798	11543485918	quantize_q8_1
K	11543486174	11543488958	qmatvec_q8_0_mmvq_fused2
K	11543489214	11543490270	silu_mul_f32
K	11543490334	11543491390	quantize_q8_1
K	11543491646	11543493534	qmatvec_q8_0_mmvq
K	11543493790	11543495134	sigmoid_dot_rows_f32
K	11543495390	11543496382	add_scaled_rows_f32
K	11543496638	11543498622	add_rms_norm_q8_1
K	11543499422	11543501022	qmatvec_q8_0_mmvq_fused2
K	11543502590	11543521437	qmatvec_q8_0_mmvq_fused2
K	11543521693	11543523357	ssm_conv1d_fused_decode_f32
K	11543523613	11543524925	gdn_prep_decode_f32
K	11543525181	11543527709	gdn_scan_s128
K	11543527965	11543529501	gated_rmsnorm_q8_1
K	11543529757	11543537084	qmatvec_q8_0_mmvq_rp_g2
K	11543537085	11543539485	add_rms_norm_f32_v2
K	11543539549	11543540637	quantize_q8_1
K	11543540925	11543543453	router_gemv_f32_w8
K	11543543709	11543547613	moe_router_topk_f32
K	11543560605	11543561757	quantize_q8_1
K	11543563325	11543572828	moe_gate_up_silu8_q8
K	11543572829	11543573981	quantize_q8_1
K	11543574237	11543584059	moe_down8_fma_q8
K	11543584060	11543585180	quantize_q8_1
K	11543585436	11543588252	qmatvec_q8_0_mmvq_fused2
K	11543588508	11543589564	silu_mul_f32
K	11543589628	11543590684	quantize_q8_1
K	11543590940	11543592860	qmatvec_q8_0_mmvq
K	11543593116	11543594780	sigmoid_dot_rows_f32
K	11543595068	11543596060	add_scaled_rows_f32
K	11543596316	11543598364	add_rms_norm_q8_1
K	11543599068	11543600668	qmatvec_q8_0_mmvq_fused2
K	11543602236	11543621372	qmatvec_q8_0_mmvq_fused2
K	11543621628	11543623260	ssm_conv1d_fused_decode_f32
K	11543623516	11543624828	gdn_prep_decode_f32
K	11543625084	11543627548	gdn_scan_s128
K	11543627804	11543629308	gated_rmsnorm_q8_1
K	11543629564	11543636923	qmatvec_q8_0_mmvq_rp_g2
K	11543636924	11543639228	add_rms_norm_f32_v2
K	11543639292	11543640380	quantize_q8_1
K	11543640636	11543643420	router_gemv_f32_w8
K	11543643676	11543647579	moe_router_topk_f32
K	11543658427	11543659547	quantize_q8_1
K	11543661595	11543671162	moe_gate_up_silu8_q8
K	11543671163	11543672315	quantize_q8_1
K	11543672571	11543682362	moe_down8_fma_q8
K	11543682363	11543683451	quantize_q8_1
K	11543683739	11543686459	qmatvec_q8_0_mmvq_fused2
K	11543686715	11543687739	silu_mul_f32
K	11543687803	11543688859	quantize_q8_1
K	11543689147	11543691003	qmatvec_q8_0_mmvq
K	11543691259	11543692827	sigmoid_dot_rows_f32
K	11543693083	11543694107	add_scaled_rows_f32
K	11543694331	11543696507	add_rms_norm_q8_1
K	11543696763	11543698587	qmatvec_q8_0_mmvq_fused2
K	11543698843	11543717082	qmatvec_q8_0_mmvq_fused2
K	11543717306	11543718938	ssm_conv1d_fused_decode_f32
K	11543719226	11543720506	gdn_prep_decode_f32
K	11543720762	11543723226	gdn_scan_s128
K	11543723482	11543724986	gated_rmsnorm_q8_1
K	11543725242	11543732697	qmatvec_q8_0_mmvq_rp_g2
K	11543732698	11543735034	add_rms_norm_f32_v2
K	11543735098	11543736186	quantize_q8_1
K	11543736442	11543739034	router_gemv_f32_w8
K	11543739322	11543743194	moe_router_topk_f32
K	11543755546	11543756666	quantize_q8_1
K	11543758298	11543768217	moe_gate_up_silu8_q8
K	11543768218	11543769370	quantize_q8_1
K	11543769658	11543779545	moe_down8_fma_q8
K	11543779546	11543780666	quantize_q8_1
K	11543780922	11543783897	qmatvec_q8_0_mmvq_fused2
K	11543784153	11543785209	silu_mul_f32
K	11543785273	11543786329	quantize_q8_1
K	11543786585	11543788505	qmatvec_q8_0_mmvq
K	11543788761	11543790105	sigmoid_dot_rows_f32
K	11543790361	11543791353	add_scaled_rows_f32
K	11543791609	11543793625	add_rms_norm_q8_1
K	11543794937	11543809401	qmatvec_q8_0_mmvq_fused3
K	11543809657	11543810905	q_gate_split_f32
K	11543810969	11543812601	rms_norm_f32_v2
K	11543812633	11543814137	rms_norm_f32_v2
K	11543814425	11543815673	rope_neox_f32
K	11543815929	11543816985	rope_neox_f32
K	11543817241	11543818553	append_quantize_kv_q8_0_q5_1
K	11543822297	11543858456	fa_decode_f32
K	11543858712	11543859928	fa_decode_combine_f32
K	11543860184	11543861080	sigmoid_f32
K	11543861336	11543862264	mul_f32
K	11543862296	11543863480	quantize_q8_1
K	11543863736	11543871447	qmatvec_q8_0_mmvq_rp_g2
K	11543871448	11543873848	add_rms_norm_f32_v2
K	11543873880	11543875000	quantize_q8_1
K	11543875256	11543878264	router_gemv_f32_w8
K	11543878520	11543882392	moe_router_topk_f32
K	11543894104	11543895224	quantize_q8_1
K	11543897272	11543906775	moe_gate_up_silu8_q8
K	11543906776	11543907896	quantize_q8_1
K	11543908152	11543918230	moe_down8_fma_q8
K	11543918231	11543919351	quantize_q8_1
K	11543919607	11543922391	qmatvec_q8_0_mmvq_fused2
K	11543922647	11543923703	silu_mul_f32
K	11543923767	11543924791	quantize_q8_1
K	11543925047	11543926935	qmatvec_q8_0_mmvq
K	11543927191	11543928727	sigmoid_dot_rows_f32
K	11543928983	11543929975	add_scaled_rows_f32
K	11543930231	11543932375	add_rms_norm_q8_1
K	11543932631	11543934263	qmatvec_q8_0_mmvq_fused2
K	11543934775	11543953751	qmatvec_q8_0_mmvq_fused2
K	11543954007	11543955671	ssm_conv1d_fused_decode_f32
K	11543955927	11543957239	gdn_prep_decode_f32
K	11543957495	11543959991	gdn_scan_s128
K	11543960247	11543961783	gated_rmsnorm_q8_1
K	11543962039	11543969078	qmatvec_q8_0_mmvq_rp_g2
K	11543969079	11543971479	add_rms_norm_f32_v2
K	11543971543	11543972631	quantize_q8_1
K	11543972887	11543975511	router_gemv_f32_w8
K	11543975767	11543979671	moe_router_topk_f32
K	11543990998	11543992086	quantize_q8_1
K	11543996086	11543999254	qmatvec_expert_q8
K	11543999510	11544002646	qmatvec_expert_q8
K	11544002902	11544003958	silu_mul_f32
K	11544004278	11544005334	quantize_q8_1
K	11544007254	11544009494	qmatvec_expert_q8
K	11544009750	11544010614	axpy_f32
K	11544013686	11544016758	qmatvec_expert_q8
K	11544017014	11544020054	qmatvec_expert_q8
K	11544020310	11544021334	silu_mul_f32
K	11544021398	11544022454	quantize_q8_1
K	11544023158	11544025398	qmatvec_expert_q8
K	11544025654	11544026518	axpy_f32
K	11544029942	11544033014	qmatvec_expert_q8
K	11544033302	11544036374	qmatvec_expert_q8
K	11544036630	11544037654	silu_mul_f32
K	11544037718	11544038742	quantize_q8_1
K	11544039222	11544041462	qmatvec_expert_q8
K	11544041718	11544042582	axpy_f32
K	11544047638	11544050742	qmatvec_expert_q8
K	11544050998	11544054101	qmatvec_expert_q8
K	11544054357	11544055349	silu_mul_f32
K	11544055413	11544056437	quantize_q8_1
K	11544056725	11544058965	qmatvec_expert_q8
K	11544059221	11544060053	axpy_f32
K	11544063509	11544066869	qmatvec_expert_q8
K	11544067125	11544070229	qmatvec_expert_q8
K	11544070485	11544071477	silu_mul_f32
K	11544071573	11544072597	quantize_q8_1
K	11544072853	11544075093	qmatvec_expert_q8
K	11544075381	11544076213	axpy_f32
K	11544119317	11544122004	qmatvec_expert_q8
K	11544124948	11544127636	qmatvec_expert_q8
K	11544127924	11544128916	silu_mul_f32
K	11544128980	11544130036	quantize_q8_1
K	11544136820	11544138836	qmatvec_expert_q8
K	11544139092	11544139956	axpy_f32
K	11544140212	11544143252	qmatvec_expert_q8
K	11544143476	11544146612	qmatvec_expert_q8
K	11544146868	11544147860	silu_mul_f32
K	11544147956	11544148948	quantize_q8_1
K	11544149236	11544151508	qmatvec_expert_q8
K	11544151764	11544152628	axpy_f32
K	11544152884	11544156020	qmatvec_expert_q8
K	11544156276	11544159412	qmatvec_expert_q8
K	11544159668	11544160692	silu_mul_f32
K	11544160756	11544161780	quantize_q8_1
K	11544162036	11544164276	qmatvec_expert_q8
K	11544164564	11544165396	axpy_f32
K	11544165460	11544166612	quantize_q8_1
K	11544166868	11544169652	qmatvec_q8_0_mmvq_fused2
K	11544169908	11544170900	silu_mul_f32
K	11544170964	11544172020	quantize_q8_1
K	11544172308	11544174196	qmatvec_q8_0_mmvq
K	11544175220	11544176564	sigmoid_dot_rows_f32
K	11544176948	11544177940	add_scaled_rows_f32
K	11544183924	11544185908	add_rms_norm_q8_1
K	11544187540	11544189139	qmatvec_q8_0_mmvq_fused2
K	11544190835	11544209555	qmatvec_q8_0_mmvq_fused2
K	11544209811	11544211411	ssm_conv1d_fused_decode_f32
K	11544211699	11544212947	gdn_prep_decode_f32
K	11544213203	11544215763	gdn_scan_s128
K	11544216019	11544217683	gated_rmsnorm_q8_1
K	11544217939	11544225522	qmatvec_q8_0_mmvq_rp_g2
K	11544225523	11544228051	add_rms_norm_f32_v2
K	11544228115	11544229235	quantize_q8_1
K	11544229491	11544232147	router_gemv_f32_w8
K	11544232435	11544236307	moe_router_topk_f32
K	11544247987	11544249107	quantize_q8_1
K	11544251187	11544261009	moe_gate_up_silu8_q8
K	11544261010	11544262162	quantize_q8_1
K	11544262418	11544272497	moe_down8_fma_q8
K	11544272498	11544273586	quantize_q8_1
K	11544273874	11544276626	qmatvec_q8_0_mmvq_fused2
K	11544276882	11544277938	silu_mul_f32
K	11544278002	11544279026	quantize_q8_1
K	11544279314	11544281202	qmatvec_q8_0_mmvq
K	11544281458	11544282834	sigmoid_dot_rows_f32
K	11544283090	11544284114	add_scaled_rows_f32
K	11544284370	11544286354	add_rms_norm_q8_1
K	11544286994	11544288562	qmatvec_q8_0_mmvq_fused2
K	11544290386	11544308722	qmatvec_q8_0_mmvq_fused2
K	11544308978	11544310610	ssm_conv1d_fused_decode_f32
K	11544310866	11544312146	gdn_prep_decode_f32
K	11544312434	11544314898	gdn_scan_s128
K	11544315154	11544316658	gated_rmsnorm_q8_1
K	11544316946	11544324273	qmatvec_q8_0_mmvq_rp_g2
K	11544324305	11544326641	add_rms_norm_f32_v2
K	11544326705	11544327793	quantize_q8_1
K	11544328049	11544330641	router_gemv_f32_w8
K	11544330929	11544334801	moe_router_topk_f32
K	11544346769	11544347889	quantize_q8_1
K	11544351921	11544355089	qmatvec_expert_q8
K	11544355377	11544358481	qmatvec_expert_q8
K	11544358737	11544359761	silu_mul_f32
K	11544359825	11544360849	quantize_q8_1
K	11544362033	11544364273	qmatvec_expert_q8
K	11544365905	11544366769	axpy_f32
K	11544372049	11544375121	qmatvec_expert_q8
K	11544375377	11544378673	qmatvec_expert_q8
K	11544378929	11544379953	silu_mul_f32
K	11544380017	11544381041	quantize_q8_1
K	11544381553	11544383793	qmatvec_expert_q8
K	11544384497	11544385329	axpy_f32
K	11544388945	11544392080	qmatvec_expert_q8
K	11544392336	11544395600	qmatvec_expert_q8
K	11544395856	11544396848	silu_mul_f32
K	11544396912	11544397968	quantize_q8_1
K	11544398224	11544400432	qmatvec_expert_q8
K	11544400688	11544401552	axpy_f32
K	11544404592	11544407696	qmatvec_expert_q8
K	11544407952	11544411024	qmatvec_expert_q8
K	11544411280	11544412304	silu_mul_f32
K	11544412368	11544413424	quantize_q8_1
K	11544413680	11544415920	qmatvec_expert_q8
K	11544416176	11544417040	axpy_f32
K	11544420080	11544423120	qmatvec_expert_q8
K	11544423408	11544426480	qmatvec_expert_q8
K	11544426736	11544427760	silu_mul_f32
K	11544427824	11544428816	quantize_q8_1
K	11544429104	11544431312	qmatvec_expert_q8
K	11544431600	11544432432	axpy_f32
K	11544472943	11544475727	qmatvec_expert_q8
K	11544482703	11544485423	qmatvec_expert_q8
K	11544485679	11544486671	silu_mul_f32
K	11544486767	11544487791	quantize_q8_1
K	11544496911	11544498927	qmatvec_expert_q8
