# window lo_ns=11582887312 hi_ns=11862887312 (trace ns since session start)
K	11587402702	11587405710	qmatvec_expert_q8
K	11587405998	11587407054	silu_mul_f32
K	11587407246	11587408270	quantize_q8_1
K	11587410286	11587412558	qmatvec_expert_q8
K	11587412814	11587413741	axpy_f32
K	11587417197	11587420237	qmatvec_expert_q8
K	11587420493	11587423533	qmatvec_expert_q8
K	11587423789	11587424813	silu_mul_f32
K	11587424877	11587425933	quantize_q8_1
K	11587426477	11587428749	qmatvec_expert_q8
K	11587429005	11587429869	axpy_f32
K	11587433165	11587436301	qmatvec_expert_q8
K	11587436557	11587439661	qmatvec_expert_q8
K	11587439917	11587440909	silu_mul_f32
K	11587441005	11587442029	quantize_q8_1
K	11587442861	11587445133	qmatvec_expert_q8
K	11587445389	11587446285	axpy_f32
K	11587449517	11587452781	qmatvec_expert_q8
K	11587453037	11587456109	qmatvec_expert_q8
K	11587456365	11587457357	silu_mul_f32
K	11587457421	11587458445	quantize_q8_1
K	11587458733	11587461069	qmatvec_expert_q8
K	11587461325	11587462189	axpy_f32
K	11587508300	11587510956	qmatvec_expert_q8
K	11587514412	11587517100	qmatvec_expert_q8
K	11587517388	11587518380	silu_mul_f32
K	11587518476	11587519500	quantize_q8_1
K	11587526764	11587528780	qmatvec_expert_q8
K	11587529036	11587529868	axpy_f32
K	11587530156	11587533228	qmatvec_expert_q8
K	11587533516	11587536716	qmatvec_expert_q8
K	11587536972	11587537996	silu_mul_f32
K	11587538060	11587539084	quantize_q8_1
K	11587539372	11587541612	qmatvec_expert_q8
K	11587541868	11587542700	axpy_f32
K	11587542988	11587546156	qmatvec_expert_q8
K	11587546444	11587549515	qmatvec_expert_q8
K	11587549771	11587550795	silu_mul_f32
K	11587550859	11587551915	quantize_q8_1
K	11587552171	11587554379	qmatvec_expert_q8
K	11587554635	11587555499	axpy_f32
K	11587577675	11587580491	qmatvec_expert_q8
K	11587592011	11587594699	qmatvec_expert_q8
K	11587594955	11587595979	silu_mul_f32
K	11587596043	11587597067	quantize_q8_1
K	11587604235	11587606219	qmatvec_expert_q8
K	11587606475	11587607339	axpy_f32
K	11587607403	11587608523	quantize_q8_1
K	11587608779	11587611659	qmatvec_q8_0_mmvq_fused2
K	11587611915	11587612939	silu_mul_f32
K	11587613003	11587614059	quantize_q8_1
K	11587614315	11587616426	qmatvec_q8_0_mmvq
K	11587616682	11587617994	sigmoid_dot_rows_f32
K	11587618250	11587619242	add_scaled_rows_f32
K	11587619498	11587621514	add_rms_norm_q8_1
K	11587623114	11587637706	qmatvec_q8_0_mmvq_fused3
K	11587637962	11587639242	q_gate_split_f32
K	11587639306	11587640938	rms_norm_f32_v2
K	11587640970	11587642474	rms_norm_f32_v2
K	11587642762	11587644010	rope_neox_f32
K	11587644266	11587645290	rope_neox_f32
K	11587645546	11587646858	append_quantize_kv_q8_0_q5_1
K	11587652554	11587688809	fa_decode_f32
K	11587689065	11587690313	fa_decode_combine_f32
K	11587690569	11587691497	sigmoid_f32
K	11587691721	11587692649	mul_f32
K	11587692681	11587693833	quantize_q8_1
K	11587694121	11587701672	qmatvec_q8_0_mmvq_rp_g2
K	11587701673	11587704137	add_rms_norm_f32_v2
K	11587704201	11587705321	quantize_q8_1
K	11587705577	11587708361	router_gemv_f32_w8
K	11587708649	11587712521	moe_router_topk_f32
K	11587725833	11587726953	quantize_q8_1
K	11587728937	11587738728	moe_gate_up_silu8_q8
K	11587738729	11587739849	quantize_q8_1
K	11587740105	11587750024	moe_down8_fma_q8
K	11587750025	11587751112	quantize_q8_1
K	11587751368	11587754440	qmatvec_q8_0_mmvq_fused2
K	11587754696	11587755752	silu_mul_f32
K	11587755816	11587756840	quantize_q8_1
K	11587757096	11587759016	qmatvec_q8_0_mmvq
K	11587759272	11587760616	sigmoid_dot_rows_f32
K	11587760872	11587761896	add_scaled_rows_f32
K	11587762152	11587764168	add_rms_norm_q8_1
K	11587765320	11587766888	qmatvec_q8_0_mmvq_fused2
K	11587768552	11587787336	qmatvec_q8_0_mmvq_fused2
K	11587787592	11587789224	ssm_conv1d_fused_decode_f32
K	11587789512	11587790888	gdn_prep_decode_f32
K	11587791144	11587793736	gdn_scan_s128
K	11587793992	11587795496	gated_rmsnorm_q8_1
K	11587795752	11587803271	qmatvec_q8_0_mmvq_rp_g2
K	11587803272	11587805640	add_rms_norm_f32_v2
K	11587805704	11587806792	quantize_q8_1
K	11587807080	11587809736	router_gemv_f32_w8
K	11587809992	11587813896	moe_router_topk_f32
K	11587825863	11587826983	quantize_q8_1
K	11587828839	11587838311	moe_gate_up_silu8_q8
K	11587838343	11587839463	quantize_q8_1
K	11587839719	11587849638	moe_down8_fma_q8
K	11587849639	11587850759	quantize_q8_1
K	11587851015	11587853735	qmatvec_q8_0_mmvq_fused2
K	11587853991	11587855047	silu_mul_f32
K	11587855111	11587856167	quantize_q8_1
K	11587856455	11587858311	qmatvec_q8_0_mmvq
K	11587858567	11587859943	sigmoid_dot_rows_f32
K	11587860231	11587861223	add_scaled_rows_f32
K	11587861479	11587863463	add_rms_norm_q8_1
K	11587864039	11587865607	qmatvec_q8_0_mmvq_fused2
K	11587866855	11587885542	qmatvec_q8_0_mmvq_fused2
K	11587885798	11587887430	ssm_conv1d_fused_decode_f32
K	11587887686	11587889030	gdn_prep_decode_f32
K	11587889286	11587891750	gdn_scan_s128
K	11587892006	11587893542	gated_rmsnorm_q8_1
K	11587893798	11587900965	qmatvec_q8_0_mmvq_rp_g2
K	11587900966	11587903270	add_rms_norm_f32_v2
K	11587903334	11587904422	quantize_q8_1
K	11587904678	11587907302	router_gemv_f32_w8
K	11587907558	11587911462	moe_router_topk_f32
K	11587923910	11587925030	quantize_q8_1
K	11587929126	11587932294	qmatvec_expert_q8
K	11587932550	11587935558	qmatvec_expert_q8
K	11587935814	11587936870	silu_mul_f32
K	11587936934	11587937926	quantize_q8_1
K	11587939590	11587941830	qmatvec_expert_q8
K	11587942086	11587942950	axpy_f32
K	11587946598	11587949798	qmatvec_expert_q8
K	11587950054	11587953157	qmatvec_expert_q8
K	11587953445	11587954437	silu_mul_f32
K	11587954533	11587955557	quantize_q8_1
K	11587955813	11587958053	qmatvec_expert_q8
K	11587958309	11587959141	axpy_f32
K	11587962309	11587965477	qmatvec_expert_q8
K	11587965765	11587968901	qmatvec_expert_q8
K	11587969157	11587970181	silu_mul_f32
K	11587970245	11587971269	quantize_q8_1
K	11587971717	11587973957	qmatvec_expert_q8
K	11587974213	11587975045	axpy_f32
K	11587978693	11587981861	qmatvec_expert_q8
K	11587982117	11587985125	qmatvec_expert_q8
K	11587985413	11587986405	silu_mul_f32
K	11587986469	11587987493	quantize_q8_1
K	11587987845	11587990405	qmatvec_expert_q8
K	11587990661	11587991525	axpy_f32
K	11587994245	11587997349	qmatvec_expert_q8
K	11587997605	11588000805	qmatvec_expert_q8
K	11588001061	11588002085	silu_mul_f32
K	11588002149	11588003173	quantize_q8_1
K	11588003429	11588005669	qmatvec_expert_q8
K	11588005925	11588006789	axpy_f32
K	11588009829	11588013029	qmatvec_expert_q8
K	11588013285	11588016453	qmatvec_expert_q8
K	11588016741	11588017733	silu_mul_f32
K	11588017797	11588018853	quantize_q8_1
K	11588019109	11588021316	qmatvec_expert_q8
K	11588021572	11588022436	axpy_f32
K	11588025316	11588028388	qmatvec_expert_q8
K	11588028644	11588031684	qmatvec_expert_q8
K	11588031940	11588032964	silu_mul_f32
K	11588033028	11588034084	quantize_q8_1
K	11588034500	11588036740	qmatvec_expert_q8
K	11588036996	11588037828	axpy_f32
K	11588073348	11588076036	qmatvec_expert_q8
K	11588085220	11588087939	qmatvec_expert_q8
K	11588088195	11588089187	silu_mul_f32
K	11588089283	11588090371	quantize_q8_1
K	11588100867	11588102851	qmatvec_expert_q8
K	11588103107	11588103971	axpy_f32
K	11588104035	11588105155	quantize_q8_1
K	11588105411	11588108195	qmatvec_q8_0_mmvq_fused2
K	11588108451	11588109443	silu_mul_f32
K	11588109507	11588110531	quantize_q8_1
K	11588110819	11588112995	qmatvec_q8_0_mmvq
K	11588113251	11588114659	sigmoid_dot_rows_f32
K	11588114915	11588115907	add_scaled_rows_f32
K	11588116163	11588118147	add_rms_norm_q8_1
K	11588118435	11588120035	qmatvec_q8_0_mmvq_fused2
K	11588120291	11588139043	qmatvec_q8_0_mmvq_fused2
K	11588139299	11588141059	ssm_conv1d_fused_decode_f32
K	11588141315	11588142563	gdn_prep_decode_f32
K	11588142819	11588145347	gdn_scan_s128
K	11588145603	11588147139	gated_rmsnorm_q8_1
K	11588147395	11588155137	qmatvec_q8_0_mmvq_rp_g2
K	11588155138	11588157506	add_rms_norm_f32_v2
K	11588157538	11588158626	quantize_q8_1
K	11588158914	11588161506	router_gemv_f32_w8
K	11588161762	11588165666	moe_router_topk_f32
K	11588176962	11588178082	quantize_q8_1
K	11588179682	11588190049	moe_gate_up_silu8_q8
K	11588190050	11588191202	quantize_q8_1
K	11588191490	11588201473	moe_down8_fma_q8
K	11588201474	11588202594	quantize_q8_1
K	11588202850	11588205602	qmatvec_q8_0_mmvq_fused2
K	11588205858	11588206914	silu_mul_f32
K	11588206978	11588208002	quantize_q8_1
K	11588208290	11588210178	qmatvec_q8_0_mmvq
K	11588210434	11588211810	sigmoid_dot_rows_f32
K	11588212066	11588213090	add_scaled_rows_f32
K	11588213794	11588215970	add_rms_norm_q8_1
K	11588218850	11588233217	qmatvec_q8_0_mmvq_fused3
K	11588233473	11588234753	q_gate_split_f32
K	11588234817	11588236449	rms_norm_f32_v2
K	11588236481	11588238017	rms_norm_f32_v2
K	11588238305	11588239553	rope_neox_f32
K	11588239809	11588240865	rope_neox_f32
K	11588241121	11588242433	append_quantize_kv_q8_0_q5_1
K	11588247329	11588283201	fa_decode_f32
K	11588283457	11588284705	fa_decode_combine_f32
K	11588284961	11588285889	sigmoid_f32
K	11588286145	11588287041	mul_f32
K	11588287105	11588288257	quantize_q8_1
K	11588288513	11588295871	qmatvec_q8_0_mmvq_rp_g2
K	11588295872	11588298272	add_rms_norm_f32_v2
K	11588298336	11588299456	quantize_q8_1
K	11588299712	11588302848	router_gemv_f32_w8
K	11588303104	11588307008	moe_router_topk_f32
K	11588318336	11588319456	quantize_q8_1
K	11588321056	11588330655	moe_gate_up_silu8_q8
K	11588330656	11588331776	quantize_q8_1
K	11588332032	11588341983	moe_down8_fma_q8
K	11588341984	11588343104	quantize_q8_1
K	11588343360	11588346208	qmatvec_q8_0_mmvq_fused2
K	11588346464	11588347488	silu_mul_f32
K	11588347552	11588348608	quantize_q8_1
K	11588348896	11588350848	qmatvec_q8_0_mmvq
K	11588351104	11588352480	sigmoid_dot_rows_f32
K	11588352768	11588353728	add_scaled_rows_f32
K	11588353984	11588356000	add_rms_norm_q8_1
K	11588356640	11588358399	qmatvec_q8_0_mmvq_fused2
K	11588359935	11588378591	qmatvec_q8_0_mmvq_fused2
K	11588378847	11588380511	ssm_conv1d_fused_decode_f32
K	11588380767	11588382111	gdn_prep_decode_f32
K	11588382367	11588384799	gdn_scan_s128
K	11588385055	11588386559	gated_rmsnorm_q8_1
K	11588386847	11588394014	qmatvec_q8_0_mmvq_rp_g2
K	11588394015	11588396447	add_rms_norm_f32_v2
K	11588396479	11588397631	quantize_q8_1
K	11588397887	11588400543	router_gemv_f32_w8
K	11588400799	11588404671	moe_router_topk_f32
K	11588416191	11588417343	quantize_q8_1
K	11588418879	11588428445	moe_gate_up_silu8_q8
K	11588428446	11588429598	quantize_q8_1
K	11588429854	11588439678	moe_down8_fma_q8
K	11588439710	11588440798	quantize_q8_1
K	11588441054	11588444158	qmatvec_q8_0_mmvq_fused2
K	11588444414	11588445470	silu_mul_f32
K	11588445534	11588446558	quantize_q8_1
K	11588446846	11588448766	qmatvec_q8_0_mmvq
K	11588449022	11588450430	sigmoid_dot_rows_f32
K	11588450686	11588451678	add_scaled_rows_f32
K	11588451934	11588453982	add_rms_norm_q8_1
K	11588454238	11588455838	qmatvec_q8_0_mmvq_fused2
K	11588456478	11588475486	qmatvec_q8_0_mmvq_fused2
K	11588475742	11588477374	ssm_conv1d_fused_decode_f32
K	11588477630	11588478942	gdn_prep_decode_f32
K	11588479198	11588482014	gdn_scan_s128
K	11588482302	11588483774	gated_rmsnorm_q8_1
K	11588484030	11588491485	qmatvec_q8_0_mmvq_rp_g2
K	11588491486	11588493917	add_rms_norm_f32_v2
K	11588493981	11588495101	quantize_q8_1
K	11588495357	11588498045	router_gemv_f32_w8
K	11588498333	11588502205	moe_router_topk_f32
K	11588513949	11588515069	quantize_q8_1
K	11588516797	11588526364	moe_gate_up_silu8_q8
K	11588526365	11588527485	quantize_q8_1
K	11588527773	11588537661	moe_down8_fma_q8
K	11588537693	11588538781	quantize_q8_1
K	11588539037	11588541757	qmatvec_q8_0_mmvq_fused2
K	11588542013	11588543069	silu_mul_f32
K	11588543133	11588544189	quantize_q8_1
K	11588544445	11588546333	qmatvec_q8_0_mmvq
K	11588546589	11588547965	sigmoid_dot_rows_f32
K	11588548221	11588549213	add_scaled_rows_f32
K	11588549469	11588551485	add_rms_norm_q8_1
K	11588551741	11588553341	qmatvec_q8_0_mmvq_fused2
K	11588554397	11588572956	qmatvec_q8_0_mmvq_fused2
K	11588573212	11588575004	ssm_conv1d_fused_decode_f32
K	11588575292	11588576668	gdn_prep_decode_f32
K	11588576956	11588579420	gdn_scan_s128
K	11588579676	11588581212	gated_rmsnorm_q8_1
K	11588581468	11588588987	qmatvec_q8_0_mmvq_rp_g2
K	11588588988	11588591420	add_rms_norm_f32_v2
K	11588591452	11588592572	quantize_q8_1
K	11588592828	11588595484	router_gemv_f32_w8
K	11588595740	11588599644	moe_router_topk_f32
K	11588611708	11588612860	quantize_q8_1
K	11588614588	11588624219	moe_gate_up_silu8_q8
K	11588624220	11588625372	quantize_q8_1
K	11588625628	11588635546	moe_down8_fma_q8
K	11588635547	11588636635	quantize_q8_1
K	11588636923	11588639643	qmatvec_q8_0_mmvq_fused2
K	11588639899	11588640955	silu_mul_f32
K	11588641019	11588642075	quantize_q8_1
K	11588642331	11588644219	qmatvec_q8_0_mmvq
K	11588644475	11588645819	sigmoid_dot_rows_f32
K	11588646075	11588647099	add_scaled_rows_f32
K	11588647355	11588649339	add_rms_norm_q8_1
K	11588651003	11588665435	qmatvec_q8_0_mmvq_fused3
K	11588665691	11588666971	q_gate_split_f32
K	11588667003	11588668667	rms_norm_f32_v2
K	11588668699	11588670203	rms_norm_f32_v2
K	11588670459	11588671739	rope_neox_f32
K	11588671995	11588673019	rope_neox_f32
K	11588673275	11588674587	append_quantize_kv_q8_0_q5_1
K	11588678587	11588714842	fa_decode_f32
K	11588715130	11588716346	fa_decode_combine_f32
K	11588716602	11588717498	sigmoid_f32
K	11588717786	11588718746	mul_f32
K	11588718778	11588719962	quantize_q8_1
K	11588720218	11588727801	qmatvec_q8_0_mmvq_rp_g2
K	11588727802	11588730234	add_rms_norm_f32_v2
K	11588730298	11588731386	quantize_q8_1
K	11588731674	11588734234	router_gemv_f32_w8
K	11588734522	11588738362	moe_router_topk_f32
K	11588750938	11588752058	quantize_q8_1
K	11588753594	11588763384	moe_gate_up_silu8_q8
K	11588763385	11588764505	quantize_q8_1
K	11588764761	11588774808	moe_down8_fma_q8
K	11588774809	11588775961	quantize_q8_1
K	11588776217	11588778969	qmatvec_q8_0_mmvq_fused2
K	11588779225	11588780281	silu_mul_f32
K	11588780345	11588781369	quantize_q8_1
K	11588781625	11588783833	qmatvec_q8_0_mmvq
K	11588784057	11588785433	sigmoid_dot_rows_f32
K	11588785689	11588786681	add_scaled_rows_f32
K	11588786937	11588788985	add_rms_norm_q8_1
K	11588789241	11588790841	qmatvec_q8_0_mmvq_fused2
K	11588791705	11588810073	qmatvec_q8_0_mmvq_fused2
K	11588810329	11588811993	ssm_conv1d_fused_decode_f32
K	11588812249	11588813561	gdn_prep_decode_f32
K	11588813817	11588816377	gdn_scan_s128
K	11588816633	11588818137	gated_rmsnorm_q8_1
K	11588818393	11588825912	qmatvec_q8_0_mmvq_rp_g2
K	11588825913	11588828377	add_rms_norm_f32_v2
K	11588828409	11588829528	quantize_q8_1
K	11588829784	11588832312	router_gemv_f32_w8
K	11588832568	11588836472	moe_router_topk_f32
K	11588849112	11588850232	quantize_q8_1
K	11588855000	11588858360	qmatvec_expert_q8
K	11588858616	11588861720	qmatvec_expert_q8
K	11588861976	11588863000	silu_mul_f32
K	11588863064	11588864088	quantize_q8_1
K	11588864760	11588867000	qmatvec_expert_q8
K	11588867288	11588868216	axpy_f32
K	11588871864	11588875000	qmatvec_expert_q8
K	11588875256	11588878264	qmatvec_expert_q8
K	11588878552	11588879576	silu_mul_f32
K	11588879640	11588880664	quantize_q8_1
K	11588881432	11588883672	qmatvec_expert_q8
K	11588883928	11588884792	axpy_f32
K	11588888568	11588891672	qmatvec_expert_q8
K	11588891928	11588895000	qmatvec_expert_q8
K	11588895256	11588896280	silu_mul_f32
K	11588896344	11588897367	quantize_q8_1
K	11588897623	11588899895	qmatvec_expert_q8
K	11588900151	11588901015	axpy_f32
K	11588904183	11588907255	qmatvec_expert_q8
K	11588907511	11588910551	qmatvec_expert_q8
K	11588910839	11588911831	silu_mul_f32
K	11588911895	11588912919	quantize_q8_1
K	11588913463	11588915927	qmatvec_expert_q8
K	11588916183	11588917015	axpy_f32
K	11588919959	11588923031	qmatvec_expert_q8
K	11588923287	11588926391	qmatvec_expert_q8
K	11588926647	11588927639	silu_mul_f32
K	11588927703	11588928759	quantize_q8_1
K	11588929271	11588931479	qmatvec_expert_q8
K	11588931735	11588932599	axpy_f32
K	11588975222	11588977910	qmatvec_expert_q8
K	11588981334	11588984086	qmatvec_expert_q8
K	11588984342	11588985366	silu_mul_f32
K	11588985430	11588986486	quantize_q8_1
K	11588994806	11588996790	qmatvec_expert_q8
K	11588997046	11588997910	axpy_f32
K	11588998166	11589001206	qmatvec_expert_q8
K	11589001462	11589004566	qmatvec_expert_q8
K	11589004822	11589005814	silu_mul_f32
K	11589005878	11589006902	quantize_q8_1
K	11589007158	11589009430	qmatvec_expert_q8
K	11589009686	11589010550	axpy_f32
K	11589010806	11589013910	qmatvec_expert_q8
K	11589014166	11589017270	qmatvec_expert_q8
K	11589017526	11589018518	silu_mul_f32
K	11589018582	11589019606	quantize_q8_1
K	11589019862	11589022134	qmatvec_expert_q8
K	11589022390	11589023254	axpy_f32
K	11589023286	11589024406	quantize_q8_1
K	11589024694	11589027446	qmatvec_q8_0_mmvq_fused2
K	11589027702	11589028726	silu_mul_f32
K	11589030422	11589031478	quantize_q8_1
K	11589032309	11589034261	qmatvec_q8_0_mmvq
K	11589036917	11589038325	sigmoid_dot_rows_f32
K	11589038581	11589039541	add_scaled_rows_f32
K	11589045365	11589047509	add_rms_norm_q8_1
K	11589048661	11589050261	qmatvec_q8_0_mmvq_fused2
K	11589052565	11589071797	qmatvec_q8_0_mmvq_fused2
K	11589072053	11589073653	ssm_conv1d_fused_decode_f32
K	11589073941	11589075189	gdn_prep_decode_f32
K	11589075445	11589078005	gdn_scan_s128
K	11589078229	11589079765	gated_rmsnorm_q8_1
K	11589080053	11589087893	qmatvec_q8_0_mmvq_rp_g2
K	11589087925	11589090421	add_rms_norm_f32_v2
K	11589090517	11589091605	quantize_q8_1
K	11589091861	11589094901	router_gemv_f32_w8
K	11589095157	11589099029	moe_router_topk_f32
K	11589110964	11589112084	quantize_q8_1
K	11589113620	11589123667	moe_gate_up_silu8_q8
K	11589123668	11589124820	quantize_q8_1
K	11589125076	11589135027	moe_down8_fma_q8
K	11589135028	11589136116	quantize_q8_1
K	11589136372	11589139188	qmatvec_q8_0_mmvq_fused2
K	11589139444	11589140500	silu_mul_f32
K	11589140564	11589141588	quantize_q8_1
K	11589141844	11589143764	qmatvec_q8_0_mmvq
K	11589144020	11589145492	sigmoid_dot_rows_f32
K	11589145780	11589146772	add_scaled_rows_f32
K	11589147028	11589149076	add_rms_norm_q8_1
K	11589149332	11589150932	qmatvec_q8_0_mmvq_fused2
K	11589151796	11589170291	qmatvec_q8_0_mmvq_fused2
K	11589170547	11589172179	ssm_conv1d_fused_decode_f32
K	11589172435	11589173715	gdn_prep_decode_f32
K	11589173971	11589176467	gdn_scan_s128
K	11589176723	11589178227	gated_rmsnorm_q8_1
K	11589178483	11589185586	qmatvec_q8_0_mmvq_rp_g2
K	11589185587	11589187955	add_rms_norm_f32_v2
K	11589188019	11589189139	quantize_q8_1
K	11589189395	11589191955	router_gemv_f32_w8
K	11589192211	11589196115	moe_router_topk_f32
K	11589209651	11589210771	quantize_q8_1
K	11589214739	11589217907	qmatvec_expert_q8
K	11589218195	11589221427	qmatvec_expert_q8
K	11589221683	11589222707	silu_mul_f32
K	11589222771	11589223795	quantize_q8_1
K	11589225459	11589227699	qmatvec_expert_q8
K	11589227955	11589228851	axpy_f32
K	11589231987	11589235154	qmatvec_expert_q8
K	11589235410	11589238482	qmatvec_expert_q8
K	11589238738	11589239730	silu_mul_f32
K	11589239794	11589240818	quantize_q8_1
K	11589241298	11589243538	qmatvec_expert_q8
K	11589243794	11589244658	axpy_f32
K	11589248274	11589251346	qmatvec_expert_q8
K	11589251602	11589254738	qmatvec_expert_q8
K	11589254994	11589256018	silu_mul_f32
K	11589256050	11589257106	quantize_q8_1
K	11589257554	11589259794	qmatvec_expert_q8
K	11589260050	11589260914	axpy_f32
K	11589264018	11589267058	qmatvec_expert_q8
K	11589267314	11589270482	qmatvec_expert_q8
K	11589270738	11589271730	silu_mul_f32
K	11589271794	11589272850	quantize_q8_1
K	11589273106	11589275346	qmatvec_expert_q8
K	11589275698	11589276562	axpy_f32
K	11589279634	11589282706	qmatvec_expert_q8
K	11589282962	11589286066	qmatvec_expert_q8
K	11589286322	11589287314	silu_mul_f32
K	11589287378	11589288402	quantize_q8_1
K	11589288850	11589291122	qmatvec_expert_q8
K	11589291378	11589292242	axpy_f32
K	11589334129	11589336913	qmatvec_expert_q8
K	11589342609	11589345297	qmatvec_expert_q8
K	11589345585	11589346577	silu_mul_f32
K	11589346641	11589347665	quantize_q8_1
