timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:06:44.869, 0, 42 %, 86944 MiB, 210.36 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:44.869, 1, 45 %, 83360 MiB, 226.53 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:45.119, 0, 41 %, 86944 MiB, 212.26 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:45.119, 1, 44 %, 83360 MiB, 225.79 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:45.369, 0, 41 %, 86944 MiB, 212.26 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:45.370, 1, 44 %, 83360 MiB, 225.79 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:45.620, 0, 41 %, 86944 MiB, 212.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:45.620, 1, 44 %, 83360 MiB, 226.17 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:45.870, 0, 41 %, 86944 MiB, 212.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:45.870, 1, 44 %, 83360 MiB, 226.17 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:46.121, 0, 42 %, 86944 MiB, 213.89 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:46.121, 1, 45 %, 83360 MiB, 225.71 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:46.371, 0, 42 %, 86944 MiB, 213.89 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:46.371, 1, 45 %, 83360 MiB, 225.71 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:46.621, 0, 42 %, 86944 MiB, 212.93 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:46.621, 1, 45 %, 83360 MiB, 226.33 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:46.871, 0, 42 %, 86944 MiB, 212.93 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:46.873, 1, 45 %, 83360 MiB, 226.33 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:47.123, 0, 41 %, 86944 MiB, 215.26 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:47.123, 1, 45 %, 83360 MiB, 225.37 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:47.373, 0, 41 %, 86944 MiB, 215.26 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:47.373, 1, 45 %, 83360 MiB, 225.37 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:47.623, 0, 41 %, 86944 MiB, 213.23 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:47.623, 1, 45 %, 83360 MiB, 227.27 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:47.873, 0, 41 %, 86944 MiB, 213.23 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:06:47.874, 1, 45 %, 83360 MiB, 227.27 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:48.124, 0, 43 %, 86944 MiB, 212.17 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:48.124, 1, 45 %, 83360 MiB, 226.72 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:48.374, 0, 43 %, 86944 MiB, 212.17 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:48.375, 1, 45 %, 83360 MiB, 226.72 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:48.626, 0, 43 %, 86944 MiB, 286.94 W, 2835 MHz, 13365 MHz, 48
2026/09/24 03:06:48.626, 1, 45 %, 83360 MiB, 157.75 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:06:48.876, 0, 43 %, 86944 MiB, 286.94 W, 2835 MHz, 13365 MHz, 48
2026/09/24 03:06:48.876, 1, 45 %, 83360 MiB, 157.75 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:06:49.126, 0, 42 %, 86944 MiB, 233.95 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:49.126, 1, 46 %, 83360 MiB, 247.39 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:49.376, 0, 42 %, 86944 MiB, 233.95 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:49.377, 1, 46 %, 83360 MiB, 247.39 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:06:49.627, 0, 42 %, 86944 MiB, 205.42 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:49.627, 1, 46 %, 83360 MiB, 238.43 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:49.877, 0, 42 %, 86944 MiB, 205.42 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:49.877, 1, 46 %, 83360 MiB, 238.43 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:50.128, 0, 42 %, 86944 MiB, 211.38 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:50.128, 1, 44 %, 83360 MiB, 227.72 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:50.378, 0, 42 %, 86944 MiB, 211.38 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:50.378, 1, 44 %, 83360 MiB, 227.72 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:50.628, 0, 42 %, 86944 MiB, 213.01 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:50.629, 1, 44 %, 83360 MiB, 227.33 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:50.879, 0, 42 %, 86944 MiB, 213.01 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:50.879, 1, 44 %, 83360 MiB, 227.33 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:51.129, 0, 42 %, 86944 MiB, 213.39 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:51.129, 1, 44 %, 83360 MiB, 227.48 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:06:51.380, 0, 42 %, 86944 MiB, 213.39 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:51.380, 1, 44 %, 83360 MiB, 227.48 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:06:51.630, 0, 42 %, 86944 MiB, 216.33 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:51.630, 1, 44 %, 83360 MiB, 225.21 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:51.880, 0, 42 %, 86944 MiB, 216.33 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:51.880, 1, 44 %, 83360 MiB, 225.21 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:52.130, 0, 43 %, 86944 MiB, 214.39 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:52.130, 1, 43 %, 83360 MiB, 227.88 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:06:52.381, 0, 43 %, 86944 MiB, 214.39 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:52.381, 1, 43 %, 83360 MiB, 227.88 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:06:52.631, 0, 43 %, 86944 MiB, 214.40 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:52.635, 1, 43 %, 83360 MiB, 226.99 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:52.885, 0, 43 %, 86944 MiB, 214.40 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:52.885, 1, 43 %, 83360 MiB, 226.99 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:53.135, 0, 43 %, 86944 MiB, 211.57 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:53.136, 1, 43 %, 83360 MiB, 229.38 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:06:53.386, 0, 43 %, 86944 MiB, 211.57 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:53.386, 1, 43 %, 83360 MiB, 229.38 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:06:53.636, 0, 43 %, 86944 MiB, 211.25 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:53.636, 1, 43 %, 83360 MiB, 226.68 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:53.886, 0, 43 %, 86944 MiB, 211.25 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:53.886, 1, 43 %, 83360 MiB, 226.68 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:54.136, 0, 41 %, 86944 MiB, 225.51 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:54.136, 1, 43 %, 83360 MiB, 235.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:54.387, 0, 41 %, 86944 MiB, 225.51 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:54.387, 1, 43 %, 83360 MiB, 235.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:54.637, 0, 41 %, 86944 MiB, 216.91 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:54.637, 1, 43 %, 83360 MiB, 224.58 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:54.887, 0, 41 %, 86944 MiB, 216.91 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:54.887, 1, 43 %, 83360 MiB, 224.58 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:55.137, 0, 43 %, 86944 MiB, 213.36 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:55.138, 1, 45 %, 83360 MiB, 227.09 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:06:55.388, 0, 43 %, 86944 MiB, 213.36 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:55.388, 1, 45 %, 83360 MiB, 227.09 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:06:55.638, 0, 43 %, 86944 MiB, 213.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:55.638, 1, 45 %, 83360 MiB, 227.10 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:06:55.888, 0, 43 %, 86944 MiB, 213.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:55.888, 1, 45 %, 83360 MiB, 227.10 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:06:56.139, 0, 43 %, 86944 MiB, 212.93 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:56.139, 1, 45 %, 83360 MiB, 225.31 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:56.389, 0, 43 %, 86944 MiB, 212.93 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:56.389, 1, 45 %, 83360 MiB, 225.31 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:56.639, 0, 43 %, 86944 MiB, 214.23 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:56.639, 1, 45 %, 83360 MiB, 226.79 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:06:56.889, 0, 43 %, 86944 MiB, 214.23 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:56.890, 1, 45 %, 83360 MiB, 226.79 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:06:57.141, 0, 43 %, 86944 MiB, 207.14 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:57.141, 1, 45 %, 83360 MiB, 227.42 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:06:57.391, 0, 43 %, 86944 MiB, 207.14 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:57.391, 1, 45 %, 83360 MiB, 227.42 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:06:57.641, 0, 43 %, 86944 MiB, 215.25 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:57.641, 1, 45 %, 83360 MiB, 228.34 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:06:57.891, 0, 43 %, 86944 MiB, 215.25 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:57.891, 1, 45 %, 83360 MiB, 228.34 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:06:58.142, 0, 43 %, 86944 MiB, 213.98 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:58.142, 1, 46 %, 83360 MiB, 227.83 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:06:58.392, 0, 43 %, 86944 MiB, 213.98 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:58.392, 1, 46 %, 83360 MiB, 227.83 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:06:58.642, 0, 43 %, 86944 MiB, 216.07 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:58.642, 1, 46 %, 83360 MiB, 228.25 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:58.892, 0, 43 %, 86944 MiB, 216.07 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:06:58.892, 1, 46 %, 83360 MiB, 228.25 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:06:59.143, 0, 89 %, 86944 MiB, 216.99 W, 2850 MHz, 13365 MHz, 47
2026/09/24 03:06:59.143, 1, 28 %, 83360 MiB, 199.90 W, 2857 MHz, 13365 MHz, 46
2026/09/24 03:06:59.393, 0, 89 %, 86944 MiB, 216.99 W, 2850 MHz, 13365 MHz, 47
2026/09/24 03:06:59.393, 1, 28 %, 83360 MiB, 199.90 W, 2857 MHz, 13365 MHz, 46
2026/09/24 03:06:59.643, 0, 89 %, 86944 MiB, 210.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:59.643, 1, 28 %, 83360 MiB, 222.96 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:06:59.893, 0, 89 %, 86944 MiB, 210.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:06:59.893, 1, 28 %, 83360 MiB, 222.96 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:07:00.144, 0, 35 %, 86944 MiB, 204.49 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:07:00.144, 1, 41 %, 83360 MiB, 215.55 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:00.394, 0, 35 %, 86944 MiB, 204.49 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:07:00.394, 1, 41 %, 83360 MiB, 215.55 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:00.644, 0, 35 %, 86944 MiB, 203.13 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:07:00.644, 1, 41 %, 83360 MiB, 215.53 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:00.894, 0, 35 %, 86944 MiB, 203.13 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:07:00.894, 1, 41 %, 83360 MiB, 215.53 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:01.145, 0, 39 %, 86944 MiB, 209.90 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:01.146, 1, 38 %, 83360 MiB, 226.19 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:01.396, 0, 39 %, 86944 MiB, 209.90 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:01.396, 1, 38 %, 83360 MiB, 226.19 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:01.646, 0, 39 %, 86944 MiB, 200.13 W, 2790 MHz, 13365 MHz, 43
2026/09/24 03:07:01.646, 1, 38 %, 83360 MiB, 216.14 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:01.896, 0, 39 %, 86944 MiB, 200.13 W, 2790 MHz, 13365 MHz, 43
2026/09/24 03:07:01.896, 1, 38 %, 83360 MiB, 216.14 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:02.146, 0, 37 %, 86944 MiB, 198.29 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:07:02.147, 1, 38 %, 83360 MiB, 216.15 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:02.398, 0, 37 %, 86944 MiB, 198.29 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:07:02.398, 1, 38 %, 83360 MiB, 216.15 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:02.648, 0, 37 %, 86944 MiB, 200.13 W, 2775 MHz, 13365 MHz, 43
2026/09/24 03:07:02.648, 1, 38 %, 83360 MiB, 218.87 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:02.898, 0, 37 %, 86944 MiB, 200.13 W, 2775 MHz, 13365 MHz, 43
2026/09/24 03:07:02.898, 1, 38 %, 83360 MiB, 218.87 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:03.148, 0, 38 %, 86944 MiB, 198.81 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:07:03.148, 1, 39 %, 83360 MiB, 217.36 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:03.399, 0, 38 %, 86944 MiB, 198.81 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:07:03.399, 1, 39 %, 83360 MiB, 217.36 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:03.649, 0, 38 %, 86944 MiB, 197.96 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:07:03.650, 1, 39 %, 83360 MiB, 217.54 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:03.901, 0, 38 %, 86944 MiB, 197.96 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:07:03.901, 1, 39 %, 83360 MiB, 217.54 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:04.151, 0, 36 %, 86944 MiB, 198.73 W, 2775 MHz, 13365 MHz, 43
2026/09/24 03:07:04.151, 1, 40 %, 83360 MiB, 220.66 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:04.401, 0, 36 %, 86944 MiB, 198.73 W, 2775 MHz, 13365 MHz, 43
2026/09/24 03:07:04.401, 1, 40 %, 83360 MiB, 220.66 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:04.651, 0, 36 %, 86944 MiB, 197.56 W, 2767 MHz, 13365 MHz, 43
2026/09/24 03:07:04.652, 1, 40 %, 83360 MiB, 217.53 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:04.902, 0, 36 %, 86944 MiB, 197.56 W, 2767 MHz, 13365 MHz, 43
2026/09/24 03:07:04.902, 1, 40 %, 83360 MiB, 217.53 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:05.152, 0, 41 %, 86944 MiB, 213.78 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:05.152, 1, 38 %, 83360 MiB, 227.76 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:07:05.402, 0, 41 %, 86944 MiB, 213.78 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:05.402, 1, 38 %, 83360 MiB, 227.76 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:07:05.653, 0, 41 %, 86944 MiB, 202.67 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:05.653, 1, 38 %, 83360 MiB, 215.61 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:07:05.903, 0, 41 %, 86944 MiB, 202.67 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:05.903, 1, 38 %, 83360 MiB, 215.61 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:07:06.153, 0, 35 %, 86944 MiB, 203.88 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:06.153, 1, 42 %, 83360 MiB, 216.45 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:06.403, 0, 35 %, 86944 MiB, 203.88 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:06.404, 1, 42 %, 83360 MiB, 216.45 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:06.654, 0, 35 %, 86944 MiB, 203.07 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:06.654, 1, 42 %, 83360 MiB, 216.57 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:07:06.904, 0, 35 %, 86944 MiB, 203.07 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:06.904, 1, 42 %, 83360 MiB, 216.57 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:07:07.154, 0, 39 %, 86944 MiB, 198.95 W, 2805 MHz, 13365 MHz, 44
2026/09/24 03:07:07.154, 1, 36 %, 83360 MiB, 214.47 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:07.405, 0, 39 %, 86944 MiB, 198.95 W, 2805 MHz, 13365 MHz, 44
2026/09/24 03:07:07.405, 1, 36 %, 83360 MiB, 214.47 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:07.655, 0, 39 %, 86944 MiB, 198.85 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:07:07.655, 1, 36 %, 83360 MiB, 215.42 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:07.905, 0, 39 %, 86944 MiB, 198.85 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:07:07.905, 1, 36 %, 83360 MiB, 215.42 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:08.155, 0, 34 %, 86944 MiB, 110.14 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:07:08.155, 1, 36 %, 83360 MiB, 215.99 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:08.406, 0, 34 %, 86944 MiB, 110.14 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:07:08.406, 1, 36 %, 83360 MiB, 215.99 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:08.656, 0, 34 %, 86944 MiB, 199.10 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:08.656, 1, 36 %, 83360 MiB, 215.35 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:08.906, 0, 34 %, 86944 MiB, 199.10 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:08.906, 1, 36 %, 83360 MiB, 215.35 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:09.156, 0, 37 %, 86944 MiB, 198.49 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:07:09.156, 1, 39 %, 83360 MiB, 215.65 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:09.407, 0, 37 %, 86944 MiB, 198.49 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:07:09.407, 1, 39 %, 83360 MiB, 215.65 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:09.657, 0, 37 %, 86944 MiB, 197.07 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:09.657, 1, 39 %, 83360 MiB, 209.55 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:09.907, 0, 37 %, 86944 MiB, 197.07 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:09.907, 1, 39 %, 83360 MiB, 209.55 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:10.157, 0, 36 %, 86944 MiB, 197.55 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:07:10.157, 1, 38 %, 83360 MiB, 215.01 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:10.408, 0, 36 %, 86944 MiB, 197.55 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:07:10.408, 1, 38 %, 83360 MiB, 215.01 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:10.658, 0, 36 %, 86944 MiB, 212.31 W, 2767 MHz, 13365 MHz, 46
2026/09/24 03:07:10.658, 1, 38 %, 83360 MiB, 215.73 W, 2850 MHz, 13365 MHz, 47
2026/09/24 03:07:10.908, 0, 36 %, 86944 MiB, 212.31 W, 2767 MHz, 13365 MHz, 46
2026/09/24 03:07:10.908, 1, 38 %, 83360 MiB, 215.73 W, 2850 MHz, 13365 MHz, 47
2026/09/24 03:07:11.158, 0, 41 %, 86944 MiB, 203.02 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:07:11.158, 1, 43 %, 83360 MiB, 216.24 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:07:11.409, 0, 41 %, 86944 MiB, 203.02 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:07:11.409, 1, 43 %, 83360 MiB, 216.24 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:07:11.659, 0, 41 %, 86944 MiB, 203.83 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:07:11.659, 1, 43 %, 83360 MiB, 217.00 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:11.909, 0, 41 %, 86944 MiB, 203.83 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:07:11.909, 1, 43 %, 83360 MiB, 217.00 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:12.159, 0, 36 %, 86944 MiB, 203.17 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:12.159, 1, 37 %, 83360 MiB, 216.52 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:07:12.410, 0, 36 %, 86944 MiB, 203.17 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:12.410, 1, 37 %, 83360 MiB, 216.52 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:07:12.660, 0, 36 %, 86944 MiB, 202.33 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:07:12.660, 1, 37 %, 83360 MiB, 213.99 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:12.910, 0, 36 %, 86944 MiB, 202.33 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:07:12.910, 1, 37 %, 83360 MiB, 213.99 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:13.160, 0, 36 %, 86944 MiB, 200.57 W, 2797 MHz, 13365 MHz, 45
2026/09/24 03:07:13.160, 1, 38 %, 83360 MiB, 215.36 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:13.411, 0, 36 %, 86944 MiB, 200.57 W, 2797 MHz, 13365 MHz, 45
2026/09/24 03:07:13.411, 1, 38 %, 83360 MiB, 215.36 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:13.661, 0, 36 %, 86944 MiB, 196.39 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:07:13.661, 1, 38 %, 83360 MiB, 216.20 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:13.911, 0, 36 %, 86944 MiB, 196.39 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:07:13.911, 1, 38 %, 83360 MiB, 216.20 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:14.161, 0, 39 %, 86944 MiB, 198.95 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:07:14.161, 1, 41 %, 83360 MiB, 214.85 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:14.412, 0, 39 %, 86944 MiB, 198.95 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:07:14.412, 1, 41 %, 83360 MiB, 214.85 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:14.662, 0, 39 %, 86944 MiB, 198.99 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:07:14.662, 1, 41 %, 83360 MiB, 215.82 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:14.912, 0, 39 %, 86944 MiB, 198.99 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:07:14.913, 1, 41 %, 83360 MiB, 215.82 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:15.163, 0, 40 %, 86944 MiB, 196.92 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:07:15.163, 1, 42 %, 83360 MiB, 207.58 W, 2850 MHz, 13365 MHz, 43
