epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790035094828,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035095078,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035095328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035095578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035095828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035096078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035096328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035096578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035096828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035097078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035097328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035097578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035097828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035098078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035098328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035098578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035098828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035099078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035099328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035099578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035099828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035100078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035100328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035100578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035100828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035101078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035101328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035101578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035101828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035102078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035102328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035102578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035102828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035103078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035103328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035103578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035103828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035104078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035104328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035104578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035104828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035105078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035105328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035105578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035105828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035106078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035106328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035106578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035106828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035107078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035107328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035107578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035107828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035108078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035108328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035108578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035108828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035109078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035109328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035109578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035109828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035110078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035110328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035110578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035110828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035111078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035111328,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035111578,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035111828,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035112078,15673,8715042816,14487936556,16106127360,2868002760,1,2002708480
1790035112328,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035112578,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035112828,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035113078,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035113328,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035113578,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035113828,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035114078,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035114328,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035114578,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035114828,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035115078,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035115328,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035115578,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035115828,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035116078,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035116328,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035116578,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035116828,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035117078,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035117328,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035117578,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035117828,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035118078,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035118328,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035118578,15673,8715042816,13112748360,16106127360,0,0,2002708480
1790035118828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035119078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035119328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035119578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035119828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035120078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035120328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035120578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035120828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035121078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035121328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035121578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035121828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035122078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035122328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035122578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035122828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035123078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035123328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035123578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035123828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035124078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035124328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035124578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035124828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035125078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035125328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035125578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035125828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035126078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035126328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035126578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035126828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035127078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035127328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035127578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035127828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035128078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035128328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035128578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035128828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035129078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035129328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035129578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035129828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035130078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035130328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035130578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035130828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035131078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035131328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035131578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035131828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035132078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035132328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035132578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035132828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035133078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035133328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035133578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035133828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035134078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035134328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035134578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035134828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035135078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035135328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035135578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035135828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035136078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035136328,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035136578,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035136828,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035137078,15673,8715042816,14534983212,16106127360,2868051912,1,2049746944
1790035137328,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035137578,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035137828,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035138078,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035138328,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035138578,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035138828,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035139078,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035139328,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035139578,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035139828,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035140078,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035140328,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035140578,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035140828,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035141078,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035141328,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035141578,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035141828,15705,8715042816,13159795016,16106127360,0,0,2049746944
1790035142078,15705,8681488384,14480688684,16139681792,2868019144,1,1995436032
1790035142328,15705,8681488384,14480688684,16139681792,2868019144,1,1995436032
1790035142578,15705,8681488384,14480688684,16139681792,2868019144,1,1995436032
1790035142828,15705,8681488384,14480688684,16139681792,2868019144,1,1995436032
