timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:30:28.926, 0, P1, 2790 MHz, 13365 MHz, 476.88 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:29.177, 0, P1, 2790 MHz, 13365 MHz, 476.88 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:29.427, 0, P1, 2790 MHz, 13365 MHz, 458.22 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:29.678, 0, P1, 2790 MHz, 13365 MHz, 458.22 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:29.929, 0, P1, 2797 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:30.180, 0, P1, 2797 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:30.431, 0, P1, 2797 MHz, 13365 MHz, 488.90 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:30.681, 0, P1, 2797 MHz, 13365 MHz, 488.90 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:30.932, 0, P1, 2782 MHz, 13365 MHz, 473.28 W, 600.00 W, 600.00 W, 78, 17108 MiB, 98 %, 5, 16
2026/09/25 03:30:31.183, 0, P1, 2782 MHz, 13365 MHz, 473.28 W, 600.00 W, 600.00 W, 78, 17108 MiB, 98 %, 5, 16
2026/09/25 03:30:31.434, 0, P1, 2790 MHz, 13365 MHz, 456.78 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:31.685, 0, P1, 2790 MHz, 13365 MHz, 456.78 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:31.935, 0, P1, 2797 MHz, 13365 MHz, 472.33 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:32.186, 0, P1, 2797 MHz, 13365 MHz, 472.33 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:32.437, 0, P1, 2797 MHz, 13365 MHz, 487.37 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:32.688, 0, P1, 2797 MHz, 13365 MHz, 487.37 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:32.938, 0, P1, 2782 MHz, 13365 MHz, 478.32 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:33.189, 0, P1, 2782 MHz, 13365 MHz, 478.32 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:33.440, 0, P1, 2790 MHz, 13365 MHz, 459.70 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:33.691, 0, P1, 2790 MHz, 13365 MHz, 459.70 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:33.942, 0, P1, 2797 MHz, 13365 MHz, 472.42 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:34.193, 0, P1, 2797 MHz, 13365 MHz, 472.42 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:34.443, 0, P1, 2797 MHz, 13365 MHz, 489.70 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:34.694, 0, P1, 2797 MHz, 13365 MHz, 489.70 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:34.945, 0, P1, 2782 MHz, 13365 MHz, 472.49 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:35.196, 0, P1, 2782 MHz, 13365 MHz, 472.49 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:35.447, 0, P1, 2790 MHz, 13365 MHz, 456.03 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:35.697, 0, P1, 2790 MHz, 13365 MHz, 456.03 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:35.948, 0, P1, 2797 MHz, 13365 MHz, 469.15 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:36.199, 0, P1, 2797 MHz, 13365 MHz, 469.15 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:36.450, 0, P1, 2797 MHz, 13365 MHz, 487.47 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:36.700, 0, P1, 2797 MHz, 13365 MHz, 487.47 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:36.951, 0, P1, 2782 MHz, 13365 MHz, 481.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:37.202, 0, P1, 2782 MHz, 13365 MHz, 481.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:37.453, 0, P1, 2782 MHz, 13365 MHz, 464.64 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:37.704, 0, P1, 2782 MHz, 13365 MHz, 464.64 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:37.954, 0, P1, 2797 MHz, 13365 MHz, 474.68 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:38.205, 0, P1, 2797 MHz, 13365 MHz, 474.68 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:38.456, 0, P1, 2797 MHz, 13365 MHz, 493.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:38.707, 0, P1, 2797 MHz, 13365 MHz, 493.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:38.958, 0, P1, 2782 MHz, 13365 MHz, 473.70 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:39.209, 0, P1, 2782 MHz, 13365 MHz, 473.70 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:39.459, 0, P1, 2790 MHz, 13365 MHz, 459.16 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:39.710, 0, P1, 2790 MHz, 13365 MHz, 459.16 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:39.961, 0, P1, 2797 MHz, 13365 MHz, 470.04 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:40.212, 0, P1, 2797 MHz, 13365 MHz, 470.04 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:40.463, 0, P1, 2797 MHz, 13365 MHz, 488.97 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:40.713, 0, P1, 2797 MHz, 13365 MHz, 488.97 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:40.964, 0, P1, 2790 MHz, 13365 MHz, 482.67 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:41.215, 0, P1, 2790 MHz, 13365 MHz, 482.67 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:41.466, 0, P1, 2790 MHz, 13365 MHz, 462.56 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:41.717, 0, P1, 2790 MHz, 13365 MHz, 462.56 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:41.967, 0, P1, 2797 MHz, 13365 MHz, 474.79 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:42.218, 0, P1, 2797 MHz, 13365 MHz, 474.79 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:42.469, 0, P1, 2797 MHz, 13365 MHz, 489.83 W, 600.00 W, 600.00 W, 79, 2 MiB, 100 %, 5, 16
2026/09/25 03:30:42.720, 0, P1, 2797 MHz, 13365 MHz, 489.83 W, 600.00 W, 600.00 W, 79, 2 MiB, 100 %, 5, 16
2026/09/25 03:30:42.970, 0, P0, 2812 MHz, 14001 MHz, 324.12 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 03:30:43.220, 0, P0, 2812 MHz, 14001 MHz, 324.12 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 03:30:43.471, 0, P0, 2820 MHz, 14001 MHz, 141.97 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 03:30:43.721, 0, P0, 2820 MHz, 14001 MHz, 141.97 W, 600.00 W, 600.00 W, 71, 1492 MiB, 0 %, 5, 16
2026/09/25 03:30:43.972, 0, P1, 2820 MHz, 14001 MHz, 134.19 W, 600.00 W, 600.00 W, 71, 2708 MiB, 5 %, 5, 16
2026/09/25 03:30:44.222, 0, P1, 2820 MHz, 14001 MHz, 134.19 W, 600.00 W, 600.00 W, 71, 3892 MiB, 5 %, 5, 16
2026/09/25 03:30:44.473, 0, P1, 2655 MHz, 13365 MHz, 130.73 W, 600.00 W, 600.00 W, 70, 5076 MiB, 12 %, 5, 16
2026/09/25 03:30:44.723, 0, P1, 2655 MHz, 13365 MHz, 130.73 W, 600.00 W, 600.00 W, 70, 6292 MiB, 12 %, 5, 16
2026/09/25 03:30:44.974, 0, P1, 2625 MHz, 13365 MHz, 118.93 W, 600.00 W, 600.00 W, 70, 7476 MiB, 13 %, 5, 16
2026/09/25 03:30:45.224, 0, P1, 2625 MHz, 13365 MHz, 118.93 W, 600.00 W, 600.00 W, 70, 8692 MiB, 13 %, 5, 16
2026/09/25 03:30:45.475, 0, P1, 2625 MHz, 13365 MHz, 109.97 W, 600.00 W, 600.00 W, 69, 9940 MiB, 14 %, 5, 16
2026/09/25 03:30:45.725, 0, P1, 2625 MHz, 13365 MHz, 109.97 W, 600.00 W, 600.00 W, 69, 11092 MiB, 14 %, 5, 16
2026/09/25 03:30:45.976, 0, P1, 2625 MHz, 13365 MHz, 109.83 W, 600.00 W, 600.00 W, 69, 12340 MiB, 13 %, 5, 16
2026/09/25 03:30:46.226, 0, P1, 2625 MHz, 13365 MHz, 109.83 W, 600.00 W, 600.00 W, 69, 13556 MiB, 13 %, 5, 16
2026/09/25 03:30:46.477, 0, P1, 2625 MHz, 13365 MHz, 109.62 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 03:30:46.727, 0, P1, 2625 MHz, 13365 MHz, 109.62 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 03:30:46.978, 0, P1, 2617 MHz, 13365 MHz, 108.69 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:47.228, 0, P1, 2617 MHz, 13365 MHz, 108.69 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:47.478, 0, P1, 2610 MHz, 13365 MHz, 106.76 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:47.729, 0, P1, 2610 MHz, 13365 MHz, 106.76 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:47.979, 0, P1, 2610 MHz, 13365 MHz, 105.65 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:48.229, 0, P1, 2610 MHz, 13365 MHz, 105.65 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:48.480, 0, P1, 2610 MHz, 13365 MHz, 105.65 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:48.730, 0, P1, 2610 MHz, 13365 MHz, 105.65 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:48.980, 0, P1, 2610 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:49.231, 0, P1, 2610 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:49.481, 0, P1, 2610 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:49.731, 0, P1, 2610 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:49.982, 0, P1, 2610 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:50.232, 0, P1, 2610 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:50.482, 0, P1, 2610 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:50.733, 0, P1, 2610 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:50.983, 0, P1, 2610 MHz, 13365 MHz, 104.21 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:51.234, 0, P1, 2610 MHz, 13365 MHz, 104.21 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:51.484, 0, P1, 2610 MHz, 13365 MHz, 104.21 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:51.734, 0, P1, 2610 MHz, 13365 MHz, 104.21 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:51.985, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:52.235, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:52.485, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:52.736, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:52.986, 0, P1, 2610 MHz, 13365 MHz, 103.48 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:53.237, 0, P1, 2610 MHz, 13365 MHz, 103.48 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:53.487, 0, P1, 2610 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 66, 16052 MiB, 0 %, 5, 16
2026/09/25 03:30:53.738, 0, P1, 2610 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 66, 16820 MiB, 0 %, 5, 16
2026/09/25 03:30:53.989, 0, P1, 2790 MHz, 13365 MHz, 161.27 W, 600.00 W, 600.00 W, 72, 16820 MiB, 76 %, 5, 16
2026/09/25 03:30:54.239, 0, P1, 2790 MHz, 13365 MHz, 161.27 W, 600.00 W, 600.00 W, 72, 16820 MiB, 76 %, 5, 16
2026/09/25 03:30:54.490, 0, P1, 2797 MHz, 13365 MHz, 321.53 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:54.741, 0, P1, 2797 MHz, 13365 MHz, 321.53 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:54.992, 0, P1, 2790 MHz, 13365 MHz, 434.04 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:55.243, 0, P1, 2790 MHz, 13365 MHz, 434.04 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:55.493, 0, P1, 2797 MHz, 13365 MHz, 461.87 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:55.744, 0, P1, 2797 MHz, 13365 MHz, 461.87 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:55.997, 0, P1, 2797 MHz, 13365 MHz, 481.82 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:56.248, 0, P1, 2797 MHz, 13365 MHz, 481.82 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:56.499, 0, P1, 2782 MHz, 13365 MHz, 466.62 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:56.750, 0, P1, 2790 MHz, 13365 MHz, 466.62 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:57.001, 0, P1, 2790 MHz, 13365 MHz, 446.20 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:57.252, 0, P1, 2797 MHz, 13365 MHz, 462.17 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:57.503, 0, P1, 2797 MHz, 13365 MHz, 462.17 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:57.754, 0, P1, 2797 MHz, 13365 MHz, 477.45 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:58.004, 0, P1, 2797 MHz, 13365 MHz, 477.45 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:58.255, 0, P1, 2790 MHz, 13365 MHz, 472.26 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:58.506, 0, P1, 2790 MHz, 13365 MHz, 472.26 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:58.757, 0, P1, 2790 MHz, 13365 MHz, 452.62 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:59.008, 0, P1, 2790 MHz, 13365 MHz, 452.62 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:59.259, 0, P1, 2797 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:59.510, 0, P1, 2797 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:59.761, 0, P1, 2797 MHz, 13365 MHz, 479.15 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:00.011, 0, P1, 2797 MHz, 13365 MHz, 479.15 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:00.262, 0, P1, 2782 MHz, 13365 MHz, 468.07 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 03:31:00.513, 0, P1, 2782 MHz, 13365 MHz, 468.07 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 03:31:00.764, 0, P1, 2790 MHz, 13365 MHz, 448.08 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:01.015, 0, P1, 2790 MHz, 13365 MHz, 448.08 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:01.266, 0, P1, 2797 MHz, 13365 MHz, 463.93 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:01.517, 0, P1, 2797 MHz, 13365 MHz, 463.93 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:01.768, 0, P1, 2797 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:02.019, 0, P1, 2797 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:02.269, 0, P1, 2782 MHz, 13365 MHz, 472.81 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:02.520, 0, P1, 2782 MHz, 13365 MHz, 472.81 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:02.771, 0, P1, 2790 MHz, 13365 MHz, 453.67 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:03.022, 0, P1, 2790 MHz, 13365 MHz, 453.67 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:03.273, 0, P1, 2797 MHz, 13365 MHz, 465.22 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:03.524, 0, P1, 2797 MHz, 13365 MHz, 465.22 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:03.775, 0, P1, 2797 MHz, 13365 MHz, 480.90 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:04.026, 0, P1, 2797 MHz, 13365 MHz, 480.90 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:04.277, 0, P1, 2782 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 03:31:04.528, 0, P1, 2782 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 03:31:04.778, 0, P1, 2790 MHz, 13365 MHz, 454.25 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:05.029, 0, P1, 2790 MHz, 13365 MHz, 454.25 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:05.280, 0, P1, 2797 MHz, 13365 MHz, 462.25 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:05.531, 0, P1, 2797 MHz, 13365 MHz, 462.25 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:05.782, 0, P1, 2797 MHz, 13365 MHz, 483.69 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:06.032, 0, P1, 2797 MHz, 13365 MHz, 483.69 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:06.283, 0, P1, 2790 MHz, 13365 MHz, 474.43 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:06.534, 0, P1, 2790 MHz, 13365 MHz, 474.43 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:06.785, 0, P1, 2790 MHz, 13365 MHz, 459.38 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:07.036, 0, P1, 2790 MHz, 13365 MHz, 459.38 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:07.287, 0, P1, 2797 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:07.538, 0, P1, 2797 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:07.789, 0, P1, 2797 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:08.040, 0, P1, 2797 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:08.290, 0, P1, 2782 MHz, 13365 MHz, 471.62 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 03:31:08.541, 0, P1, 2782 MHz, 13365 MHz, 471.62 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 03:31:08.792, 0, P1, 2790 MHz, 13365 MHz, 455.32 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:09.043, 0, P1, 2790 MHz, 13365 MHz, 455.32 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:09.294, 0, P1, 2797 MHz, 13365 MHz, 462.73 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:09.545, 0, P1, 2797 MHz, 13365 MHz, 462.73 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:09.796, 0, P1, 2797 MHz, 13365 MHz, 484.82 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:10.047, 0, P1, 2797 MHz, 13365 MHz, 484.82 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:10.297, 0, P1, 2790 MHz, 13365 MHz, 477.74 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:10.548, 0, P1, 2790 MHz, 13365 MHz, 477.74 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:10.799, 0, P1, 2790 MHz, 13365 MHz, 460.92 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:11.050, 0, P1, 2790 MHz, 13365 MHz, 460.92 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:11.301, 0, P1, 2797 MHz, 13365 MHz, 467.92 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:11.552, 0, P1, 2797 MHz, 13365 MHz, 467.92 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:11.803, 0, P1, 2797 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:31:12.053, 0, P1, 2797 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
