epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790122821725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122821975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122822225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122822475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122822725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122822975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122823225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122823475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122823725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122823975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122824225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122824475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122824725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122824975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122825225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122825475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122825725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122825975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122826225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122826475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122826725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122826975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122827225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122827475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122827725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122827975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122828225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122828475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122828725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122828975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122829225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122829475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122829725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122829975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122830225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122830475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122830725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122830975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122831225,9945,14754840576,9392556744,10066329600,0,0,381132800
1790122831475,9945,14754840576,9392556744,10066329600,0,0,381132800
1790122831725,9945,14754840576,9392556744,10066329600,0,0,381132800
1790122831975,9945,14754840576,9392556744,10066329600,0,0,381132800
1790122832225,9945,14721286144,9326534216,10099884032,0,0,461101056
1790122832475,9945,14721286144,9326534216,10099884032,0,0,461101056
1790122832725,9945,14721286144,9326534216,10099884032,0,0,461101056
1790122832975,9945,14721286144,9326534216,10099884032,0,0,461101056
1790122833225,9945,14721286144,9260511688,10099884032,0,0,541069312
1790122833475,9945,14721286144,9260511688,10099884032,0,0,541069312
1790122833725,9945,14721286144,9260511688,10099884032,0,0,541069312
1790122833975,9945,14721286144,9260511688,10099884032,0,0,541069312
1790122834225,9945,14721286144,9340426440,10099884032,0,0,621037568
1790122834475,9945,14721286144,9340426440,10099884032,0,0,621037568
1790122834725,9945,14721286144,9340426440,10099884032,0,0,621037568
1790122834975,9945,14721286144,9340426440,10099884032,0,0,621037568
1790122835225,9977,14721286144,9420359752,10099884032,0,0,701005824
1790122835475,9977,14721286144,9420359752,10099884032,0,0,701005824
1790122835725,9977,14721286144,9420359752,10099884032,0,0,701005824
1790122835975,9977,14721286144,9420359752,10099884032,0,0,701005824
1790122836225,9977,14687731712,9500255944,10133438464,0,0,780974080
1790122836475,9977,14687731712,9500255944,10133438464,0,0,780974080
1790122836725,9977,14687731712,9500255944,10133438464,0,0,780974080
1790122836975,9977,14687731712,9500255944,10133438464,0,0,780974080
1790122837225,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122837475,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122837725,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122837975,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122838225,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122838475,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122838725,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122838975,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122839225,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122839475,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122839725,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122839975,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122840225,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122840475,10649,14687731712,9500255944,10133438464,0,0,780974080
1790122840725,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122840975,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122841225,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122841475,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122841725,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122841975,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122842225,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122842475,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122842725,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122842975,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122843225,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122843475,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122843725,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122843975,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122844225,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122844475,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122844725,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122844975,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122845225,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122845475,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122845725,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122845975,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122846225,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122846475,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122846725,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122846975,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122847225,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122847475,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122847725,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122847975,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122848225,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122848475,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122848725,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122848975,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122849225,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122849475,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122849725,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122849975,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122850225,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122850475,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122850725,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122850975,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122851225,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122851475,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122851725,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122851975,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122852225,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122852475,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122852725,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122852975,10649,13983088640,9972755372,10838081536,1470527560,1,884996096
1790122853225,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122853475,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122853725,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122853975,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122854225,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122854475,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122854725,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122854975,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122855225,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122855475,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122855725,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122855975,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122856225,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122856475,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122856725,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122856975,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122857225,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122857475,10937,13983088640,9780971336,10838081536,0,0,884996096
1790122857725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122857975,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122858225,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122858475,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122858725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122858975,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122859225,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122859475,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122859725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122859975,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122860225,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122860475,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122860725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122860975,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122861225,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122861475,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122861725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122861975,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122862225,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122862475,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122862725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122862975,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122863225,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122863475,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122863725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122863975,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122864225,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122864475,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122864725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122864975,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122865225,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122865475,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122865725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122865975,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122866225,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122866475,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122866725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122866975,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122867225,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122867475,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122867725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122867975,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122868225,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122868475,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122868725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122868975,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122869225,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122869475,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122869725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122869975,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122870225,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122870475,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
1790122870725,10937,13681098752,10253470764,11140071424,1473597384,1,989018112
