timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:33:38.183, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:38.434, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:38.684, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:38.936, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:39.187, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:39.438, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:39.689, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:39.940, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:40.191, 0, P4, 1590 MHz, 9001 MHz, 19.08 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:40.599, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3944 MiB, 12 %, 5, 8
2026/09/26 04:33:40.851, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3944 MiB, 12 %, 5, 8
2026/09/26 04:33:41.102, 0, P4, 1590 MHz, 9001 MHz, 19.57 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:33:41.353, 0, P4, 1590 MHz, 9001 MHz, 19.57 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:33:41.604, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:33:41.855, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 12904 MiB, 0 %, 5, 8
2026/09/26 04:33:42.106, 0, P0, 2175 MHz, 14001 MHz, 42.17 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:33:42.357, 0, P0, 2175 MHz, 14001 MHz, 42.17 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:33:42.609, 0, P0, 1942 MHz, 14001 MHz, 82.58 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:33:42.861, 0, P0, 1942 MHz, 14001 MHz, 82.58 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:33:43.112, 0, P0, 1845 MHz, 14001 MHz, 90.42 W, [N/A], 175.00 W, 60, 12878 MiB, 43 %, 5, 8
2026/09/26 04:33:43.363, 0, P0, 1845 MHz, 14001 MHz, 90.42 W, [N/A], 175.00 W, 60, 12878 MiB, 43 %, 5, 8
2026/09/26 04:33:43.614, 0, P4, 1597 MHz, 9001 MHz, 55.15 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:43.865, 0, P4, 1597 MHz, 9001 MHz, 55.15 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:44.116, 0, P4, 1590 MHz, 9001 MHz, 24.80 W, [N/A], 175.00 W, 57, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:44.367, 0, P4, 1590 MHz, 9001 MHz, 24.80 W, [N/A], 175.00 W, 57, 2 MiB, 0 %, 5, 8
2026/09/26 04:33:44.618, 0, P4, 1597 MHz, 9001 MHz, 23.76 W, [N/A], 175.00 W, 58, 300 MiB, 2 %, 5, 8
2026/09/26 04:33:44.869, 0, P4, 1597 MHz, 9001 MHz, 23.76 W, [N/A], 175.00 W, 58, 1420 MiB, 2 %, 5, 8
2026/09/26 04:33:45.120, 0, P4, 1912 MHz, 9001 MHz, 28.16 W, [N/A], 175.00 W, 58, 3916 MiB, 43 %, 5, 8
2026/09/26 04:33:45.371, 0, P4, 1912 MHz, 9001 MHz, 28.16 W, [N/A], 175.00 W, 58, 3916 MiB, 43 %, 5, 8
2026/09/26 04:33:45.622, 0, P0, 1590 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:45.873, 0, P0, 1590 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:46.124, 0, P4, 1590 MHz, 9001 MHz, 30.55 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:46.375, 0, P4, 1590 MHz, 9001 MHz, 30.55 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:46.626, 0, P4, 1590 MHz, 9001 MHz, 24.64 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:46.877, 0, P4, 1590 MHz, 9001 MHz, 24.64 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:47.128, 0, P4, 1590 MHz, 9001 MHz, 20.25 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:47.379, 0, P4, 1590 MHz, 9001 MHz, 20.25 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:47.630, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:47.882, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:48.132, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:48.383, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:48.634, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:48.886, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:49.137, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:49.388, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:49.639, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:49.890, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:50.141, 0, P4, 1590 MHz, 9001 MHz, 19.31 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:50.392, 0, P4, 1590 MHz, 9001 MHz, 19.31 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:50.643, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:50.894, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:51.145, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:51.396, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:51.647, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:51.898, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:52.148, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:52.399, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:52.650, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:52.901, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:53.152, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:53.403, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:53.655, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:53.905, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:54.156, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:54.438, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:33:54.689, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:33:54.940, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:33:55.191, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:33:55.443, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:33:55.694, 0, P4, 1762 MHz, 9001 MHz, 22.58 W, [N/A], 175.00 W, 57, 12776 MiB, 87 %, 5, 8
2026/09/26 04:33:55.945, 0, P4, 1762 MHz, 9001 MHz, 22.58 W, [N/A], 175.00 W, 57, 12904 MiB, 87 %, 5, 8
2026/09/26 04:33:56.196, 0, P0, 2385 MHz, 14001 MHz, 52.20 W, [N/A], 175.00 W, 62, 12904 MiB, 92 %, 5, 8
2026/09/26 04:33:56.448, 0, P0, 2385 MHz, 14001 MHz, 52.20 W, [N/A], 175.00 W, 62, 12904 MiB, 92 %, 5, 8
2026/09/26 04:33:56.700, 0, P0, 1642 MHz, 14001 MHz, 85.86 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:33:56.951, 0, P0, 1642 MHz, 14001 MHz, 85.86 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:33:57.238, 0, P0, 1837 MHz, 14001 MHz, 84.62 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:57.489, 0, P0, 1837 MHz, 14001 MHz, 84.62 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:57.740, 0, P4, 1590 MHz, 9001 MHz, 51.23 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:57.991, 0, P4, 1590 MHz, 9001 MHz, 51.23 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:58.242, 0, P4, 1590 MHz, 9001 MHz, 31.33 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:33:58.501, 0, P4, 1590 MHz, 9001 MHz, 31.33 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:33:58.752, 0, P4, 1650 MHz, 9001 MHz, 26.12 W, [N/A], 175.00 W, 58, 748 MiB, 0 %, 5, 8
2026/09/26 04:33:59.003, 0, P4, 1650 MHz, 9001 MHz, 26.12 W, [N/A], 175.00 W, 58, 846 MiB, 0 %, 5, 8
2026/09/26 04:33:59.254, 0, P4, 1642 MHz, 9001 MHz, 25.68 W, [N/A], 175.00 W, 57, 976 MiB, 2 %, 5, 8
2026/09/26 04:33:59.506, 0, P4, 1642 MHz, 9001 MHz, 25.68 W, [N/A], 175.00 W, 57, 1106 MiB, 2 %, 5, 8
2026/09/26 04:33:59.757, 0, P4, 1635 MHz, 9001 MHz, 23.33 W, [N/A], 175.00 W, 57, 1204 MiB, 2 %, 5, 8
2026/09/26 04:34:00.009, 0, P4, 1635 MHz, 9001 MHz, 23.33 W, [N/A], 175.00 W, 57, 1334 MiB, 2 %, 5, 8
2026/09/26 04:34:00.260, 0, P4, 1627 MHz, 9001 MHz, 21.00 W, [N/A], 175.00 W, 57, 1432 MiB, 2 %, 5, 8
2026/09/26 04:34:00.515, 0, P4, 1627 MHz, 9001 MHz, 21.00 W, [N/A], 175.00 W, 57, 1562 MiB, 2 %, 5, 8
2026/09/26 04:34:00.766, 0, P4, 1635 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 57, 1660 MiB, 4 %, 5, 8
2026/09/26 04:34:01.029, 0, P4, 1635 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 57, 1758 MiB, 4 %, 5, 8
2026/09/26 04:34:01.280, 0, P4, 1642 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 57, 1856 MiB, 3 %, 5, 8
2026/09/26 04:34:01.531, 0, P4, 1635 MHz, 9001 MHz, 20.18 W, [N/A], 175.00 W, 57, 1986 MiB, 3 %, 5, 8
2026/09/26 04:34:01.785, 0, P4, 1635 MHz, 9001 MHz, 20.18 W, [N/A], 175.00 W, 57, 2084 MiB, 3 %, 5, 8
2026/09/26 04:34:02.036, 0, P4, 1642 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 57, 2214 MiB, 4 %, 5, 8
2026/09/26 04:34:02.287, 0, P4, 1642 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 57, 6440 MiB, 4 %, 5, 8
2026/09/26 04:34:02.538, 0, P0, 1942 MHz, 14001 MHz, 30.09 W, [N/A], 175.00 W, 58, 12776 MiB, 100 %, 5, 8
2026/09/26 04:34:02.790, 0, P0, 1942 MHz, 14001 MHz, 30.09 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:34:03.041, 0, P0, 2340 MHz, 14001 MHz, 69.07 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:34:03.293, 0, P0, 2340 MHz, 14001 MHz, 69.07 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:34:03.545, 0, P0, 1342 MHz, 14001 MHz, 91.32 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:34:03.796, 0, P0, 1342 MHz, 14001 MHz, 91.32 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:34:04.047, 0, P4, 1590 MHz, 9001 MHz, 68.88 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:34:04.299, 0, P4, 1590 MHz, 9001 MHz, 68.88 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:34:04.550, 0, P4, 1590 MHz, 9001 MHz, 36.67 W, [N/A], 175.00 W, 57, 12904 MiB, 1 %, 5, 8
2026/09/26 04:34:04.805, 0, P4, 1590 MHz, 9001 MHz, 36.67 W, [N/A], 175.00 W, 57, 12882 MiB, 1 %, 5, 8
2026/09/26 04:34:05.056, 0, P4, 1590 MHz, 9001 MHz, 22.58 W, [N/A], 175.00 W, 58, 2 MiB, 36 %, 5, 8
2026/09/26 04:34:05.307, 0, P4, 1590 MHz, 9001 MHz, 22.58 W, [N/A], 175.00 W, 58, 300 MiB, 36 %, 5, 8
2026/09/26 04:34:05.558, 0, P4, 1695 MHz, 9001 MHz, 22.22 W, [N/A], 175.00 W, 57, 748 MiB, 0 %, 5, 8
2026/09/26 04:34:05.809, 0, P4, 1695 MHz, 9001 MHz, 22.22 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:06.060, 0, P0, 1927 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:06.311, 0, P0, 1927 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:06.562, 0, P0, 1590 MHz, 14001 MHz, 30.91 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:06.813, 0, P0, 1590 MHz, 14001 MHz, 30.91 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:07.064, 0, P4, 1590 MHz, 9001 MHz, 27.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:07.315, 0, P4, 1590 MHz, 9001 MHz, 27.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:07.566, 0, P4, 1590 MHz, 9001 MHz, 22.79 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:07.817, 0, P4, 1590 MHz, 9001 MHz, 22.79 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:08.068, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:08.319, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:08.570, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:08.821, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:09.072, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:09.323, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:09.574, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:09.825, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:10.076, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:10.327, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:10.578, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:10.829, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:11.080, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:11.331, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:11.582, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:11.833, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:12.084, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:12.335, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:12.586, 0, P4, 1597 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:12.837, 0, P4, 1597 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:13.088, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:13.339, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:13.590, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:13.841, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:14.092, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:14.343, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:14.594, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:14.845, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:15.096, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3924 MiB, 0 %, 5, 8
2026/09/26 04:34:15.347, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:34:15.598, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:34:15.850, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:34:16.100, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:34:16.352, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:34:16.603, 0, P0, 1815 MHz, 14001 MHz, 24.99 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:34:16.854, 0, P0, 1815 MHz, 14001 MHz, 24.99 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:34:17.105, 0, P0, 2355 MHz, 14001 MHz, 64.49 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:34:17.357, 0, P0, 2355 MHz, 14001 MHz, 64.49 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:34:17.609, 0, P0, 1357 MHz, 14001 MHz, 91.29 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:34:17.861, 0, P0, 1357 MHz, 14001 MHz, 91.29 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:34:18.111, 0, P4, 1590 MHz, 9001 MHz, 69.43 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:34:18.363, 0, P4, 1590 MHz, 9001 MHz, 69.43 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:34:18.613, 0, P4, 1590 MHz, 9001 MHz, 37.07 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:34:18.865, 0, P4, 1590 MHz, 9001 MHz, 37.07 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:34:19.116, 0, P4, 1590 MHz, 9001 MHz, 23.69 W, [N/A], 175.00 W, 57, 19 MiB, 36 %, 5, 8
2026/09/26 04:34:19.369, 0, P4, 1590 MHz, 9001 MHz, 23.69 W, [N/A], 175.00 W, 57, 300 MiB, 36 %, 5, 8
2026/09/26 04:34:19.620, 0, P4, 1612 MHz, 9001 MHz, 23.05 W, [N/A], 175.00 W, 57, 1484 MiB, 10 %, 5, 8
2026/09/26 04:34:19.871, 0, P4, 1612 MHz, 9001 MHz, 23.05 W, [N/A], 175.00 W, 57, 3916 MiB, 10 %, 5, 8
2026/09/26 04:34:20.122, 0, P0, 1807 MHz, 14001 MHz, 30.93 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:20.374, 0, P0, 1807 MHz, 14001 MHz, 30.93 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:20.624, 0, P4, 1590 MHz, 9001 MHz, 33.90 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:20.876, 0, P4, 1590 MHz, 9001 MHz, 33.90 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:21.127, 0, P4, 1590 MHz, 9001 MHz, 25.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:21.378, 0, P4, 1590 MHz, 9001 MHz, 25.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:21.629, 0, P4, 1590 MHz, 9001 MHz, 21.28 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:21.880, 0, P4, 1590 MHz, 9001 MHz, 21.28 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:22.131, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:22.381, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:22.632, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:34:22.883, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
