timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:28:05.712, 1, 3 %, 55699 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:05.962, 0, 0 %, 55891 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:05.962, 1, 3 %, 55699 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:06.213, 0, 0 %, 55891 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:06.213, 1, 4 %, 55699 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:06.463, 0, 0 %, 55891 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:06.463, 1, 3 %, 55699 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:06.713, 0, 0 %, 55891 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:06.713, 1, 2 %, 55731 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:06.963, 0, 0 %, 55891 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:06.963, 1, 0 %, 55731 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:07.213, 0, 0 %, 55891 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:07.213, 1, 0 %, 55731 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:07.463, 0, 0 %, 55891 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:07.463, 1, 1 %, 55763 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:07.713, 0, 0 %, 55891 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:07.713, 1, 0 %, 55763 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:07.963, 0, 0 %, 55891 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:07.963, 1, 0 %, 55795 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:08.213, 0, 0 %, 55891 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:08.213, 1, 0 %, 55795 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:08.463, 0, 0 %, 55891 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:08.463, 1, 0 %, 55827 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:08.713, 0, 0 %, 55891 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:08.713, 1, 0 %, 55827 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:08.964, 0, 0 %, 57619 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:08.964, 1, 0 %, 55859 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:09.214, 0, 1 %, 57619 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:09.214, 1, 0 %, 55859 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:09.464, 0, 1 %, 57619 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:09.464, 1, 0 %, 55859 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:09.714, 0, 1 %, 57619 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:09.714, 1, 0 %, 55859 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:09.964, 0, 1 %, 57619 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:09.964, 1, 0 %, 55859 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:10.214, 0, 1 %, 57619 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:10.214, 1, 0 %, 55859 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:10.464, 0, 1 %, 57619 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:10.464, 1, 0 %, 55859 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:10.714, 0, 1 %, 57619 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:10.714, 1, 0 %, 55859 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:10.964, 0, 1 %, 57619 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:10.964, 1, 0 %, 55859 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:11.215, 0, 1 %, 57619 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:11.215, 1, 0 %, 55859 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:11.465, 0, 1 %, 57619 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:11.465, 1, 0 %, 55859 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:11.715, 0, 1 %, 57619 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:11.715, 1, 0 %, 55859 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:11.965, 0, 2 %, 57619 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:11.965, 1, 0 %, 55859 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:12.215, 0, 1 %, 57619 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:12.215, 1, 0 %, 55859 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:12.465, 0, 1 %, 57619 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:12.465, 1, 0 %, 55859 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:12.715, 0, 1 %, 57619 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:12.715, 1, 0 %, 55859 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:12.965, 0, 0 %, 57619 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:12.965, 1, 0 %, 55859 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:13.216, 0, 0 %, 57651 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:13.216, 1, 0 %, 55859 MiB, 88.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:13.466, 0, 0 %, 57651 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:13.466, 1, 0 %, 55859 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:13.716, 0, 0 %, 57683 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:13.716, 1, 0 %, 55859 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:13.966, 0, 0 %, 57683 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:13.966, 1, 0 %, 55859 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:14.216, 0, 0 %, 57683 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:14.216, 1, 0 %, 55859 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:14.466, 0, 0 %, 57715 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:14.466, 1, 0 %, 55859 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:14.716, 0, 0 %, 57715 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:14.716, 1, 0 %, 55859 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:14.966, 0, 0 %, 57747 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:14.966, 1, 0 %, 55859 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:15.216, 0, 0 %, 57747 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:15.216, 1, 0 %, 55859 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:15.466, 0, 0 %, 57779 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:15.466, 1, 0 %, 57587 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:15.716, 0, 0 %, 57779 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:15.716, 1, 1 %, 57587 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:15.967, 0, 0 %, 57779 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:15.967, 1, 1 %, 57587 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:16.217, 0, 0 %, 57779 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:16.217, 1, 1 %, 57587 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:16.467, 0, 0 %, 57779 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:16.467, 1, 1 %, 57587 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:16.717, 0, 0 %, 57779 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:16.717, 1, 1 %, 57587 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:16.967, 0, 0 %, 57779 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:16.967, 1, 1 %, 57587 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:17.217, 0, 0 %, 57779 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:17.217, 1, 1 %, 57587 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:17.467, 0, 0 %, 57779 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:17.467, 1, 1 %, 57587 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:17.717, 0, 0 %, 57779 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:17.717, 1, 1 %, 57587 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:17.967, 0, 0 %, 57779 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:17.968, 1, 1 %, 57587 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:18.218, 0, 0 %, 57779 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:18.218, 1, 1 %, 57587 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:18.468, 0, 0 %, 57779 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:18.468, 1, 1 %, 57587 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:18.718, 0, 0 %, 57779 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:18.718, 1, 1 %, 57587 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:18.968, 0, 0 %, 57779 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:18.968, 1, 1 %, 57619 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:19.218, 0, 0 %, 57779 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:19.218, 1, 0 %, 57619 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:19.468, 0, 0 %, 57779 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:19.468, 1, 0 %, 57619 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:19.718, 0, 0 %, 57779 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:19.718, 1, 0 %, 57651 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:19.969, 0, 0 %, 57779 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:19.969, 1, 0 %, 57651 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:20.219, 0, 0 %, 57779 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:20.219, 1, 1 %, 57683 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:20.469, 0, 0 %, 57779 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:20.469, 1, 0 %, 57683 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:20.719, 0, 0 %, 57779 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:20.719, 1, 0 %, 57715 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:20.969, 0, 0 %, 57779 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:20.969, 1, 1 %, 57715 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:21.219, 0, 2 %, 59507 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:21.219, 1, 0 %, 57747 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:21.469, 0, 1 %, 59507 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:21.469, 1, 0 %, 57747 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:21.719, 0, 1 %, 59507 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:21.719, 1, 0 %, 57747 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:21.969, 0, 1 %, 59507 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:21.969, 1, 0 %, 57747 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:22.219, 0, 1 %, 59507 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:22.219, 1, 0 %, 57747 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:22.469, 0, 1 %, 59507 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:22.469, 1, 0 %, 57747 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:22.720, 0, 1 %, 59507 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:22.720, 1, 0 %, 57747 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:22.970, 0, 1 %, 59507 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:22.970, 1, 0 %, 57747 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:23.220, 0, 1 %, 59507 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:23.220, 1, 0 %, 57747 MiB, 87.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:23.470, 0, 1 %, 59507 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:23.470, 1, 0 %, 57747 MiB, 87.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:23.720, 0, 1 %, 59507 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:23.720, 1, 0 %, 57747 MiB, 87.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:23.970, 0, 1 %, 59507 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:23.970, 1, 0 %, 57747 MiB, 87.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:24.220, 0, 1 %, 59507 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:24.220, 1, 0 %, 57747 MiB, 88.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:24.470, 0, 1 %, 59507 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:24.471, 1, 0 %, 57747 MiB, 88.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:24.721, 0, 1 %, 59507 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:24.721, 1, 0 %, 57747 MiB, 88.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:24.971, 0, 0 %, 59507 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:24.971, 1, 0 %, 57747 MiB, 88.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:25.221, 0, 0 %, 59507 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:25.221, 1, 0 %, 57747 MiB, 88.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:25.471, 0, 1 %, 59539 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:25.471, 1, 0 %, 57747 MiB, 87.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:25.721, 0, 0 %, 59539 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:25.721, 1, 0 %, 57747 MiB, 88.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:25.971, 0, 0 %, 59571 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:25.971, 1, 0 %, 57747 MiB, 88.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:26.221, 0, 0 %, 59571 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:26.221, 1, 0 %, 57747 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:26.471, 0, 0 %, 59571 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:26.471, 1, 0 %, 57747 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:26.721, 0, 1 %, 59603 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:26.721, 1, 0 %, 57747 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:26.971, 0, 0 %, 59635 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:26.971, 1, 0 %, 57747 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:27.222, 0, 0 %, 59635 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:27.222, 1, 2 %, 59475 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:27.472, 0, 0 %, 59635 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:27.472, 1, 1 %, 59475 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:27.722, 0, 0 %, 59635 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:27.722, 1, 1 %, 59475 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:27.972, 0, 0 %, 59635 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:27.972, 1, 1 %, 59475 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:28.222, 0, 0 %, 59635 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:28.222, 1, 1 %, 59475 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:28.472, 0, 0 %, 59635 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:28.472, 1, 1 %, 59475 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:28.722, 0, 0 %, 59635 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:28.722, 1, 1 %, 59475 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:28.972, 0, 0 %, 59635 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:28.972, 1, 1 %, 59475 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:29.222, 0, 0 %, 59635 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:29.222, 1, 1 %, 59475 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:29.473, 0, 0 %, 59635 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:29.473, 1, 1 %, 59475 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:29.723, 0, 0 %, 59635 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:29.723, 1, 2 %, 59475 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:29.973, 0, 0 %, 59635 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:29.973, 1, 1 %, 59475 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:30.223, 0, 0 %, 59635 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:30.223, 1, 1 %, 59475 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:30.473, 0, 0 %, 59635 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:30.473, 1, 0 %, 59475 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:30.723, 0, 0 %, 59635 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:30.723, 1, 0 %, 59475 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:30.973, 0, 0 %, 59635 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:30.973, 1, 0 %, 59507 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:31.223, 0, 0 %, 59635 MiB, 89.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:31.223, 1, 0 %, 59507 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:31.474, 0, 0 %, 59635 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:31.474, 1, 0 %, 59539 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:31.724, 0, 0 %, 59635 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:31.724, 1, 0 %, 59539 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:31.974, 0, 0 %, 59635 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:31.974, 1, 0 %, 59571 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:32.224, 0, 0 %, 59635 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:32.224, 1, 0 %, 59603 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:32.474, 0, 2 %, 61363 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:32.474, 1, 0 %, 59603 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:32.724, 0, 2 %, 61363 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:32.724, 1, 0 %, 59603 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:32.974, 0, 2 %, 61363 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:32.974, 1, 0 %, 59603 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:33.225, 0, 1 %, 61363 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:33.225, 1, 0 %, 59603 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:33.475, 0, 2 %, 61363 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:33.475, 1, 0 %, 59603 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:33.725, 0, 2 %, 61363 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:33.725, 1, 0 %, 59603 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:33.975, 0, 2 %, 61363 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:33.975, 1, 0 %, 59603 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:34.225, 0, 2 %, 61363 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:34.225, 1, 0 %, 59603 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:34.475, 0, 0 %, 61395 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:34.475, 1, 0 %, 59603 MiB, 88.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:34.725, 0, 0 %, 61395 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:34.725, 1, 0 %, 59603 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:34.975, 0, 0 %, 61395 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:34.975, 1, 0 %, 59603 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:35.225, 0, 1 %, 61427 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:35.225, 1, 0 %, 59603 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:35.475, 0, 0 %, 61427 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:35.475, 1, 0 %, 59603 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:35.726, 0, 0 %, 61427 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:35.726, 1, 0 %, 59603 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:35.976, 0, 1 %, 61459 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:35.976, 1, 0 %, 59603 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:36.226, 0, 0 %, 61459 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
