timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:44:22.672, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:22.922, 0, 0 %, 46611 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:22.922, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:23.172, 0, 0 %, 46643 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:23.172, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:23.423, 0, 1 %, 46643 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:23.423, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:23.673, 0, 0 %, 46675 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:23.673, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:23.923, 0, 0 %, 46675 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:23.923, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:24.173, 0, 0 %, 50163 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:24.173, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:24.423, 0, 29 %, 50195 MiB, 92.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:24.423, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:24.673, 0, 0 %, 50195 MiB, 93.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:24.673, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:24.923, 0, 0 %, 50195 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:24.923, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:25.173, 0, 0 %, 50227 MiB, 92.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:25.173, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:25.423, 0, 0 %, 50227 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:25.423, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:25.673, 0, 0 %, 50259 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:25.673, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:25.924, 0, 0 %, 50259 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:25.924, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:26.174, 0, 0 %, 50259 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:26.174, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:26.424, 0, 0 %, 50291 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:26.424, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:26.674, 0, 0 %, 53779 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:26.674, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:26.924, 0, 28 %, 53811 MiB, 92.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:26.924, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:27.174, 0, 0 %, 53811 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:27.174, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:27.424, 0, 0 %, 53811 MiB, 92.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:27.424, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:27.674, 0, 0 %, 53843 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:27.674, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:27.924, 0, 0 %, 53843 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:27.924, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:28.174, 0, 0 %, 53875 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:28.174, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:28.424, 0, 0 %, 53875 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:28.424, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:28.674, 0, 0 %, 53907 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:28.674, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:28.925, 0, 0 %, 53907 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:28.925, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:29.175, 0, 0 %, 57395 MiB, 92.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:29.175, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:29.425, 0, 28 %, 57427 MiB, 93.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:29.425, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:29.675, 0, 0 %, 57459 MiB, 93.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:29.675, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:29.925, 0, 0 %, 57459 MiB, 93.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:29.925, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:30.175, 0, 0 %, 57491 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:30.175, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:30.425, 0, 0 %, 57491 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:30.425, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:30.675, 0, 0 %, 57523 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:30.675, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:30.925, 0, 0 %, 57523 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:30.925, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:31.175, 0, 0 %, 57555 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:31.175, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:31.425, 0, 1 %, 57555 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:31.425, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:31.676, 0, 11 %, 61043 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:31.676, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:31.926, 0, 28 %, 61043 MiB, 93.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:31.926, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:32.176, 0, 0 %, 61043 MiB, 93.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:32.176, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:32.426, 0, 0 %, 61075 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:32.426, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:32.676, 0, 0 %, 61075 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:32.676, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:32.926, 0, 0 %, 61075 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:32.926, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:33.176, 0, 1 %, 61107 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:33.176, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:33.426, 0, 0 %, 61107 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:33.426, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:33.676, 0, 1 %, 61139 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:33.676, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:33.926, 0, 0 %, 61171 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:33.926, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:34.177, 0, 14 %, 64627 MiB, 92.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:34.177, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:34.427, 0, 24 %, 64691 MiB, 93.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:34.427, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:34.677, 0, 0 %, 64691 MiB, 93.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:34.677, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:34.927, 0, 0 %, 64691 MiB, 93.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:34.927, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:35.177, 0, 1 %, 64723 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:35.177, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:35.427, 0, 0 %, 64723 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:35.427, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:35.677, 0, 1 %, 64755 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:35.677, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:35.927, 0, 0 %, 64755 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:35.927, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:36.177, 0, 0 %, 64787 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:36.177, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:36.427, 0, 0 %, 64787 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:36.427, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:36.677, 0, 25 %, 68275 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:36.677, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:36.928, 0, 17 %, 68307 MiB, 92.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:36.928, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:37.178, 0, 0 %, 68307 MiB, 92.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:37.178, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:37.428, 0, 0 %, 68339 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:37.428, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:37.678, 0, 0 %, 68339 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:37.678, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:37.928, 0, 0 %, 68339 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:37.928, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:38.178, 0, 1 %, 68371 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:38.178, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:38.428, 0, 0 %, 68371 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:38.428, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:38.678, 0, 0 %, 68403 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:38.678, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:38.928, 0, 0 %, 71891 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:38.928, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:39.178, 0, 26 %, 71923 MiB, 92.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:39.178, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:39.429, 0, 16 %, 71923 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:39.429, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:39.679, 0, 0 %, 71923 MiB, 92.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:39.679, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:39.929, 0, 0 %, 71955 MiB, 92.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:39.929, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:40.179, 0, 1 %, 71955 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:40.179, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:40.429, 0, 0 %, 71955 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:40.429, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:40.679, 0, 0 %, 71987 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:40.679, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:40.929, 0, 0 %, 71987 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:40.929, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:41.179, 0, 0 %, 72051 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:41.179, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:41.429, 0, 0 %, 72051 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:41.429, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:41.679, 0, 28 %, 75507 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:41.679, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:41.929, 0, 3 %, 75539 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:41.929, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:42.180, 0, 0 %, 75539 MiB, 92.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:42.180, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:42.430, 0, 0 %, 75571 MiB, 92.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:42.430, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:42.680, 0, 0 %, 75571 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:42.680, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:42.930, 0, 0 %, 75603 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:42.930, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:43.180, 0, 0 %, 75603 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:43.180, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:43.430, 0, 0 %, 75635 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:43.430, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:43.680, 0, 0 %, 75635 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:43.680, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:43.930, 0, 0 %, 79123 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:43.930, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:44.180, 0, 27 %, 79155 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:44.180, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:44.430, 0, 1 %, 79187 MiB, 92.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:44.430, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:44.681, 0, 0 %, 79187 MiB, 92.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:44.681, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:44.931, 0, 0 %, 79219 MiB, 92.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:44.931, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:45.181, 0, 0 %, 79219 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:45.181, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:45.431, 0, 0 %, 79251 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:45.431, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:45.681, 0, 0 %, 79251 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:45.681, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:45.931, 0, 0 %, 79251 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:45.931, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:46.181, 0, 1 %, 79283 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:46.181, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:46.431, 0, 0 %, 82771 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:46.431, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:46.681, 0, 28 %, 82771 MiB, 92.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:46.681, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:46.931, 0, 0 %, 82771 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:46.931, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:47.181, 0, 0 %, 82771 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:47.181, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:47.432, 0, 0 %, 82803 MiB, 92.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:47.432, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:47.682, 0, 0 %, 82803 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:47.682, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:47.932, 0, 0 %, 82835 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:47.932, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:48.182, 0, 0 %, 82835 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:48.182, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:48.432, 0, 0 %, 82867 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:48.432, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:48.682, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:48.682, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:48.932, 0, 0 %, 82899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:48.932, 1, 0 %, 6771 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:49.182, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:49.182, 1, 28 %, 6771 MiB, 92.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:49.432, 0, 0 %, 82899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:49.432, 1, 0 %, 6771 MiB, 92.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:49.682, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:49.682, 1, 0 %, 6771 MiB, 92.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:49.932, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:49.933, 1, 0 %, 6803 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:50.183, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:50.183, 1, 0 %, 6803 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:50.433, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:50.433, 1, 0 %, 6835 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:50.683, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:50.683, 1, 0 %, 6835 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:50.933, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:50.933, 1, 0 %, 6835 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:51.183, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:51.183, 1, 1 %, 6867 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:51.433, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:51.433, 1, 0 %, 10355 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:51.683, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:51.683, 1, 23 %, 10355 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:51.933, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:51.933, 1, 0 %, 10387 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:52.183, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:52.183, 1, 0 %, 10387 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:52.433, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:52.433, 1, 0 %, 10419 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:52.684, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:52.684, 1, 0 %, 10419 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:44:52.934, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:52.934, 1, 1 %, 10451 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:53.184, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
