timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:44:04.573, 0, P0, 2407 MHz, 12481 MHz, 366.61 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:04.823, 0, P0, 2407 MHz, 12481 MHz, 366.37 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:05.074, 0, P0, 2407 MHz, 12481 MHz, 367.24 W, 600.00 W, 600.00 W, 56, 46997 MiB, 95 %, 5, 16
2026/09/21 23:44:05.325, 0, P0, 2407 MHz, 12481 MHz, 364.33 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:05.577, 0, P0, 2415 MHz, 12481 MHz, 390.86 W, 600.00 W, 600.00 W, 60, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:05.827, 0, P0, 2422 MHz, 12481 MHz, 434.28 W, 600.00 W, 600.00 W, 62, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:06.079, 0, P0, 2422 MHz, 12481 MHz, 462.59 W, 600.00 W, 600.00 W, 63, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:06.329, 0, P0, 2422 MHz, 12481 MHz, 509.29 W, 600.00 W, 600.00 W, 62, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:06.580, 0, P0, 2422 MHz, 12481 MHz, 511.14 W, 600.00 W, 600.00 W, 62, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:06.831, 0, P0, 2422 MHz, 12481 MHz, 509.51 W, 600.00 W, 600.00 W, 63, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:07.081, 0, P0, 2422 MHz, 12481 MHz, 477.84 W, 600.00 W, 600.00 W, 57, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:07.332, 0, P0, 2415 MHz, 12481 MHz, 431.19 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:07.583, 0, P0, 2407 MHz, 12481 MHz, 400.80 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:07.833, 0, P0, 2407 MHz, 12481 MHz, 356.65 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:08.084, 0, P0, 2407 MHz, 12481 MHz, 362.24 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:08.335, 0, P0, 2407 MHz, 12481 MHz, 366.74 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:08.586, 0, P0, 2407 MHz, 12481 MHz, 366.98 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:08.837, 0, P0, 2407 MHz, 12481 MHz, 367.49 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:09.087, 0, P0, 2407 MHz, 12481 MHz, 367.16 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:09.338, 0, P0, 2407 MHz, 12481 MHz, 366.85 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:09.589, 0, P0, 2407 MHz, 12481 MHz, 366.70 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:09.840, 0, P0, 2407 MHz, 12481 MHz, 365.93 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:10.090, 0, P0, 2407 MHz, 12481 MHz, 366.49 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:10.341, 0, P0, 2407 MHz, 12481 MHz, 366.82 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:10.592, 0, P0, 2407 MHz, 12481 MHz, 367.16 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:10.843, 0, P0, 2407 MHz, 12481 MHz, 368.14 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:11.093, 0, P0, 2407 MHz, 12481 MHz, 367.70 W, 600.00 W, 600.00 W, 56, 46997 MiB, 95 %, 5, 16
2026/09/21 23:44:11.344, 0, P0, 2407 MHz, 12481 MHz, 368.20 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:11.595, 0, P0, 2407 MHz, 12481 MHz, 366.91 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:11.845, 0, P0, 2415 MHz, 12481 MHz, 407.44 W, 600.00 W, 600.00 W, 62, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:12.096, 0, P0, 2422 MHz, 12481 MHz, 437.36 W, 600.00 W, 600.00 W, 61, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:12.346, 0, P0, 2422 MHz, 12481 MHz, 478.24 W, 600.00 W, 600.00 W, 61, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:12.597, 0, P0, 2422 MHz, 12481 MHz, 506.43 W, 600.00 W, 600.00 W, 63, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:12.848, 0, P0, 2422 MHz, 12481 MHz, 510.58 W, 600.00 W, 600.00 W, 62, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:13.099, 0, P0, 2422 MHz, 12481 MHz, 509.89 W, 600.00 W, 600.00 W, 63, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:13.349, 0, P0, 2422 MHz, 12481 MHz, 457.13 W, 600.00 W, 600.00 W, 56, 46997 MiB, 95 %, 5, 16
2026/09/21 23:44:13.600, 0, P0, 2415 MHz, 12481 MHz, 427.75 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:13.851, 0, P0, 2407 MHz, 12481 MHz, 387.57 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:14.102, 0, P0, 2407 MHz, 12481 MHz, 356.97 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:14.352, 0, P0, 2407 MHz, 12481 MHz, 365.69 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:14.603, 0, P0, 2407 MHz, 12481 MHz, 365.77 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:14.854, 0, P0, 2407 MHz, 12481 MHz, 366.32 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:15.105, 0, P0, 2407 MHz, 12481 MHz, 365.85 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:15.356, 0, P0, 2407 MHz, 12481 MHz, 366.70 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:15.607, 0, P0, 2407 MHz, 12481 MHz, 367.18 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:15.857, 0, P0, 2407 MHz, 12481 MHz, 365.88 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:16.108, 0, P0, 2407 MHz, 12481 MHz, 369.69 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:16.358, 0, P0, 2415 MHz, 12481 MHz, 411.26 W, 600.00 W, 600.00 W, 62, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:16.609, 0, P0, 2422 MHz, 12481 MHz, 440.94 W, 600.00 W, 600.00 W, 63, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:16.860, 0, P0, 2422 MHz, 12481 MHz, 485.90 W, 600.00 W, 600.00 W, 61, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:17.110, 0, P0, 2422 MHz, 12481 MHz, 510.97 W, 600.00 W, 600.00 W, 62, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:17.361, 0, P0, 2422 MHz, 12481 MHz, 510.02 W, 600.00 W, 600.00 W, 63, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:17.611, 0, P0, 2422 MHz, 12481 MHz, 509.70 W, 600.00 W, 600.00 W, 63, 46997 MiB, 100 %, 5, 16
2026/09/21 23:44:17.862, 0, P0, 2422 MHz, 12481 MHz, 453.16 W, 600.00 W, 600.00 W, 57, 46997 MiB, 97 %, 5, 16
2026/09/21 23:44:18.113, 0, P0, 2407 MHz, 12481 MHz, 424.60 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:18.364, 0, P0, 2407 MHz, 12481 MHz, 383.67 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:18.615, 0, P0, 2407 MHz, 12481 MHz, 353.94 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:18.866, 0, P0, 2407 MHz, 12481 MHz, 366.29 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:19.117, 0, P0, 2407 MHz, 12481 MHz, 367.31 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:19.368, 0, P0, 2407 MHz, 12481 MHz, 366.70 W, 600.00 W, 600.00 W, 57, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:19.618, 0, P0, 2407 MHz, 12481 MHz, 366.07 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:19.869, 0, P0, 2407 MHz, 12481 MHz, 366.35 W, 600.00 W, 600.00 W, 56, 46997 MiB, 95 %, 5, 16
2026/09/21 23:44:20.120, 0, P0, 2407 MHz, 12481 MHz, 365.37 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:20.371, 0, P0, 2407 MHz, 12481 MHz, 365.95 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:20.622, 0, P0, 2407 MHz, 12481 MHz, 366.85 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:20.872, 0, P0, 2407 MHz, 12481 MHz, 367.23 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:21.123, 0, P0, 2407 MHz, 12481 MHz, 367.94 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:21.374, 0, P0, 2407 MHz, 12481 MHz, 368.06 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:21.625, 0, P0, 2407 MHz, 12481 MHz, 367.61 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:21.876, 0, P0, 2407 MHz, 12481 MHz, 361.41 W, 600.00 W, 600.00 W, 56, 46997 MiB, 96 %, 5, 16
2026/09/21 23:44:22.126, 0, P0, 2422 MHz, 12481 MHz, 279.10 W, 600.00 W, 600.00 W, 51, 46997 MiB, 0 %, 5, 16
2026/09/21 23:44:22.376, 0, P0, 2422 MHz, 12481 MHz, 223.26 W, 600.00 W, 600.00 W, 51, 46997 MiB, 0 %, 5, 16
2026/09/21 23:44:22.627, 0, P0, 2422 MHz, 12481 MHz, 140.62 W, 600.00 W, 600.00 W, 50, 46997 MiB, 0 %, 5, 16
2026/09/21 23:44:22.877, 0, P0, 2422 MHz, 12481 MHz, 101.18 W, 600.00 W, 600.00 W, 50, 46997 MiB, 0 %, 5, 16
2026/09/21 23:44:23.127, 0, P0, 2422 MHz, 12481 MHz, 101.18 W, 600.00 W, 600.00 W, 50, 46997 MiB, 0 %, 5, 16
2026/09/21 23:44:23.377, 0, P0, 2422 MHz, 12481 MHz, 101.18 W, 600.00 W, 600.00 W, 50, 46997 MiB, 0 %, 5, 16
2026/09/21 23:44:23.628, 0, P0, 2422 MHz, 12481 MHz, 101.18 W, 600.00 W, 600.00 W, 50, 46997 MiB, 0 %, 5, 16
2026/09/21 23:44:23.878, 0, P0, 2422 MHz, 12481 MHz, 88.67 W, 600.00 W, 600.00 W, 49, 46995 MiB, 0 %, 5, 16
2026/09/21 23:44:24.130, 0, P0, 2422 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 49, 0 MiB, 68 %, 5, 16
2026/09/21 23:44:24.380, 0, P0, 2422 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:24.631, 0, P0, 2422 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:24.881, 0, P0, 2422 MHz, 12481 MHz, 95.29 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:25.131, 0, P0, 2422 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:25.381, 0, P0, 2422 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:25.632, 0, P0, 2422 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:25.882, 0, P0, 2422 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
