timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:05:31.175, 1, 59 %, 90690 MiB, 278.21 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:05:31.425, 0, 40 %, 90624 MiB, 287.13 W, 2820 MHz, 13365 MHz, 63
2026/09/23 11:05:31.426, 1, 59 %, 90690 MiB, 278.21 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:05:31.676, 0, 40 %, 90624 MiB, 287.13 W, 2820 MHz, 13365 MHz, 63
2026/09/23 11:05:31.676, 1, 56 %, 90690 MiB, 276.44 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:31.926, 0, 41 %, 90624 MiB, 288.90 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:31.926, 1, 56 %, 90690 MiB, 276.44 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:32.176, 0, 41 %, 90624 MiB, 288.90 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:32.179, 1, 56 %, 90690 MiB, 276.44 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:05:32.429, 0, 45 %, 90624 MiB, 279.92 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:32.430, 1, 56 %, 90690 MiB, 276.44 W, 2805 MHz, 13365 MHz, 53
2026/09/23 11:05:32.680, 0, 45 %, 90624 MiB, 279.92 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:32.680, 1, 51 %, 90690 MiB, 276.44 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:32.930, 0, 48 %, 90624 MiB, 276.02 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:05:32.930, 1, 51 %, 90690 MiB, 276.44 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:33.180, 0, 48 %, 90624 MiB, 276.02 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:05:33.181, 1, 56 %, 90690 MiB, 279.39 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:33.431, 0, 42 %, 90624 MiB, 279.98 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:33.431, 1, 56 %, 90690 MiB, 279.39 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:33.681, 0, 42 %, 90624 MiB, 279.98 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:33.681, 1, 60 %, 90690 MiB, 277.53 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:33.932, 0, 40 %, 90624 MiB, 279.98 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:33.932, 1, 60 %, 90690 MiB, 277.53 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:34.183, 0, 40 %, 90624 MiB, 279.98 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:34.183, 1, 60 %, 90690 MiB, 277.53 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:05:34.433, 0, 21 %, 90624 MiB, 285.19 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:34.433, 1, 60 %, 90690 MiB, 277.53 W, 2805 MHz, 13365 MHz, 52
2026/09/23 11:05:34.683, 0, 21 %, 90624 MiB, 285.19 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:34.683, 1, 56 %, 90690 MiB, 278.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:34.934, 0, 42 %, 90624 MiB, 285.74 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:34.934, 1, 56 %, 90690 MiB, 278.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:35.184, 0, 42 %, 90624 MiB, 285.74 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:35.184, 1, 53 %, 90690 MiB, 281.18 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:35.434, 0, 47 %, 90624 MiB, 273.07 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:35.434, 1, 53 %, 90690 MiB, 281.18 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:35.684, 0, 47 %, 90624 MiB, 273.07 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:35.685, 1, 52 %, 90690 MiB, 281.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:35.935, 0, 42 %, 90624 MiB, 278.61 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:35.935, 1, 52 %, 90690 MiB, 281.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:36.185, 0, 42 %, 90624 MiB, 278.61 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:36.185, 1, 56 %, 90690 MiB, 277.03 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:36.435, 0, 41 %, 90624 MiB, 285.17 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:36.435, 1, 56 %, 90690 MiB, 277.03 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:36.686, 0, 41 %, 90624 MiB, 285.17 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:36.686, 1, 52 %, 90690 MiB, 279.14 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:36.936, 0, 48 %, 90624 MiB, 282.73 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:05:36.936, 1, 52 %, 90690 MiB, 279.14 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:37.186, 0, 48 %, 90624 MiB, 282.73 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:05:37.186, 1, 55 %, 90690 MiB, 282.05 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:37.437, 0, 42 %, 90624 MiB, 279.76 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:37.437, 1, 55 %, 90690 MiB, 282.05 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:37.687, 0, 42 %, 90624 MiB, 279.76 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:37.687, 1, 53 %, 90690 MiB, 279.26 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:37.937, 0, 48 %, 90624 MiB, 283.25 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:37.938, 1, 53 %, 90690 MiB, 279.26 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:38.188, 0, 48 %, 90624 MiB, 283.25 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:38.188, 1, 56 %, 90690 MiB, 281.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:38.438, 0, 36 %, 90624 MiB, 277.86 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:05:38.438, 1, 56 %, 90690 MiB, 281.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:38.688, 0, 36 %, 90624 MiB, 277.86 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:05:38.689, 1, 41 %, 90690 MiB, 263.00 W, 2835 MHz, 13365 MHz, 55
2026/09/23 11:05:38.939, 0, 30 %, 90624 MiB, 270.32 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:05:38.939, 1, 41 %, 90690 MiB, 263.00 W, 2835 MHz, 13365 MHz, 55
2026/09/23 11:05:39.189, 0, 30 %, 90624 MiB, 270.32 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:05:39.189, 1, 49 %, 90690 MiB, 256.81 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:39.440, 0, 41 %, 90624 MiB, 262.14 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:39.440, 1, 49 %, 90690 MiB, 256.81 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:39.690, 0, 41 %, 90624 MiB, 262.14 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:39.690, 1, 51 %, 90690 MiB, 264.33 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:39.940, 0, 41 %, 90624 MiB, 267.08 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:39.940, 1, 51 %, 90690 MiB, 264.33 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:40.191, 0, 41 %, 90624 MiB, 267.08 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:05:40.191, 1, 48 %, 90690 MiB, 258.80 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:40.441, 0, 41 %, 90624 MiB, 267.70 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:40.441, 1, 48 %, 90690 MiB, 258.80 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:40.691, 0, 41 %, 90624 MiB, 267.70 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:40.692, 1, 51 %, 90690 MiB, 257.08 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:05:40.942, 0, 45 %, 90624 MiB, 264.24 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:05:40.943, 1, 51 %, 90690 MiB, 257.08 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:05:41.193, 0, 45 %, 90624 MiB, 264.24 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:05:41.193, 1, 51 %, 90690 MiB, 262.88 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:41.443, 0, 43 %, 90624 MiB, 267.46 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:41.444, 1, 51 %, 90690 MiB, 262.88 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:41.694, 0, 43 %, 90624 MiB, 267.46 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:41.694, 1, 51 %, 90690 MiB, 265.32 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:41.944, 0, 41 %, 90624 MiB, 267.84 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:41.944, 1, 51 %, 90690 MiB, 265.32 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:42.194, 0, 41 %, 90624 MiB, 267.84 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:05:42.194, 1, 50 %, 90690 MiB, 264.28 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:42.445, 0, 42 %, 90624 MiB, 267.99 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:42.445, 1, 50 %, 90690 MiB, 264.28 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:42.695, 0, 42 %, 90624 MiB, 267.99 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:42.695, 1, 46 %, 90690 MiB, 262.41 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:42.945, 0, 39 %, 90624 MiB, 268.96 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:42.945, 1, 46 %, 90690 MiB, 262.41 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:43.196, 0, 39 %, 90624 MiB, 268.96 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:43.196, 1, 64 %, 90690 MiB, 260.62 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:05:43.446, 0, 39 %, 90624 MiB, 272.41 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:05:43.446, 1, 64 %, 90690 MiB, 260.62 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:05:43.696, 0, 39 %, 90624 MiB, 266.97 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:05:43.696, 1, 48 %, 90690 MiB, 258.88 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:05:43.947, 0, 38 %, 90624 MiB, 266.97 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:05:43.947, 1, 48 %, 90690 MiB, 258.88 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:05:44.197, 0, 42 %, 90624 MiB, 263.50 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:44.197, 1, 50 %, 90690 MiB, 267.29 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:44.447, 0, 42 %, 90624 MiB, 263.50 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:44.447, 1, 50 %, 90690 MiB, 267.29 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:44.698, 0, 43 %, 90624 MiB, 270.96 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:44.698, 1, 48 %, 90690 MiB, 264.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:44.948, 0, 43 %, 90624 MiB, 270.96 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:44.948, 1, 48 %, 90690 MiB, 264.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:45.198, 0, 40 %, 90624 MiB, 270.13 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:45.198, 1, 54 %, 90690 MiB, 263.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:45.448, 0, 40 %, 90624 MiB, 270.13 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:45.449, 1, 54 %, 90690 MiB, 263.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:45.699, 0, 29 %, 90624 MiB, 267.80 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:05:45.699, 1, 51 %, 90690 MiB, 262.55 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:05:45.949, 0, 29 %, 90624 MiB, 267.80 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:05:45.949, 1, 51 %, 90690 MiB, 262.55 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:05:46.199, 0, 41 %, 90624 MiB, 268.74 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:46.200, 1, 50 %, 90690 MiB, 264.58 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:46.450, 0, 41 %, 90624 MiB, 268.74 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:46.450, 1, 50 %, 90690 MiB, 264.58 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:46.700, 0, 42 %, 90624 MiB, 269.17 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:05:46.700, 1, 54 %, 90690 MiB, 261.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:46.950, 0, 42 %, 90624 MiB, 269.17 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:05:46.951, 1, 54 %, 90690 MiB, 261.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:47.201, 0, 85 %, 90624 MiB, 283.14 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:05:47.201, 1, 43 %, 90690 MiB, 259.14 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:05:47.451, 0, 85 %, 90624 MiB, 283.14 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:05:47.451, 1, 43 %, 90690 MiB, 259.14 W, 2812 MHz, 13365 MHz, 54
2026/09/23 11:05:47.702, 0, 40 %, 90624 MiB, 270.94 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:05:47.702, 1, 50 %, 90690 MiB, 263.54 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:47.952, 0, 40 %, 90624 MiB, 270.94 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:05:47.952, 1, 50 %, 90690 MiB, 263.54 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:48.202, 0, 37 %, 90624 MiB, 273.02 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:05:48.202, 1, 42 %, 90690 MiB, 262.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:48.453, 0, 37 %, 90624 MiB, 273.02 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:05:48.453, 1, 42 %, 90690 MiB, 262.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:48.703, 0, 42 %, 90624 MiB, 266.57 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:48.703, 1, 44 %, 90690 MiB, 259.45 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:48.953, 0, 42 %, 90624 MiB, 266.57 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:48.954, 1, 44 %, 90690 MiB, 259.45 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:49.204, 0, 42 %, 90624 MiB, 271.04 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:49.204, 1, 45 %, 90690 MiB, 261.64 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:05:49.454, 0, 42 %, 90624 MiB, 271.04 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:49.454, 1, 45 %, 90690 MiB, 261.64 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:05:49.704, 0, 40 %, 90624 MiB, 266.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:05:49.704, 1, 51 %, 90690 MiB, 262.81 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:49.955, 0, 40 %, 90624 MiB, 266.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:05:49.955, 1, 51 %, 90690 MiB, 262.81 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:05:50.205, 0, 40 %, 90624 MiB, 268.98 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:50.205, 1, 48 %, 90690 MiB, 264.10 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:50.455, 0, 40 %, 90624 MiB, 268.98 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:50.455, 1, 48 %, 90690 MiB, 264.10 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:50.705, 0, 37 %, 90624 MiB, 268.51 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:05:50.706, 1, 50 %, 90690 MiB, 262.84 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:05:50.956, 0, 37 %, 90624 MiB, 268.51 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:05:50.956, 1, 50 %, 90690 MiB, 262.84 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:05:51.206, 0, 45 %, 90624 MiB, 262.59 W, 2827 MHz, 13365 MHz, 70
2026/09/23 11:05:51.206, 1, 50 %, 90690 MiB, 262.69 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:51.456, 0, 45 %, 90624 MiB, 262.59 W, 2827 MHz, 13365 MHz, 70
2026/09/23 11:05:51.456, 1, 50 %, 90690 MiB, 262.69 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:51.707, 0, 39 %, 90624 MiB, 271.89 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:05:51.707, 1, 49 %, 90690 MiB, 265.76 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:05:51.957, 0, 39 %, 90624 MiB, 271.89 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:05:51.957, 1, 49 %, 90690 MiB, 265.76 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:05:52.207, 0, 32 %, 90624 MiB, 271.80 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:05:52.207, 1, 40 %, 90690 MiB, 260.32 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:52.458, 0, 32 %, 90624 MiB, 271.80 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:05:52.458, 1, 40 %, 90690 MiB, 260.32 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:52.708, 0, 40 %, 90624 MiB, 264.82 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:05:52.708, 1, 50 %, 90690 MiB, 258.51 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:05:52.958, 0, 40 %, 90624 MiB, 264.82 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:05:52.959, 1, 50 %, 90690 MiB, 258.51 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:05:53.209, 0, 37 %, 90624 MiB, 264.60 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:05:53.209, 1, 48 %, 90690 MiB, 262.73 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:53.459, 0, 37 %, 90624 MiB, 264.60 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:05:53.459, 1, 48 %, 90690 MiB, 262.73 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:53.709, 0, 40 %, 90624 MiB, 263.85 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:53.709, 1, 50 %, 90690 MiB, 264.72 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:53.959, 0, 40 %, 90624 MiB, 263.85 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:53.960, 1, 50 %, 90690 MiB, 264.72 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:54.210, 0, 36 %, 90624 MiB, 267.82 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:05:54.210, 1, 44 %, 90690 MiB, 261.43 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:05:54.460, 0, 36 %, 90624 MiB, 267.82 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:05:54.460, 1, 44 %, 90690 MiB, 261.43 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:05:54.711, 0, 41 %, 90624 MiB, 267.38 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:05:54.711, 1, 47 %, 90690 MiB, 260.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:54.961, 0, 41 %, 90624 MiB, 267.38 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:05:54.961, 1, 47 %, 90690 MiB, 260.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:55.211, 0, 68 %, 90624 MiB, 277.70 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:05:55.211, 1, 42 %, 90690 MiB, 255.67 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:05:55.462, 0, 68 %, 90624 MiB, 277.70 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:05:55.462, 1, 42 %, 90690 MiB, 255.67 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:05:55.712, 0, 40 %, 90624 MiB, 268.35 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:05:55.712, 1, 42 %, 90690 MiB, 259.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:55.962, 0, 40 %, 90624 MiB, 268.35 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:05:55.962, 1, 42 %, 90690 MiB, 259.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:56.213, 0, 41 %, 90624 MiB, 271.86 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:56.213, 1, 50 %, 90690 MiB, 266.77 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:05:56.463, 0, 41 %, 90624 MiB, 271.86 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:56.464, 1, 50 %, 90690 MiB, 266.77 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:05:56.715, 0, 40 %, 90624 MiB, 271.86 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:56.715, 1, 50 %, 90690 MiB, 266.77 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:56.965, 0, 40 %, 90624 MiB, 271.86 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:56.965, 1, 50 %, 90690 MiB, 266.77 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:57.215, 0, 42 %, 90624 MiB, 272.09 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:57.216, 1, 50 %, 90690 MiB, 261.39 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:05:57.466, 0, 42 %, 90624 MiB, 272.09 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:57.466, 1, 50 %, 90690 MiB, 261.39 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:05:57.716, 0, 46 %, 90624 MiB, 269.15 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:05:57.716, 1, 43 %, 90690 MiB, 261.65 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:57.966, 0, 46 %, 90624 MiB, 269.15 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:05:57.966, 1, 43 %, 90690 MiB, 261.65 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:58.217, 0, 37 %, 90624 MiB, 267.05 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:58.217, 1, 52 %, 90690 MiB, 267.95 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:58.467, 0, 37 %, 90624 MiB, 267.05 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:58.467, 1, 52 %, 90690 MiB, 267.95 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:05:58.717, 0, 35 %, 90624 MiB, 272.49 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:58.717, 1, 51 %, 90690 MiB, 271.92 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:58.968, 0, 35 %, 90624 MiB, 272.49 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:58.968, 1, 51 %, 90690 MiB, 271.92 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:05:59.218, 0, 41 %, 90624 MiB, 272.23 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:59.218, 1, 47 %, 90690 MiB, 265.61 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:05:59.468, 0, 41 %, 90624 MiB, 272.23 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:05:59.469, 1, 47 %, 90690 MiB, 265.61 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:05:59.719, 0, 36 %, 90624 MiB, 270.89 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:59.719, 1, 52 %, 90690 MiB, 265.25 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:05:59.969, 0, 36 %, 90624 MiB, 270.89 W, 2820 MHz, 13365 MHz, 65
2026/09/23 11:05:59.969, 1, 52 %, 90690 MiB, 265.25 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:00.219, 0, 40 %, 90624 MiB, 279.29 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:00.220, 1, 49 %, 90690 MiB, 270.44 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:06:00.470, 0, 40 %, 90624 MiB, 279.29 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:00.470, 1, 49 %, 90690 MiB, 270.44 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:06:00.720, 0, 40 %, 90624 MiB, 270.25 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:00.720, 1, 51 %, 90690 MiB, 265.65 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:06:00.971, 0, 40 %, 90624 MiB, 270.25 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:00.971, 1, 51 %, 90690 MiB, 265.65 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:06:01.221, 0, 37 %, 90624 MiB, 256.55 W, 2812 MHz, 13365 MHz, 66
2026/09/23 11:06:01.221, 1, 48 %, 90690 MiB, 257.46 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:06:01.471, 0, 37 %, 90624 MiB, 256.55 W, 2812 MHz, 13365 MHz, 66
2026/09/23 11:06:01.471, 1, 48 %, 90690 MiB, 257.46 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:06:01.722, 0, 38 %, 90624 MiB, 260.56 W, 2805 MHz, 13365 MHz, 67
