timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 21:54:54.909, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:55.160, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:55.410, 0, P1, 2310 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:55.661, 0, P1, 2310 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:55.911, 0, P1, 2310 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:56.162, 0, P1, 2310 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 56, 19539 MiB, 0 %, 5, 16
2026/09/24 21:54:56.413, 0, P1, 2310 MHz, 13365 MHz, 137.76 W, 600.00 W, 600.00 W, 66, 19539 MiB, 100 %, 5, 16
2026/09/24 21:54:56.664, 0, P1, 2310 MHz, 13365 MHz, 137.76 W, 600.00 W, 600.00 W, 66, 19539 MiB, 100 %, 5, 16
2026/09/24 21:54:56.914, 0, P1, 2310 MHz, 13365 MHz, 236.74 W, 600.00 W, 600.00 W, 67, 19539 MiB, 100 %, 5, 16
2026/09/24 21:54:57.166, 0, P1, 2310 MHz, 13365 MHz, 236.74 W, 600.00 W, 600.00 W, 67, 19539 MiB, 100 %, 5, 16
2026/09/24 21:54:57.417, 0, P1, 2310 MHz, 13365 MHz, 442.99 W, 600.00 W, 600.00 W, 63, 19571 MiB, 97 %, 5, 16
2026/09/24 21:54:57.668, 0, P1, 2310 MHz, 13365 MHz, 442.99 W, 600.00 W, 600.00 W, 63, 19571 MiB, 97 %, 5, 16
2026/09/24 21:54:57.919, 0, P1, 2287 MHz, 13365 MHz, 374.21 W, 600.00 W, 600.00 W, 59, 17203 MiB, 3 %, 5, 16
2026/09/24 21:54:58.169, 0, P1, 2287 MHz, 13365 MHz, 374.21 W, 600.00 W, 600.00 W, 59, 17203 MiB, 3 %, 5, 16
2026/09/24 21:54:58.420, 0, P1, 2310 MHz, 13365 MHz, 204.03 W, 600.00 W, 600.00 W, 57, 17203 MiB, 0 %, 5, 16
2026/09/24 21:54:58.670, 0, P1, 2310 MHz, 13365 MHz, 204.03 W, 600.00 W, 600.00 W, 57, 17203 MiB, 0 %, 5, 16
2026/09/24 21:54:58.921, 0, P1, 2310 MHz, 13365 MHz, 96.28 W, 600.00 W, 600.00 W, 60, 18291 MiB, 90 %, 5, 16
2026/09/24 21:54:59.172, 0, P1, 2310 MHz, 13365 MHz, 96.28 W, 600.00 W, 600.00 W, 60, 18291 MiB, 90 %, 5, 16
2026/09/24 21:54:59.423, 0, P1, 2287 MHz, 13365 MHz, 190.88 W, 600.00 W, 600.00 W, 61, 18899 MiB, 71 %, 5, 16
2026/09/24 21:54:59.674, 0, P1, 2287 MHz, 13365 MHz, 190.88 W, 600.00 W, 600.00 W, 61, 18899 MiB, 71 %, 5, 16
2026/09/24 21:54:59.925, 0, P1, 2280 MHz, 13365 MHz, 288.08 W, 600.00 W, 600.00 W, 58, 18899 MiB, 2 %, 5, 16
2026/09/24 21:55:00.175, 0, P1, 2280 MHz, 13365 MHz, 288.08 W, 600.00 W, 600.00 W, 58, 18899 MiB, 2 %, 5, 16
2026/09/24 21:55:00.426, 0, P1, 2310 MHz, 13365 MHz, 186.04 W, 600.00 W, 600.00 W, 57, 18899 MiB, 2 %, 5, 16
2026/09/24 21:55:00.677, 0, P1, 2310 MHz, 13365 MHz, 186.04 W, 600.00 W, 600.00 W, 57, 19347 MiB, 2 %, 5, 16
2026/09/24 21:55:00.930, 0, P1, 2272 MHz, 13365 MHz, 168.39 W, 600.00 W, 600.00 W, 59, 19347 MiB, 98 %, 5, 16
2026/09/24 21:55:01.181, 0, P1, 2272 MHz, 13365 MHz, 168.39 W, 600.00 W, 600.00 W, 59, 19347 MiB, 98 %, 5, 16
2026/09/24 21:55:01.432, 0, P1, 2265 MHz, 13365 MHz, 274.70 W, 600.00 W, 600.00 W, 59, 19347 MiB, 46 %, 5, 16
2026/09/24 21:55:01.682, 0, P1, 2265 MHz, 13365 MHz, 274.70 W, 600.00 W, 600.00 W, 59, 0 MiB, 46 %, 5, 16
2026/09/24 21:55:01.933, 0, P0, 2310 MHz, 14001 MHz, 204.57 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 5, 16
2026/09/24 21:55:02.183, 0, P0, 2310 MHz, 14001 MHz, 204.57 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 5, 16
2026/09/24 21:55:02.434, 0, P0, 2310 MHz, 14001 MHz, 100.12 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 5, 16
2026/09/24 21:55:02.684, 0, P0, 2310 MHz, 14001 MHz, 100.12 W, 600.00 W, 600.00 W, 57, 593 MiB, 0 %, 5, 16
2026/09/24 21:55:02.935, 0, P1, 2310 MHz, 14001 MHz, 83.68 W, 600.00 W, 600.00 W, 57, 595 MiB, 0 %, 5, 16
2026/09/24 21:55:03.186, 0, P1, 2310 MHz, 14001 MHz, 83.68 W, 600.00 W, 600.00 W, 57, 595 MiB, 0 %, 5, 16
2026/09/24 21:55:03.436, 0, P1, 2310 MHz, 13365 MHz, 83.31 W, 600.00 W, 600.00 W, 57, 1651 MiB, 4 %, 5, 16
2026/09/24 21:55:03.687, 0, P1, 2310 MHz, 13365 MHz, 83.31 W, 600.00 W, 600.00 W, 57, 2131 MiB, 4 %, 5, 16
2026/09/24 21:55:03.938, 0, P1, 2310 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 56, 2611 MiB, 4 %, 5, 16
2026/09/24 21:55:04.188, 0, P1, 2310 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 56, 3091 MiB, 4 %, 5, 16
2026/09/24 21:55:04.439, 0, P1, 2310 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 56, 3603 MiB, 4 %, 5, 16
2026/09/24 21:55:04.690, 0, P1, 2310 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 56, 4051 MiB, 4 %, 5, 16
2026/09/24 21:55:04.940, 0, P1, 2310 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 56, 4563 MiB, 4 %, 5, 16
2026/09/24 21:55:05.191, 0, P1, 2310 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 56, 5043 MiB, 4 %, 5, 16
2026/09/24 21:55:05.442, 0, P1, 2310 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 56, 5491 MiB, 4 %, 5, 16
2026/09/24 21:55:05.693, 0, P1, 2310 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 56, 6003 MiB, 4 %, 5, 16
2026/09/24 21:55:05.943, 0, P1, 2310 MHz, 13365 MHz, 82.50 W, 600.00 W, 600.00 W, 56, 6515 MiB, 3 %, 5, 16
2026/09/24 21:55:06.194, 0, P1, 2310 MHz, 13365 MHz, 82.50 W, 600.00 W, 600.00 W, 56, 6963 MiB, 3 %, 5, 16
2026/09/24 21:55:06.445, 0, P1, 2310 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 56, 7475 MiB, 4 %, 5, 16
2026/09/24 21:55:06.696, 0, P1, 2310 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 56, 7923 MiB, 4 %, 5, 16
2026/09/24 21:55:06.946, 0, P1, 2310 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 56, 8467 MiB, 4 %, 5, 16
2026/09/24 21:55:07.197, 0, P1, 2310 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 56, 8915 MiB, 4 %, 5, 16
2026/09/24 21:55:07.448, 0, P1, 2310 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 56, 9427 MiB, 4 %, 5, 16
2026/09/24 21:55:07.698, 0, P1, 2310 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 56, 9875 MiB, 4 %, 5, 16
2026/09/24 21:55:07.949, 0, P1, 2310 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 56, 10323 MiB, 4 %, 5, 16
2026/09/24 21:55:08.200, 0, P1, 2310 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 56, 10899 MiB, 4 %, 5, 16
2026/09/24 21:55:08.451, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 56, 11347 MiB, 4 %, 5, 16
2026/09/24 21:55:08.701, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 56, 11827 MiB, 4 %, 5, 16
2026/09/24 21:55:08.952, 0, P1, 2310 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 56, 12339 MiB, 4 %, 5, 16
2026/09/24 21:55:09.203, 0, P1, 2310 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 56, 12787 MiB, 4 %, 5, 16
2026/09/24 21:55:09.453, 0, P1, 2310 MHz, 13365 MHz, 81.94 W, 600.00 W, 600.00 W, 56, 13235 MiB, 4 %, 5, 16
2026/09/24 21:55:09.704, 0, P1, 2310 MHz, 13365 MHz, 81.94 W, 600.00 W, 600.00 W, 56, 13747 MiB, 4 %, 5, 16
2026/09/24 21:55:09.955, 0, P1, 2310 MHz, 13365 MHz, 81.83 W, 600.00 W, 600.00 W, 55, 14259 MiB, 4 %, 5, 16
2026/09/24 21:55:10.206, 0, P1, 2310 MHz, 13365 MHz, 81.83 W, 600.00 W, 600.00 W, 55, 14707 MiB, 4 %, 5, 16
2026/09/24 21:55:10.456, 0, P1, 2310 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 55, 14739 MiB, 2 %, 5, 16
2026/09/24 21:55:10.707, 0, P1, 2310 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 55, 14739 MiB, 2 %, 5, 16
2026/09/24 21:55:10.957, 0, P1, 2310 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 55, 19539 MiB, 0 %, 5, 16
2026/09/24 21:55:11.208, 0, P1, 2310 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 55, 19539 MiB, 0 %, 5, 16
2026/09/24 21:55:11.459, 0, P1, 2310 MHz, 13365 MHz, 233.25 W, 600.00 W, 600.00 W, 67, 19539 MiB, 100 %, 5, 16
2026/09/24 21:55:11.710, 0, P1, 2310 MHz, 13365 MHz, 233.25 W, 600.00 W, 600.00 W, 67, 19539 MiB, 100 %, 5, 16
2026/09/24 21:55:11.961, 0, P1, 2310 MHz, 13365 MHz, 420.11 W, 600.00 W, 600.00 W, 67, 19539 MiB, 100 %, 5, 16
2026/09/24 21:55:12.212, 0, P1, 2310 MHz, 13365 MHz, 420.11 W, 600.00 W, 600.00 W, 67, 19571 MiB, 100 %, 5, 16
2026/09/24 21:55:12.463, 0, P1, 2287 MHz, 13365 MHz, 416.88 W, 600.00 W, 600.00 W, 63, 17203 MiB, 98 %, 5, 16
2026/09/24 21:55:12.713, 0, P1, 2287 MHz, 13365 MHz, 416.88 W, 600.00 W, 600.00 W, 63, 17587 MiB, 98 %, 5, 16
2026/09/24 21:55:12.964, 0, P1, 2310 MHz, 13365 MHz, 323.48 W, 600.00 W, 600.00 W, 62, 18291 MiB, 97 %, 5, 16
2026/09/24 21:55:13.215, 0, P1, 2310 MHz, 13365 MHz, 323.48 W, 600.00 W, 600.00 W, 62, 18291 MiB, 97 %, 5, 16
2026/09/24 21:55:13.466, 0, P1, 2302 MHz, 13365 MHz, 265.99 W, 600.00 W, 600.00 W, 62, 18899 MiB, 98 %, 5, 16
2026/09/24 21:55:13.716, 0, P1, 2302 MHz, 13365 MHz, 265.99 W, 600.00 W, 600.00 W, 62, 18899 MiB, 98 %, 5, 16
2026/09/24 21:55:13.967, 0, P1, 2295 MHz, 13365 MHz, 290.81 W, 600.00 W, 600.00 W, 62, 19347 MiB, 99 %, 5, 16
2026/09/24 21:55:14.218, 0, P1, 2295 MHz, 13365 MHz, 290.81 W, 600.00 W, 600.00 W, 62, 19347 MiB, 99 %, 5, 16
2026/09/24 21:55:14.471, 0, P0, 2295 MHz, 14001 MHz, 273.11 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 5, 16
2026/09/24 21:55:14.721, 0, P0, 2295 MHz, 14001 MHz, 273.11 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 5, 16
2026/09/24 21:55:14.972, 0, P0, 2310 MHz, 14001 MHz, 177.10 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 5, 16
2026/09/24 21:55:15.222, 0, P0, 2310 MHz, 14001 MHz, 177.10 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 5, 16
2026/09/24 21:55:15.473, 0, P0, 2310 MHz, 14001 MHz, 84.98 W, 600.00 W, 600.00 W, 56, 561 MiB, 0 %, 5, 16
2026/09/24 21:55:15.724, 0, P0, 2310 MHz, 14001 MHz, 84.98 W, 600.00 W, 600.00 W, 56, 595 MiB, 0 %, 5, 16
2026/09/24 21:55:15.974, 0, P1, 2310 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 56, 595 MiB, 0 %, 5, 16
2026/09/24 21:55:16.225, 0, P1, 2310 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 56, 1587 MiB, 0 %, 5, 16
2026/09/24 21:55:16.475, 0, P1, 2310 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 56, 2131 MiB, 4 %, 5, 16
2026/09/24 21:55:16.726, 0, P1, 2310 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 56, 2611 MiB, 4 %, 5, 16
2026/09/24 21:55:16.977, 0, P1, 2310 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 56, 3091 MiB, 4 %, 5, 16
2026/09/24 21:55:17.228, 0, P1, 2310 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 56, 3603 MiB, 4 %, 5, 16
2026/09/24 21:55:17.478, 0, P1, 2310 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 56, 4051 MiB, 3 %, 5, 16
2026/09/24 21:55:17.729, 0, P1, 2310 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 56, 4563 MiB, 3 %, 5, 16
2026/09/24 21:55:17.980, 0, P1, 2310 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 56, 5043 MiB, 3 %, 5, 16
2026/09/24 21:55:18.231, 0, P1, 2310 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 56, 5491 MiB, 3 %, 5, 16
2026/09/24 21:55:18.481, 0, P1, 2310 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 56, 6067 MiB, 4 %, 5, 16
2026/09/24 21:55:18.732, 0, P1, 2310 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 56, 6515 MiB, 4 %, 5, 16
2026/09/24 21:55:18.983, 0, P1, 2310 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 55, 6963 MiB, 4 %, 5, 16
2026/09/24 21:55:19.234, 0, P1, 2310 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 55, 7475 MiB, 4 %, 5, 16
2026/09/24 21:55:19.484, 0, P1, 2310 MHz, 13365 MHz, 82.01 W, 600.00 W, 600.00 W, 55, 7923 MiB, 4 %, 5, 16
2026/09/24 21:55:19.735, 0, P1, 2310 MHz, 13365 MHz, 82.01 W, 600.00 W, 600.00 W, 55, 8467 MiB, 4 %, 5, 16
2026/09/24 21:55:19.986, 0, P1, 2310 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 55, 8915 MiB, 4 %, 5, 16
2026/09/24 21:55:20.236, 0, P1, 2310 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 55, 9427 MiB, 4 %, 5, 16
2026/09/24 21:55:20.487, 0, P1, 2310 MHz, 13365 MHz, 81.98 W, 600.00 W, 600.00 W, 55, 9939 MiB, 3 %, 5, 16
2026/09/24 21:55:20.738, 0, P1, 2310 MHz, 13365 MHz, 81.98 W, 600.00 W, 600.00 W, 55, 10387 MiB, 3 %, 5, 16
2026/09/24 21:55:20.989, 0, P1, 2310 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 55, 10899 MiB, 4 %, 5, 16
2026/09/24 21:55:21.239, 0, P1, 2310 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 55, 11347 MiB, 4 %, 5, 16
2026/09/24 21:55:21.490, 0, P1, 2310 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 55, 11859 MiB, 4 %, 5, 16
2026/09/24 21:55:21.741, 0, P1, 2310 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 55, 12339 MiB, 4 %, 5, 16
2026/09/24 21:55:21.992, 0, P1, 2310 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 55, 12787 MiB, 4 %, 5, 16
2026/09/24 21:55:22.242, 0, P1, 2310 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 55, 13363 MiB, 4 %, 5, 16
2026/09/24 21:55:22.493, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 55, 13811 MiB, 4 %, 5, 16
2026/09/24 21:55:22.744, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 55, 14259 MiB, 4 %, 5, 16
2026/09/24 21:55:22.994, 0, P1, 2310 MHz, 13365 MHz, 81.76 W, 600.00 W, 600.00 W, 55, 14739 MiB, 3 %, 5, 16
2026/09/24 21:55:23.245, 0, P1, 2310 MHz, 13365 MHz, 81.76 W, 600.00 W, 600.00 W, 55, 14739 MiB, 3 %, 5, 16
2026/09/24 21:55:23.496, 0, P1, 2310 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 21:55:23.746, 0, P1, 2310 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 21:55:23.997, 0, P1, 2310 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 21:55:24.248, 0, P1, 2310 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 21:55:24.498, 0, P1, 2310 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 21:55:24.749, 0, P1, 2310 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 21:55:25.000, 0, P1, 2310 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 21:55:25.250, 0, P1, 2310 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 21:55:25.501, 0, P1, 2310 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 54, 16051 MiB, 0 %, 5, 16
2026/09/24 21:55:25.752, 0, P1, 2310 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 54, 16051 MiB, 0 %, 5, 16
2026/09/24 21:55:26.003, 0, P1, 2302 MHz, 13365 MHz, 121.34 W, 600.00 W, 600.00 W, 59, 16051 MiB, 99 %, 5, 16
2026/09/24 21:55:26.254, 0, P1, 2302 MHz, 13365 MHz, 121.34 W, 600.00 W, 600.00 W, 59, 16371 MiB, 99 %, 5, 16
2026/09/24 21:55:26.506, 0, P1, 2310 MHz, 13365 MHz, 216.68 W, 600.00 W, 600.00 W, 57, 16371 MiB, 49 %, 5, 16
2026/09/24 21:55:26.756, 0, P1, 2310 MHz, 13365 MHz, 216.68 W, 600.00 W, 600.00 W, 57, 16371 MiB, 49 %, 5, 16
2026/09/24 21:55:27.007, 0, P1, 2302 MHz, 13365 MHz, 246.23 W, 600.00 W, 600.00 W, 59, 16371 MiB, 99 %, 5, 16
2026/09/24 21:55:27.259, 0, P1, 2302 MHz, 13365 MHz, 246.23 W, 600.00 W, 600.00 W, 59, 16499 MiB, 99 %, 5, 16
2026/09/24 21:55:27.509, 0, P1, 2310 MHz, 13365 MHz, 235.85 W, 600.00 W, 600.00 W, 56, 16499 MiB, 4 %, 5, 16
2026/09/24 21:55:27.760, 0, P1, 2310 MHz, 13365 MHz, 235.85 W, 600.00 W, 600.00 W, 56, 16691 MiB, 4 %, 5, 16
2026/09/24 21:55:28.011, 0, P1, 2310 MHz, 13365 MHz, 229.29 W, 600.00 W, 600.00 W, 59, 16691 MiB, 99 %, 5, 16
2026/09/24 21:55:28.262, 0, P1, 2310 MHz, 13365 MHz, 229.29 W, 600.00 W, 600.00 W, 59, 16691 MiB, 99 %, 5, 16
2026/09/24 21:55:28.513, 0, P1, 2302 MHz, 13365 MHz, 238.31 W, 600.00 W, 600.00 W, 59, 16691 MiB, 69 %, 5, 16
2026/09/24 21:55:28.764, 0, P1, 2302 MHz, 13365 MHz, 238.31 W, 600.00 W, 600.00 W, 59, 16691 MiB, 69 %, 5, 16
2026/09/24 21:55:29.015, 0, P1, 2302 MHz, 13365 MHz, 310.61 W, 600.00 W, 600.00 W, 60, 16691 MiB, 99 %, 5, 16
2026/09/24 21:55:29.266, 0, P1, 2302 MHz, 13365 MHz, 310.61 W, 600.00 W, 600.00 W, 60, 16691 MiB, 99 %, 5, 16
2026/09/24 21:55:29.517, 0, P0, 2310 MHz, 14001 MHz, 242.86 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 5, 16
2026/09/24 21:55:29.767, 0, P0, 2310 MHz, 14001 MHz, 242.86 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 5, 16
2026/09/24 21:55:30.018, 0, P0, 2310 MHz, 14001 MHz, 153.57 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 5, 16
2026/09/24 21:55:30.268, 0, P0, 2310 MHz, 14001 MHz, 153.57 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 5, 16
2026/09/24 21:55:30.534, 0, P0, 2310 MHz, 14001 MHz, 84.43 W, 600.00 W, 600.00 W, 55, 595 MiB, 0 %, 5, 16
2026/09/24 21:55:30.785, 0, P0, 2310 MHz, 14001 MHz, 84.43 W, 600.00 W, 600.00 W, 55, 595 MiB, 0 %, 5, 16
2026/09/24 21:55:31.035, 0, P1, 2310 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 55, 1459 MiB, 0 %, 5, 16
2026/09/24 21:55:31.286, 0, P1, 2310 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 55, 1907 MiB, 0 %, 5, 16
2026/09/24 21:55:31.537, 0, P1, 2310 MHz, 13365 MHz, 81.47 W, 600.00 W, 600.00 W, 55, 2387 MiB, 4 %, 5, 16
2026/09/24 21:55:31.788, 0, P1, 2310 MHz, 13365 MHz, 81.47 W, 600.00 W, 600.00 W, 55, 2899 MiB, 4 %, 5, 16
2026/09/24 21:55:32.038, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 55, 3379 MiB, 4 %, 5, 16
2026/09/24 21:55:32.289, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 55, 3891 MiB, 4 %, 5, 16
2026/09/24 21:55:32.540, 0, P1, 2310 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 55, 4403 MiB, 4 %, 5, 16
2026/09/24 21:55:32.791, 0, P1, 2310 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 55, 4883 MiB, 4 %, 5, 16
2026/09/24 21:55:33.041, 0, P1, 2310 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 55, 5395 MiB, 4 %, 5, 16
2026/09/24 21:55:33.292, 0, P1, 2310 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 55, 5907 MiB, 4 %, 5, 16
2026/09/24 21:55:33.543, 0, P1, 2310 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 55, 6419 MiB, 4 %, 5, 16
2026/09/24 21:55:33.793, 0, P1, 2310 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 55, 6931 MiB, 4 %, 5, 16
2026/09/24 21:55:34.044, 0, P1, 2310 MHz, 13365 MHz, 81.48 W, 600.00 W, 600.00 W, 54, 7443 MiB, 4 %, 5, 16
2026/09/24 21:55:34.295, 0, P1, 2310 MHz, 13365 MHz, 81.48 W, 600.00 W, 600.00 W, 54, 7891 MiB, 4 %, 5, 16
2026/09/24 21:55:34.545, 0, P1, 2310 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 54, 8467 MiB, 3 %, 5, 16
2026/09/24 21:55:34.796, 0, P1, 2310 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 54, 8915 MiB, 3 %, 5, 16
2026/09/24 21:55:35.047, 0, P1, 2310 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 54, 9427 MiB, 4 %, 5, 16
2026/09/24 21:55:35.298, 0, P1, 2310 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 54, 9939 MiB, 4 %, 5, 16
2026/09/24 21:55:35.548, 0, P1, 2310 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 54, 10387 MiB, 4 %, 5, 16
2026/09/24 21:55:35.799, 0, P1, 2310 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 54, 10963 MiB, 4 %, 5, 16
2026/09/24 21:55:36.050, 0, P1, 2310 MHz, 13365 MHz, 81.51 W, 600.00 W, 600.00 W, 54, 11411 MiB, 4 %, 5, 16
2026/09/24 21:55:36.301, 0, P1, 2310 MHz, 13365 MHz, 81.51 W, 600.00 W, 600.00 W, 54, 11923 MiB, 4 %, 5, 16
2026/09/24 21:55:36.551, 0, P1, 2310 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 54, 12435 MiB, 4 %, 5, 16
2026/09/24 21:55:36.802, 0, P1, 2310 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 54, 12915 MiB, 4 %, 5, 16
2026/09/24 21:55:37.053, 0, P1, 2310 MHz, 13365 MHz, 81.51 W, 600.00 W, 600.00 W, 54, 13395 MiB, 4 %, 5, 16
2026/09/24 21:55:37.303, 0, P1, 2310 MHz, 13365 MHz, 81.51 W, 600.00 W, 600.00 W, 54, 13907 MiB, 4 %, 5, 16
2026/09/24 21:55:37.554, 0, P1, 2310 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 54, 14419 MiB, 4 %, 5, 16
2026/09/24 21:55:37.805, 0, P1, 2310 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 54, 14739 MiB, 4 %, 5, 16
2026/09/24 21:55:38.055, 0, P1, 2310 MHz, 13365 MHz, 81.46 W, 600.00 W, 600.00 W, 54, 14739 MiB, 2 %, 5, 16
