epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790151163002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151163252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151163502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151163752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151164002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151164252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151164502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151164752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151165002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151165252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151165502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151165752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151166002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151166252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151166502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151166752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151167002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151167252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151167502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151167752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151168002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151168252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151168502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151168752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151169002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151169252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151169502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151169752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151170002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151170252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151170502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151170752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151171002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151171252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151171502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151171752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151172002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151172252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151172502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151172752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151173002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151173252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151173502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151173752,11225,13379108864,10304817864,11442061312,0,0,381132800
1790151174002,11225,13379108864,10304817864,11442061312,0,0,381132800
1790151174252,11225,13379108864,10304817864,11442061312,0,0,381132800
1790151174502,11225,13379108864,10304817864,11442061312,0,0,381132800
1790151174752,11225,13379108864,9782664776,11442061312,0,0,461101056
1790151175002,11225,13379108864,9782664776,11442061312,0,0,461101056
1790151175252,11225,13379108864,9782664776,11442061312,0,0,461101056
1790151175502,11225,13379108864,9782664776,11442061312,0,0,461101056
1790151175752,11225,13379108864,9260511688,11442061312,0,0,541069312
1790151176002,11225,13379108864,9260511688,11442061312,0,0,541069312
1790151176252,11225,13379108864,9260511688,11442061312,0,0,541069312
1790151176502,11225,13379108864,9260511688,11442061312,0,0,541069312
1790151176752,11225,13379108864,9340426440,11442061312,0,0,621037568
1790151177002,11225,13379108864,9340426440,11442061312,0,0,621037568
1790151177252,11225,13379108864,9340426440,11442061312,0,0,621037568
1790151177502,11225,13379108864,9340426440,11442061312,0,0,621037568
1790151177752,11225,13379108864,9420359752,11442061312,0,0,701005824
1790151178002,11225,13379108864,9420359752,11442061312,0,0,701005824
1790151178252,11225,13379108864,9420359752,11442061312,0,0,701005824
1790151178502,11225,13379108864,9420359752,11442061312,0,0,701005824
1790151178752,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151179002,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151179252,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151179502,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151179752,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151180002,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151180252,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151180502,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151180752,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151181002,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151181252,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151181502,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151181752,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151182002,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151182252,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151182502,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151182752,11225,13379108864,9500255944,11442061312,0,0,780974080
1790151183002,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151183252,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151183502,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151183752,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151184002,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151184252,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151184502,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151184752,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151185002,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151185252,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151185502,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151185752,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151186002,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151186252,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151186502,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151186752,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151187002,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151187252,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151187502,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151187752,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151188002,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151188252,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151188502,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151188752,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151189002,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151189252,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151189502,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151189752,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151190002,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151190252,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151190502,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151190752,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151191002,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151191252,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151191502,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151191752,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151192002,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151192252,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151192502,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151192752,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151193002,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151193252,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151193502,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151193752,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151194002,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151194252,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151194502,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151194752,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151195002,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151195252,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790151195502,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151195752,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151196002,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151196252,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151196502,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151196752,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151197002,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151197252,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151197502,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151197752,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151198002,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151198252,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151198502,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151198752,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151199002,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151199252,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151199502,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151199752,11865,13379108864,10237101896,11442061312,0,0,884996096
1790151200002,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151200252,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151200502,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151200752,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151201002,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151201252,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151201502,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151201752,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151202002,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151202252,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151202502,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151202752,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151203002,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151203252,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151203502,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151203752,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151204002,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151204252,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151204502,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151204752,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151205002,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151205252,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151205502,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151205752,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151206002,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151206252,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151206502,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151206752,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151207002,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151207252,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151207502,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151207752,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151208002,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151208252,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151208502,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151208752,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151209002,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151209252,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151209502,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151209752,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790151210002,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
