epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790200890856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200891106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200891356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200891606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200891856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200892106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200892356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200892606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200892856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200893106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200893356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200893606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200893856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200894106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200894356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200894606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200894856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200895106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200895356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200895606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200895856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200896106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200896356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200896606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200896856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200897106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200897356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200897606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200897856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200898106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200898356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200898606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200898856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200899106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200899356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200899606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200899856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200900106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200900356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200900606,9945,14754840576,9392556744,10066329600,0,0,381132800
1790200900856,9945,14754840576,9392556744,10066329600,0,0,381132800
1790200901106,9945,14754840576,9392556744,10066329600,0,0,381132800
1790200901356,9945,14754840576,9392556744,10066329600,0,0,381132800
1790200901606,9945,14721286144,9326534216,10099884032,0,0,461101056
1790200901856,9945,14721286144,9326534216,10099884032,0,0,461101056
1790200902106,9945,14721286144,9326534216,10099884032,0,0,461101056
1790200902356,9945,14721286144,9326534216,10099884032,0,0,461101056
1790200902606,9945,14721286144,9260511688,10099884032,0,0,541069312
1790200902856,9945,14721286144,9260511688,10099884032,0,0,541069312
1790200903106,9945,14721286144,9260511688,10099884032,0,0,541069312
1790200903356,9945,14721286144,9260511688,10099884032,0,0,541069312
1790200903606,9945,14721286144,9340426440,10099884032,0,0,621037568
1790200903856,9945,14721286144,9340426440,10099884032,0,0,621037568
1790200904106,9945,14721286144,9340426440,10099884032,0,0,621037568
1790200904356,9945,14721286144,9340426440,10099884032,0,0,621037568
1790200904606,9977,14721286144,9420359752,10099884032,0,0,701005824
1790200904856,9977,14721286144,9420359752,10099884032,0,0,701005824
1790200905106,9977,14721286144,9420359752,10099884032,0,0,701005824
1790200905356,9977,14721286144,9420359752,10099884032,0,0,701005824
1790200905606,9977,14687731712,9500255944,10133438464,0,0,780974080
1790200905856,9977,14687731712,9500255944,10133438464,0,0,780974080
1790200906106,9977,14687731712,9500255944,10133438464,0,0,780974080
1790200906356,9977,14687731712,9500255944,10133438464,0,0,780974080
1790200906606,9979,14687731712,9500255944,10133438464,0,0,780974080
1790200906856,9979,14687731712,9500255944,10133438464,0,0,780974080
1790200907106,9979,14687731712,9500255944,10133438464,0,0,780974080
1790200907356,9979,14687731712,9500255944,10133438464,0,0,780974080
1790200907606,9979,14687731712,9500255944,10133438464,0,0,780974080
1790200907856,9979,14687731712,9500255944,10133438464,0,0,780974080
1790200908106,9979,14687731712,9500255944,10133438464,0,0,780974080
1790200908356,9979,14687731712,9500255944,10133438464,0,0,780974080
1790200908606,9979,14687731712,9500255944,10133438464,0,0,780974080
1790200908856,9979,14687731712,9500255944,10133438464,0,0,780974080
1790200909106,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200909356,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200909606,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200909856,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200910106,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200910356,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200910606,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200910856,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200911106,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200911356,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200911606,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200911856,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200912106,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200912356,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200912606,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200912856,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200913106,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200913356,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200913606,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200913856,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200914106,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200914356,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200914606,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200914856,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200915106,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200915356,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200915606,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200915856,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200916106,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200916356,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200916606,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200916856,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790200917106,10043,14685634560,9723828808,10133438464,0,0,857735168
1790200917356,10203,14685634560,9723828808,10133438464,0,0,857735168
1790200917606,10203,14685634560,9723828808,10133438464,0,0,857735168
1790200917856,10203,14685634560,9723828808,10133438464,0,0,857735168
1790200918106,10203,14685634560,9723828808,10133438464,0,0,857735168
1790200918356,10203,14685634560,9723828808,10133438464,0,0,857735168
1790200918606,10203,14685634560,9723828808,10133438464,0,0,857735168
1790200918856,10203,14685634560,9723828808,10133438464,0,0,857735168
1790200919106,10203,14685634560,9723828808,10133438464,0,0,857735168
1790200919356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200919606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200919856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200920106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200920356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200920606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200920856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200921106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200921356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200921606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200921856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200922106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200922356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200922606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200922856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200923106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200923356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200923606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200923856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200924106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200924356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200924606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200924856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200925106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200925356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200925606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200925856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200926106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200926356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200926606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200926856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200927106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200927356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200927606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200927856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200928106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200928356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200928606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200928856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200929106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200929356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200929606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200929856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200930106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200930356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200930606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200930856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200931106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200931356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200931606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200931856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200932106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200932356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200932606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200932856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200933106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200933356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200933606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200933856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200934106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200934356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200934606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200934856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200935106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200935356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200935606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200935856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200936106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200936356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200936606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200936856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200937106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200937356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200937606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200937856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200938106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200938356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200938606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200938856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200939106,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200939356,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200939606,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790200939856,10203,14450753536,10139980076,10368319488,868557384,1,935030784
