timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:03:18.703, 0, P0, 2422 MHz, 12481 MHz, 254.83 W, 600.00 W, 600.00 W, 55, 28723 MiB, 100 %, 5, 16
2026/09/21 09:03:18.954, 0, P0, 2422 MHz, 12481 MHz, 382.14 W, 600.00 W, 600.00 W, 56, 28723 MiB, 100 %, 5, 16
2026/09/21 09:03:19.205, 0, P0, 2422 MHz, 12481 MHz, 457.05 W, 600.00 W, 600.00 W, 57, 28723 MiB, 100 %, 5, 16
2026/09/21 09:03:19.455, 0, P0, 2422 MHz, 12481 MHz, 499.70 W, 600.00 W, 600.00 W, 57, 28723 MiB, 100 %, 5, 16
2026/09/21 09:03:19.706, 0, P0, 2422 MHz, 12481 MHz, 499.81 W, 600.00 W, 600.00 W, 57, 28723 MiB, 100 %, 5, 16
2026/09/21 09:03:19.956, 0, P0, 2422 MHz, 12481 MHz, 500.11 W, 600.00 W, 600.00 W, 57, 28723 MiB, 100 %, 5, 16
2026/09/21 09:03:20.207, 0, P0, 2422 MHz, 12481 MHz, 500.00 W, 600.00 W, 600.00 W, 57, 28723 MiB, 100 %, 5, 16
2026/09/21 09:03:20.458, 0, P0, 2422 MHz, 12481 MHz, 499.59 W, 600.00 W, 600.00 W, 57, 28723 MiB, 100 %, 5, 16
2026/09/21 09:03:20.708, 0, P0, 2415 MHz, 12481 MHz, 475.48 W, 600.00 W, 600.00 W, 52, 28723 MiB, 97 %, 5, 16
2026/09/21 09:03:20.959, 0, P0, 2422 MHz, 12481 MHz, 364.99 W, 600.00 W, 600.00 W, 47, 28723 MiB, 0 %, 5, 16
2026/09/21 09:03:21.209, 0, P0, 2422 MHz, 12481 MHz, 244.33 W, 600.00 W, 600.00 W, 46, 28723 MiB, 0 %, 5, 16
2026/09/21 09:03:21.459, 0, P0, 2422 MHz, 12481 MHz, 164.54 W, 600.00 W, 600.00 W, 46, 28723 MiB, 0 %, 5, 16
2026/09/21 09:03:21.710, 0, P0, 2422 MHz, 12481 MHz, 174.73 W, 600.00 W, 600.00 W, 51, 28723 MiB, 99 %, 5, 16
2026/09/21 09:03:21.962, 0, P0, 2415 MHz, 12481 MHz, 197.59 W, 600.00 W, 600.00 W, 47, 28723 MiB, 95 %, 5, 16
2026/09/21 09:03:22.212, 0, P0, 2422 MHz, 12481 MHz, 195.47 W, 600.00 W, 600.00 W, 46, 28723 MiB, 0 %, 5, 16
2026/09/21 09:03:22.462, 0, P0, 2422 MHz, 12481 MHz, 195.53 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 09:03:22.713, 0, P0, 2422 MHz, 12481 MHz, 158.67 W, 600.00 W, 600.00 W, 52, 28723 MiB, 49 %, 5, 16
2026/09/21 09:03:22.963, 0, P0, 2415 MHz, 12481 MHz, 164.52 W, 600.00 W, 600.00 W, 47, 28723 MiB, 97 %, 5, 16
2026/09/21 09:03:23.214, 0, P0, 2422 MHz, 12481 MHz, 162.99 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 09:03:23.464, 0, P0, 2422 MHz, 12481 MHz, 164.37 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 09:03:23.714, 0, P0, 2422 MHz, 12481 MHz, 154.65 W, 600.00 W, 600.00 W, 51, 28723 MiB, 14 %, 5, 16
2026/09/21 09:03:23.965, 0, P0, 2415 MHz, 12481 MHz, 163.70 W, 600.00 W, 600.00 W, 47, 28723 MiB, 98 %, 5, 16
2026/09/21 09:03:24.215, 0, P0, 2422 MHz, 12481 MHz, 165.35 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 09:03:24.466, 0, P0, 2422 MHz, 12481 MHz, 163.77 W, 600.00 W, 600.00 W, 44, 28723 MiB, 0 %, 5, 16
2026/09/21 09:03:24.716, 0, P0, 2422 MHz, 12481 MHz, 162.15 W, 600.00 W, 600.00 W, 52, 28883 MiB, 0 %, 5, 16
2026/09/21 09:03:24.966, 0, P0, 2422 MHz, 12481 MHz, 201.16 W, 600.00 W, 600.00 W, 55, 28883 MiB, 100 %, 5, 16
2026/09/21 09:03:25.218, 0, P0, 2422 MHz, 12481 MHz, 321.44 W, 600.00 W, 600.00 W, 56, 28883 MiB, 100 %, 5, 16
2026/09/21 09:03:25.469, 0, P0, 2422 MHz, 12481 MHz, 409.04 W, 600.00 W, 600.00 W, 55, 28883 MiB, 100 %, 5, 16
2026/09/21 09:03:25.720, 0, P0, 2422 MHz, 12481 MHz, 498.70 W, 600.00 W, 600.00 W, 55, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:25.970, 0, P0, 2422 MHz, 12481 MHz, 499.20 W, 600.00 W, 600.00 W, 55, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:26.221, 0, P0, 2422 MHz, 12481 MHz, 499.99 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:26.471, 0, P0, 2422 MHz, 12481 MHz, 499.57 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:26.722, 0, P0, 2422 MHz, 12481 MHz, 499.53 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:26.973, 0, P0, 2422 MHz, 12481 MHz, 495.80 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:27.223, 0, P0, 2415 MHz, 12481 MHz, 434.63 W, 600.00 W, 600.00 W, 48, 28915 MiB, 16 %, 5, 16
2026/09/21 09:03:27.474, 0, P0, 2422 MHz, 12481 MHz, 351.46 W, 600.00 W, 600.00 W, 46, 28915 MiB, 0 %, 5, 16
2026/09/21 09:03:27.724, 0, P0, 2422 MHz, 12481 MHz, 233.20 W, 600.00 W, 600.00 W, 46, 28915 MiB, 0 %, 5, 16
2026/09/21 09:03:27.974, 0, P0, 2422 MHz, 12481 MHz, 163.23 W, 600.00 W, 600.00 W, 51, 28915 MiB, 0 %, 5, 16
2026/09/21 09:03:28.225, 0, P0, 2422 MHz, 12481 MHz, 224.08 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:28.475, 0, P0, 2422 MHz, 12481 MHz, 306.86 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:28.726, 0, P0, 2422 MHz, 12481 MHz, 430.91 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:28.977, 0, P0, 2422 MHz, 12481 MHz, 498.63 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:29.228, 0, P0, 2422 MHz, 12481 MHz, 500.39 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:29.478, 0, P0, 2422 MHz, 12481 MHz, 499.99 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:29.729, 0, P0, 2422 MHz, 12481 MHz, 500.55 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:29.979, 0, P0, 2422 MHz, 12481 MHz, 500.58 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:30.229, 0, P0, 2422 MHz, 12481 MHz, 483.23 W, 600.00 W, 600.00 W, 54, 28915 MiB, 98 %, 5, 16
2026/09/21 09:03:30.480, 0, P0, 2415 MHz, 12481 MHz, 427.58 W, 600.00 W, 600.00 W, 48, 28915 MiB, 12 %, 5, 16
2026/09/21 09:03:30.731, 0, P0, 2422 MHz, 12481 MHz, 301.90 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 09:03:30.981, 0, P0, 2422 MHz, 12481 MHz, 225.23 W, 600.00 W, 600.00 W, 46, 28915 MiB, 0 %, 5, 16
2026/09/21 09:03:31.231, 0, P0, 2422 MHz, 12481 MHz, 173.33 W, 600.00 W, 600.00 W, 55, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:31.482, 0, P0, 2422 MHz, 12481 MHz, 227.70 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:31.732, 0, P0, 2422 MHz, 12481 MHz, 346.48 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:03:31.984, 0, P0, 2422 MHz, 12481 MHz, 427.63 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
