epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790320435823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320436073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320436323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320436573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320436823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320437073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320437323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320437573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320437823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320438073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320438323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320438573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320438823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320439073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320439323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320439573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320439823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320440073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320440323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320440573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320440823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320441073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320441323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320441573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320441823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320442073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320442323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320442573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320442823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320443073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320443323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320443573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320443823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320444073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320444323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320444573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320444823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320445073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320445323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320445573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320445823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320446073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320446323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320446573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320446823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320447073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320447323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320447573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320447823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320448073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320448323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320448573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320448823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320449073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320449323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320449573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320449823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320450073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320450323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320450573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320450823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320451073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320451323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320451573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320451823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320452073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320452323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320452573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320452823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320453073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320453323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320453573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320453823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320454073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320454323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320454573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320454823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320455073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320455323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320455573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320455823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320456073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320456323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320456573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320456823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320457073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320457323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320457573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320457823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320458073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320458323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320458573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320458823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320459073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320459323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320459573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320459823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320460073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320460323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320460573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320460823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320461073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320461323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320461573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320461823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320462073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320462323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320462573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320462823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320463073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320463323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320463573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320463823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320464073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320464323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320464573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320464823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320465073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320465323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320465573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320465823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320466073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320466323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320466573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320466823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320467073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320467323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320467573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320467823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320468073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320468323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320468573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320468823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320469073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320469323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320469573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320469823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320470073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320470323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320470573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320470823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320471073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320471323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320471573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320471823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320472073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320472323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320472573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320472823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320473073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320473323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320473573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320473823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320474073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320474323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320474573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320474823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320475073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320475323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320475573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320475823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320476073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320476323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320476573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320476823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320477073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320477323,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320477573,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320477823,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
1790320478073,56180,43065278464,57522917836,58284048384,9969819608,1,12403068928
