timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:34:37.868, 0, P0, 2355 MHz, 12481 MHz, 98.67 W, 600.00 W, 600.00 W, 43, 3731 MiB, 7 %, 5, 16
2026/09/22 01:34:38.118, 0, P0, 2355 MHz, 12481 MHz, 94.90 W, 600.00 W, 600.00 W, 43, 4627 MiB, 7 %, 5, 16
2026/09/22 01:34:38.369, 0, P0, 2347 MHz, 12481 MHz, 94.85 W, 600.00 W, 600.00 W, 43, 5523 MiB, 6 %, 5, 16
2026/09/22 01:34:38.619, 0, P0, 2347 MHz, 12481 MHz, 94.81 W, 600.00 W, 600.00 W, 43, 6451 MiB, 8 %, 5, 16
2026/09/22 01:34:38.870, 0, P0, 2347 MHz, 12481 MHz, 94.81 W, 600.00 W, 600.00 W, 43, 7379 MiB, 7 %, 5, 16
2026/09/22 01:34:39.120, 0, P0, 2355 MHz, 12481 MHz, 94.74 W, 600.00 W, 600.00 W, 43, 8307 MiB, 7 %, 5, 16
2026/09/22 01:34:39.371, 0, P0, 2347 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 9203 MiB, 7 %, 5, 16
2026/09/22 01:34:39.621, 0, P0, 2347 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 10131 MiB, 7 %, 5, 16
2026/09/22 01:34:39.872, 0, P0, 2355 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 43, 10995 MiB, 6 %, 5, 16
2026/09/22 01:34:40.122, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 11923 MiB, 8 %, 5, 16
2026/09/22 01:34:40.373, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 12851 MiB, 7 %, 5, 16
2026/09/22 01:34:40.623, 0, P0, 2355 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 13747 MiB, 7 %, 5, 16
2026/09/22 01:34:40.874, 0, P0, 2347 MHz, 12481 MHz, 94.44 W, 600.00 W, 600.00 W, 43, 14643 MiB, 7 %, 5, 16
2026/09/22 01:34:41.124, 0, P0, 2347 MHz, 12481 MHz, 94.20 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 01:34:41.374, 0, P0, 2347 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:41.625, 0, P0, 2347 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:41.875, 0, P0, 2347 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:42.125, 0, P0, 2347 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:42.376, 0, P0, 2347 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:42.626, 0, P0, 2347 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:42.876, 0, P0, 2347 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:43.127, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:43.377, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:43.627, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:43.878, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:44.128, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:44.378, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:44.629, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:44.879, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:45.129, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:45.380, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:45.630, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:45.880, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:46.130, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:46.381, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:46.631, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:46.881, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:47.132, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:47.382, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:47.632, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:47.883, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:48.133, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:48.383, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:48.634, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:48.884, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:49.134, 0, P0, 2355 MHz, 12481 MHz, 101.08 W, 600.00 W, 600.00 W, 42, 19539 MiB, 0 %, 5, 16
2026/09/22 01:34:49.385, 0, P0, 2422 MHz, 12481 MHz, 183.01 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 01:34:49.636, 0, P0, 2422 MHz, 12481 MHz, 221.21 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:34:49.887, 0, P0, 2422 MHz, 12481 MHz, 264.12 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 01:34:50.137, 0, P0, 2422 MHz, 12481 MHz, 496.67 W, 600.00 W, 600.00 W, 54, 19573 MiB, 100 %, 5, 16
2026/09/22 01:34:50.387, 0, P0, 2415 MHz, 12481 MHz, 456.01 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/22 01:34:50.638, 0, P0, 2415 MHz, 12481 MHz, 424.63 W, 600.00 W, 600.00 W, 49, 17205 MiB, 96 %, 5, 16
2026/09/22 01:34:50.889, 0, P0, 2422 MHz, 12481 MHz, 333.08 W, 600.00 W, 600.00 W, 44, 17589 MiB, 67 %, 5, 16
2026/09/22 01:34:51.139, 0, P0, 2422 MHz, 12481 MHz, 287.70 W, 600.00 W, 600.00 W, 47, 18293 MiB, 59 %, 5, 16
2026/09/22 01:34:51.390, 0, P0, 2415 MHz, 12481 MHz, 278.21 W, 600.00 W, 600.00 W, 49, 18293 MiB, 95 %, 5, 16
2026/09/22 01:34:51.640, 0, P0, 2415 MHz, 12481 MHz, 266.84 W, 600.00 W, 600.00 W, 48, 18901 MiB, 98 %, 5, 16
2026/09/22 01:34:51.891, 0, P0, 2422 MHz, 12481 MHz, 278.44 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/22 01:34:52.142, 0, P0, 2422 MHz, 12481 MHz, 274.88 W, 600.00 W, 600.00 W, 48, 18901 MiB, 25 %, 5, 16
2026/09/22 01:34:52.393, 0, P0, 2422 MHz, 12481 MHz, 233.99 W, 600.00 W, 600.00 W, 47, 19349 MiB, 78 %, 5, 16
2026/09/22 01:34:52.644, 0, P0, 2422 MHz, 12481 MHz, 246.65 W, 600.00 W, 600.00 W, 48, 19349 MiB, 96 %, 5, 16
2026/09/22 01:34:52.894, 0, P0, 2422 MHz, 12481 MHz, 237.39 W, 600.00 W, 600.00 W, 48, 19349 MiB, 5 %, 5, 16
2026/09/22 01:34:53.144, 0, P0, 2422 MHz, 12481 MHz, 202.05 W, 600.00 W, 600.00 W, 44, 0 MiB, 35 %, 5, 16
2026/09/22 01:34:53.395, 0, P0, 2355 MHz, 12481 MHz, 178.63 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:34:53.645, 0, P0, 2355 MHz, 12481 MHz, 127.69 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:34:53.896, 0, P0, 2355 MHz, 12481 MHz, 95.80 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 01:34:54.146, 0, P0, 2355 MHz, 12481 MHz, 97.61 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/22 01:34:54.396, 0, P0, 2347 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 1459 MiB, 0 %, 5, 16
2026/09/22 01:34:54.647, 0, P0, 2347 MHz, 12481 MHz, 95.27 W, 600.00 W, 600.00 W, 43, 2323 MiB, 7 %, 5, 16
2026/09/22 01:34:54.897, 0, P0, 2347 MHz, 12481 MHz, 95.78 W, 600.00 W, 600.00 W, 43, 3187 MiB, 6 %, 5, 16
2026/09/22 01:34:55.148, 0, P0, 2347 MHz, 12481 MHz, 94.77 W, 600.00 W, 600.00 W, 43, 4051 MiB, 8 %, 5, 16
2026/09/22 01:34:55.398, 0, P0, 2347 MHz, 12481 MHz, 95.22 W, 600.00 W, 600.00 W, 43, 4979 MiB, 7 %, 5, 16
2026/09/22 01:34:55.649, 0, P0, 2347 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 43, 5843 MiB, 6 %, 5, 16
2026/09/22 01:34:55.899, 0, P0, 2347 MHz, 12481 MHz, 94.81 W, 600.00 W, 600.00 W, 43, 6707 MiB, 7 %, 5, 16
2026/09/22 01:34:56.150, 0, P0, 2347 MHz, 12481 MHz, 94.68 W, 600.00 W, 600.00 W, 43, 7635 MiB, 7 %, 5, 16
2026/09/22 01:34:56.400, 0, P0, 2347 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 43, 8499 MiB, 7 %, 5, 16
2026/09/22 01:34:56.651, 0, P0, 2347 MHz, 12481 MHz, 94.56 W, 600.00 W, 600.00 W, 43, 9363 MiB, 8 %, 5, 16
2026/09/22 01:34:56.901, 0, P0, 2347 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 43, 10291 MiB, 7 %, 5, 16
2026/09/22 01:34:57.152, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 43, 11155 MiB, 7 %, 5, 16
2026/09/22 01:34:57.402, 0, P0, 2355 MHz, 12481 MHz, 94.45 W, 600.00 W, 600.00 W, 43, 12019 MiB, 7 %, 5, 16
2026/09/22 01:34:57.653, 0, P0, 2355 MHz, 12481 MHz, 94.45 W, 600.00 W, 600.00 W, 43, 12947 MiB, 8 %, 5, 16
2026/09/22 01:34:57.903, 0, P0, 2355 MHz, 12481 MHz, 94.34 W, 600.00 W, 600.00 W, 43, 13811 MiB, 7 %, 5, 16
2026/09/22 01:34:58.154, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 14707 MiB, 6 %, 5, 16
2026/09/22 01:34:58.404, 0, P0, 2355 MHz, 12481 MHz, 94.13 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:58.655, 0, P0, 2347 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:58.905, 0, P0, 2347 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:59.155, 0, P0, 2347 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:59.405, 0, P0, 2347 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:59.656, 0, P0, 2347 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:59.906, 0, P0, 2347 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:00.157, 0, P0, 2347 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:00.407, 0, P0, 2347 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:00.657, 0, P0, 2347 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:00.908, 0, P0, 2347 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:01.158, 0, P0, 2347 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:01.408, 0, P0, 2347 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:01.659, 0, P0, 2347 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:01.909, 0, P0, 2347 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:02.159, 0, P0, 2347 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:02.409, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:02.660, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:02.910, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:03.160, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:03.411, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:03.661, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:03.911, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:04.162, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:04.412, 0, P0, 2347 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:04.662, 0, P0, 2347 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:04.912, 0, P0, 2347 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:05.163, 0, P0, 2347 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:05.413, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:05.663, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:05.914, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:06.164, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:06.414, 0, P0, 2347 MHz, 12481 MHz, 107.31 W, 600.00 W, 600.00 W, 42, 19539 MiB, 83 %, 5, 16
2026/09/22 01:35:06.665, 0, P0, 2422 MHz, 12481 MHz, 185.49 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 01:35:06.916, 0, P0, 2422 MHz, 12481 MHz, 222.68 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:35:07.166, 0, P0, 2422 MHz, 12481 MHz, 264.66 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:35:07.417, 0, P0, 2422 MHz, 12481 MHz, 497.35 W, 600.00 W, 600.00 W, 54, 19573 MiB, 100 %, 5, 16
2026/09/22 01:35:07.667, 0, P0, 2422 MHz, 12481 MHz, 454.74 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/22 01:35:07.918, 0, P0, 2415 MHz, 12481 MHz, 425.09 W, 600.00 W, 600.00 W, 49, 17205 MiB, 96 %, 5, 16
2026/09/22 01:35:08.168, 0, P0, 2422 MHz, 12481 MHz, 350.25 W, 600.00 W, 600.00 W, 48, 18293 MiB, 96 %, 5, 16
2026/09/22 01:35:08.420, 0, P0, 2415 MHz, 12481 MHz, 324.05 W, 600.00 W, 600.00 W, 49, 18293 MiB, 96 %, 5, 16
2026/09/22 01:35:08.671, 0, P0, 2415 MHz, 12481 MHz, 299.54 W, 600.00 W, 600.00 W, 47, 18805 MiB, 73 %, 5, 16
2026/09/22 01:35:08.921, 0, P0, 2415 MHz, 12481 MHz, 298.20 W, 600.00 W, 600.00 W, 49, 18901 MiB, 96 %, 5, 16
2026/09/22 01:35:09.172, 0, P0, 2415 MHz, 12481 MHz, 308.84 W, 600.00 W, 600.00 W, 48, 18901 MiB, 97 %, 5, 16
2026/09/22 01:35:09.423, 0, P0, 2415 MHz, 12481 MHz, 308.27 W, 600.00 W, 600.00 W, 49, 19349 MiB, 96 %, 5, 16
2026/09/22 01:35:09.674, 0, P0, 2415 MHz, 12481 MHz, 292.46 W, 600.00 W, 600.00 W, 45, 19341 MiB, 45 %, 5, 16
2026/09/22 01:35:09.943, 0, P0, 2422 MHz, 12481 MHz, 247.77 W, 600.00 W, 600.00 W, 44, 0 MiB, 37 %, 5, 16
2026/09/22 01:35:10.193, 0, P0, 2422 MHz, 12481 MHz, 183.93 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 01:35:10.443, 0, P0, 2407 MHz, 12481 MHz, 138.01 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 01:35:10.693, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 5, 16
2026/09/22 01:35:10.945, 0, P0, 2355 MHz, 12481 MHz, 95.41 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/22 01:35:11.195, 0, P0, 2385 MHz, 12481 MHz, 101.35 W, 600.00 W, 600.00 W, 43, 1587 MiB, 16 %, 5, 16
2026/09/22 01:35:11.446, 0, P0, 2355 MHz, 12481 MHz, 102.51 W, 600.00 W, 600.00 W, 43, 2483 MiB, 7 %, 5, 16
2026/09/22 01:35:11.696, 0, P0, 2355 MHz, 12481 MHz, 102.87 W, 600.00 W, 600.00 W, 43, 3379 MiB, 6 %, 5, 16
2026/09/22 01:35:11.947, 0, P0, 2355 MHz, 12481 MHz, 99.12 W, 600.00 W, 600.00 W, 43, 4275 MiB, 7 %, 5, 16
2026/09/22 01:35:12.197, 0, P0, 2347 MHz, 12481 MHz, 94.99 W, 600.00 W, 600.00 W, 43, 5171 MiB, 7 %, 5, 16
2026/09/22 01:35:12.448, 0, P0, 2347 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 43, 6067 MiB, 7 %, 5, 16
2026/09/22 01:35:12.698, 0, P0, 2347 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 6931 MiB, 7 %, 5, 16
2026/09/22 01:35:12.949, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 43, 7827 MiB, 6 %, 5, 16
2026/09/22 01:35:13.199, 0, P0, 2355 MHz, 12481 MHz, 94.50 W, 600.00 W, 600.00 W, 43, 8691 MiB, 7 %, 5, 16
2026/09/22 01:35:13.449, 0, P0, 2355 MHz, 12481 MHz, 94.59 W, 600.00 W, 600.00 W, 43, 9619 MiB, 7 %, 5, 16
2026/09/22 01:35:13.700, 0, P0, 2355 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 43, 10483 MiB, 7 %, 5, 16
2026/09/22 01:35:13.951, 0, P0, 2355 MHz, 12481 MHz, 94.50 W, 600.00 W, 600.00 W, 43, 11411 MiB, 7 %, 5, 16
2026/09/22 01:35:14.202, 0, P0, 2347 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 12307 MiB, 7 %, 5, 16
2026/09/22 01:35:14.452, 0, P0, 2355 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 43, 13203 MiB, 7 %, 5, 16
2026/09/22 01:35:14.703, 0, P0, 2347 MHz, 12481 MHz, 94.45 W, 600.00 W, 600.00 W, 43, 14067 MiB, 7 %, 5, 16
2026/09/22 01:35:14.953, 0, P0, 2347 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 43, 14739 MiB, 7 %, 5, 16
2026/09/22 01:35:15.204, 0, P0, 2355 MHz, 12481 MHz, 94.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:15.454, 0, P0, 2347 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:15.704, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:15.955, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:16.205, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:16.455, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:16.705, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:16.956, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:17.206, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:17.456, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:17.707, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:17.957, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:18.207, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:18.458, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:18.708, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:18.958, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:19.208, 0, P0, 2347 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:19.459, 0, P0, 2347 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:19.709, 0, P0, 2347 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:19.959, 0, P0, 2347 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:20.210, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:20.460, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:20.710, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:20.960, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
