timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:11:11.643, 1, 0 %, 10739 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:11.893, 0, 0 %, 12595 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:11.893, 1, 0 %, 10739 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:12.143, 0, 0 %, 12627 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:12.143, 1, 0 %, 10739 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:12.393, 0, 1 %, 12659 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:12.393, 1, 0 %, 10739 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:12.643, 0, 0 %, 12659 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:12.643, 1, 5 %, 12467 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:12.893, 0, 0 %, 12659 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:12.893, 1, 8 %, 12499 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:13.143, 0, 0 %, 12659 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:13.143, 1, 1 %, 12499 MiB, 91.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:13.393, 0, 0 %, 12659 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:13.393, 1, 0 %, 12499 MiB, 91.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:13.643, 0, 0 %, 12659 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:13.643, 1, 0 %, 12499 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:13.894, 0, 0 %, 12659 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:13.894, 1, 1 %, 12531 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:14.144, 0, 0 %, 12659 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:14.144, 1, 0 %, 12531 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:14.394, 0, 0 %, 12659 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:14.394, 1, 0 %, 12563 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:14.644, 0, 0 %, 12659 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:14.644, 1, 0 %, 12563 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:14.894, 0, 0 %, 12659 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:14.894, 1, 0 %, 12595 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:15.144, 0, 0 %, 12659 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:15.144, 1, 1 %, 12627 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:15.394, 0, 0 %, 14387 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:15.394, 1, 0 %, 12627 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:15.644, 0, 4 %, 14419 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:15.644, 1, 0 %, 12627 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:15.894, 0, 0 %, 14419 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:15.894, 1, 0 %, 12627 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:16.144, 0, 0 %, 14419 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:16.144, 1, 0 %, 12627 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:16.394, 0, 0 %, 14451 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:16.394, 1, 0 %, 12627 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:16.645, 0, 0 %, 14451 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:16.645, 1, 0 %, 12627 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:16.895, 0, 1 %, 14483 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:16.895, 1, 0 %, 12627 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:17.145, 0, 0 %, 14483 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:17.145, 1, 0 %, 12627 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:17.395, 0, 0 %, 14515 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:17.395, 1, 0 %, 12627 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:17.645, 0, 0 %, 14515 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:17.645, 1, 0 %, 12627 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:17.895, 0, 0 %, 14547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:17.895, 1, 0 %, 14355 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:18.145, 0, 0 %, 14547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:18.145, 1, 8 %, 14387 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:18.395, 0, 0 %, 14547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:18.395, 1, 10 %, 14387 MiB, 91.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:18.645, 0, 0 %, 14547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:18.645, 1, 0 %, 14387 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:18.896, 0, 0 %, 14547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:18.896, 1, 0 %, 14419 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:19.146, 0, 0 %, 14547 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:19.146, 1, 0 %, 14419 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:19.396, 0, 0 %, 14547 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:19.396, 1, 0 %, 14451 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:19.646, 0, 0 %, 14547 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:19.646, 1, 0 %, 14451 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:19.896, 0, 0 %, 14547 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:19.896, 1, 0 %, 14483 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:20.146, 0, 0 %, 14547 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:20.146, 1, 1 %, 14483 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:20.396, 0, 0 %, 16275 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:20.396, 1, 0 %, 14515 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:20.646, 0, 12 %, 16275 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:20.646, 1, 0 %, 14515 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:20.896, 0, 0 %, 16307 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:20.896, 1, 0 %, 14515 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:21.147, 0, 0 %, 16307 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:21.147, 1, 0 %, 14515 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:21.397, 0, 0 %, 16307 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:21.397, 1, 0 %, 14515 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:21.647, 0, 0 %, 16339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:21.647, 1, 0 %, 14515 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:21.897, 0, 0 %, 16339 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:21.897, 1, 0 %, 14515 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:22.147, 0, 0 %, 16371 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:22.147, 1, 0 %, 14515 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:22.397, 0, 0 %, 16371 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:22.397, 1, 0 %, 14515 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:22.647, 0, 0 %, 16403 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:22.647, 1, 0 %, 14515 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:22.897, 0, 0 %, 16403 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:22.897, 1, 0 %, 14515 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:23.147, 0, 0 %, 16435 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:23.147, 1, 0 %, 16243 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:23.397, 0, 0 %, 16435 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:23.397, 1, 4 %, 16243 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:23.647, 0, 0 %, 16435 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:23.647, 1, 7 %, 16243 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:23.898, 0, 0 %, 16435 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:23.898, 1, 0 %, 16275 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:24.148, 0, 0 %, 16435 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:24.148, 1, 0 %, 16275 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:24.398, 0, 0 %, 16435 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:24.398, 1, 0 %, 16307 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:24.648, 0, 0 %, 16435 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:24.648, 1, 0 %, 16307 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:24.898, 0, 0 %, 16435 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:24.898, 1, 0 %, 16339 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:25.148, 0, 0 %, 16435 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:25.148, 1, 1 %, 16339 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:25.398, 0, 0 %, 16435 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:25.398, 1, 0 %, 16339 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:25.648, 0, 0 %, 16435 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:25.648, 1, 0 %, 16371 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:25.898, 0, 0 %, 18163 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:25.898, 1, 0 %, 16403 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:26.148, 0, 15 %, 18163 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:26.148, 1, 0 %, 16403 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:26.399, 0, 0 %, 18163 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:26.399, 1, 0 %, 16403 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:26.649, 0, 0 %, 18163 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:26.649, 1, 0 %, 16403 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:26.899, 0, 1 %, 18195 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:26.899, 1, 0 %, 16403 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:27.149, 0, 0 %, 18195 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:27.149, 1, 0 %, 16403 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:27.399, 0, 0 %, 18227 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:27.399, 1, 0 %, 16403 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:27.649, 0, 0 %, 18227 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:27.649, 1, 0 %, 16403 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:27.899, 0, 0 %, 18259 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:27.899, 1, 0 %, 16403 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:28.149, 0, 0 %, 18291 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:28.149, 1, 0 %, 16403 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:28.399, 0, 0 %, 18291 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:28.399, 1, 0 %, 18131 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:28.650, 0, 0 %, 18291 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:28.650, 1, 8 %, 18131 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:28.900, 0, 0 %, 18291 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:28.900, 1, 4 %, 18131 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:29.150, 0, 0 %, 18291 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:29.150, 1, 0 %, 18131 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:29.400, 0, 0 %, 18291 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:29.400, 1, 0 %, 18163 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:29.650, 0, 0 %, 18291 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:29.650, 1, 0 %, 18163 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:29.900, 0, 0 %, 18291 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:29.900, 1, 0 %, 18163 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:30.150, 0, 0 %, 18291 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:30.150, 1, 0 %, 18195 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:30.400, 0, 0 %, 18291 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:30.400, 1, 0 %, 18195 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:30.650, 0, 0 %, 18291 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:30.650, 1, 1 %, 18259 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:30.900, 0, 0 %, 18291 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:30.900, 1, 0 %, 18259 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:31.150, 0, 4 %, 20019 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:31.150, 1, 0 %, 18259 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:31.401, 0, 13 %, 20051 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:31.401, 1, 0 %, 18259 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:31.651, 0, 0 %, 20051 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:31.651, 1, 0 %, 18259 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:31.901, 0, 0 %, 20051 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:31.901, 1, 0 %, 18259 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:32.151, 0, 0 %, 20083 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:32.151, 1, 0 %, 18259 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:32.401, 0, 0 %, 20083 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:32.401, 1, 0 %, 18259 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:32.651, 0, 0 %, 20083 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:32.651, 1, 0 %, 18259 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:32.901, 0, 0 %, 20115 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:32.901, 1, 0 %, 18259 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:33.151, 0, 0 %, 20115 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:33.151, 1, 0 %, 18259 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:33.401, 0, 0 %, 20179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:33.401, 1, 0 %, 18259 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:33.651, 0, 0 %, 20179 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:33.651, 1, 0 %, 18259 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:33.902, 0, 0 %, 20179 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:33.902, 1, 9 %, 19987 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:34.152, 0, 0 %, 20179 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:34.152, 1, 12 %, 20019 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:34.402, 0, 0 %, 20179 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:34.402, 1, 0 %, 20019 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:34.652, 0, 0 %, 20179 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:34.652, 1, 0 %, 20019 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:34.902, 0, 0 %, 20179 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:34.902, 1, 1 %, 20051 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:35.152, 0, 0 %, 20179 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:35.152, 1, 0 %, 20051 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:11:35.402, 0, 0 %, 20179 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:35.402, 1, 0 %, 20083 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:35.652, 0, 0 %, 20179 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:35.652, 1, 0 %, 20083 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:35.902, 0, 0 %, 20179 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:35.902, 1, 0 %, 20115 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:36.153, 0, 0 %, 20179 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:36.153, 1, 1 %, 20147 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:36.403, 0, 0 %, 21907 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:36.403, 1, 0 %, 20147 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:36.653, 0, 0 %, 21939 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:36.653, 1, 0 %, 20147 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:36.903, 0, 0 %, 21939 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:36.903, 1, 0 %, 20147 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:37.153, 0, 0 %, 21971 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:37.153, 1, 0 %, 20147 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:37.403, 0, 1 %, 21971 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:37.403, 1, 0 %, 20147 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:37.653, 0, 0 %, 21971 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:37.653, 1, 0 %, 20147 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:37.903, 0, 1 %, 22003 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:37.903, 1, 0 %, 20147 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:38.153, 0, 0 %, 22003 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:38.153, 1, 0 %, 20147 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:38.403, 0, 0 %, 22035 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:38.403, 1, 0 %, 20147 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:38.653, 0, 0 %, 22035 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:38.653, 1, 0 %, 20147 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:38.904, 0, 0 %, 22067 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:38.904, 1, 2 %, 21875 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:39.154, 0, 0 %, 22067 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:39.154, 1, 6 %, 21875 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:39.404, 0, 0 %, 22067 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:39.404, 1, 7 %, 21907 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:39.654, 0, 0 %, 22067 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:39.654, 1, 0 %, 21907 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:39.904, 0, 0 %, 22067 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:39.904, 1, 0 %, 21939 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:40.154, 0, 0 %, 22067 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:40.154, 1, 1 %, 21939 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:40.404, 0, 0 %, 22067 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:40.404, 1, 0 %, 21939 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:40.654, 0, 0 %, 22067 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:40.654, 1, 1 %, 21971 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:40.904, 0, 0 %, 22067 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:40.904, 1, 0 %, 21971 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:41.154, 0, 0 %, 22067 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:41.154, 1, 0 %, 22003 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:41.405, 0, 0 %, 22067 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:41.405, 1, 0 %, 22003 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:41.655, 0, 7 %, 23795 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:41.655, 1, 0 %, 22035 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:41.905, 0, 9 %, 23795 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:11:41.905, 1, 0 %, 22035 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:11:42.155, 0, 1 %, 23827 MiB, 91.87 W, 2355 MHz, 12481 MHz, 35
