timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:30:24.595, 1, 0 %, 48339 MiB, 108.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:24.845, 0, 0 %, 50163 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:24.845, 1, 0 %, 48339 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:25.095, 0, 0 %, 50195 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:25.095, 1, 0 %, 48339 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:25.345, 0, 0 %, 50195 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:25.345, 1, 0 %, 48339 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:25.595, 0, 1 %, 50227 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:25.595, 1, 0 %, 48339 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:25.845, 0, 0 %, 50259 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:25.845, 1, 0 %, 48339 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:26.095, 0, 0 %, 50259 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:26.095, 1, 25 %, 50067 MiB, 95.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:26.346, 0, 0 %, 50259 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:26.346, 1, 0 %, 50099 MiB, 107.06 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:30:26.596, 0, 0 %, 50259 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:26.596, 1, 0 %, 50099 MiB, 107.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:26.846, 0, 0 %, 50259 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:26.846, 1, 0 %, 50131 MiB, 107.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:27.096, 0, 0 %, 50259 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:27.096, 1, 0 %, 50131 MiB, 106.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:27.346, 0, 0 %, 50259 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:27.346, 1, 0 %, 50131 MiB, 95.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:27.597, 0, 0 %, 50259 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:27.597, 1, 0 %, 50163 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:27.847, 0, 0 %, 50259 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:27.847, 1, 0 %, 50163 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:28.097, 0, 0 %, 50259 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:28.097, 1, 0 %, 50195 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:28.347, 0, 0 %, 50259 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:28.348, 1, 0 %, 50227 MiB, 106.05 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:30:28.598, 0, 13 %, 51987 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:28.598, 1, 0 %, 50227 MiB, 108.86 W, 2377 MHz, 12481 MHz, 35
2026/09/26 14:30:28.848, 0, 0 %, 51987 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:28.848, 1, 0 %, 50227 MiB, 108.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:29.098, 0, 0 %, 51987 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:29.098, 1, 0 %, 50227 MiB, 109.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:29.348, 0, 1 %, 52019 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:29.348, 1, 0 %, 50227 MiB, 98.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:29.598, 0, 0 %, 52019 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:29.598, 1, 0 %, 50227 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:29.848, 0, 0 %, 52051 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:29.848, 1, 0 %, 50227 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:30.098, 0, 1 %, 52051 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:30.098, 1, 0 %, 50227 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:30.349, 0, 0 %, 52083 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:30.349, 1, 0 %, 50227 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:30.599, 0, 0 %, 52115 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:30.599, 1, 0 %, 50227 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:30.849, 0, 0 %, 52115 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:30.849, 1, 4 %, 51955 MiB, 95.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:31.099, 0, 0 %, 52115 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:31.099, 1, 6 %, 51955 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:31.349, 0, 0 %, 52115 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:31.349, 1, 0 %, 51955 MiB, 95.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:31.599, 0, 0 %, 52115 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:31.599, 1, 1 %, 51987 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:31.849, 0, 0 %, 52115 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:31.849, 1, 0 %, 51987 MiB, 95.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:32.099, 0, 0 %, 52115 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:32.099, 1, 0 %, 51987 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:32.350, 0, 0 %, 52115 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:32.350, 1, 1 %, 52019 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:32.600, 0, 0 %, 52115 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:32.600, 1, 0 %, 52019 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:32.850, 0, 0 %, 52115 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:32.850, 1, 1 %, 52083 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:33.100, 0, 0 %, 53651 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:33.100, 1, 0 %, 52083 MiB, 106.94 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:30:33.350, 0, 21 %, 53875 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:33.350, 1, 0 %, 52083 MiB, 117.68 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:30:33.600, 0, 0 %, 53875 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:33.600, 1, 0 %, 52083 MiB, 117.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:33.850, 0, 0 %, 53875 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:33.850, 1, 0 %, 52083 MiB, 117.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:34.100, 0, 0 %, 53939 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:34.101, 1, 0 %, 52083 MiB, 105.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:34.351, 0, 0 %, 53939 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:34.351, 1, 0 %, 52083 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:34.601, 0, 0 %, 53939 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:34.601, 1, 0 %, 52083 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:34.851, 0, 0 %, 53971 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:34.851, 1, 0 %, 52083 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:35.101, 0, 0 %, 53971 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:35.101, 1, 0 %, 52083 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:35.351, 0, 1 %, 54003 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:35.351, 1, 0 %, 52083 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:35.601, 0, 0 %, 54003 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:35.601, 1, 0 %, 52083 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:35.851, 0, 0 %, 54003 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:35.851, 1, 25 %, 53843 MiB, 96.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:36.101, 0, 0 %, 54003 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:36.102, 1, 0 %, 53843 MiB, 107.93 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:30:36.352, 0, 0 %, 54003 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:36.352, 1, 0 %, 53843 MiB, 119.57 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:30:36.602, 0, 0 %, 54003 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:36.602, 1, 1 %, 53907 MiB, 123.90 W, 2377 MHz, 12481 MHz, 35
2026/09/26 14:30:36.852, 0, 0 %, 54003 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:36.852, 1, 0 %, 53907 MiB, 122.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:37.102, 0, 0 %, 54003 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:37.102, 1, 0 %, 53907 MiB, 112.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:37.352, 0, 0 %, 54003 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:37.352, 1, 1 %, 53939 MiB, 100.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:37.602, 0, 0 %, 54003 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:37.602, 1, 0 %, 53939 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:37.852, 0, 0 %, 54003 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:37.852, 1, 1 %, 53971 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:38.102, 0, 0 %, 54003 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:38.103, 1, 0 %, 53971 MiB, 109.97 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:30:38.353, 0, 9 %, 55763 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:38.353, 1, 0 %, 53971 MiB, 116.54 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:30:38.603, 0, 0 %, 55763 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:38.603, 1, 0 %, 53971 MiB, 116.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:38.853, 0, 0 %, 55763 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:38.853, 1, 0 %, 53971 MiB, 116.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:39.103, 0, 1 %, 55795 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:39.103, 1, 0 %, 53971 MiB, 102.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:39.353, 0, 0 %, 55795 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:39.353, 1, 0 %, 53971 MiB, 94.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:39.603, 0, 1 %, 55827 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:39.603, 1, 0 %, 53971 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:39.853, 0, 0 %, 55827 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:39.853, 1, 0 %, 53971 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:40.104, 0, 0 %, 55859 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:40.104, 1, 0 %, 53971 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:40.354, 0, 0 %, 55859 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:40.354, 1, 0 %, 53971 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:40.604, 0, 0 %, 55891 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:40.604, 1, 17 %, 55699 MiB, 95.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:40.854, 0, 0 %, 55891 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:40.854, 1, 0 %, 55731 MiB, 103.77 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:30:41.104, 0, 0 %, 55891 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:41.104, 1, 0 %, 55731 MiB, 122.21 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:30:41.354, 0, 0 %, 55891 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:41.354, 1, 0 %, 55763 MiB, 122.86 W, 2377 MHz, 12481 MHz, 35
2026/09/26 14:30:41.604, 0, 0 %, 55891 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:41.604, 1, 0 %, 55763 MiB, 121.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:41.854, 0, 0 %, 55891 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:41.855, 1, 0 %, 55763 MiB, 114.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:42.105, 0, 0 %, 55891 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:42.105, 1, 1 %, 55795 MiB, 96.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:42.355, 0, 0 %, 55891 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:42.355, 1, 0 %, 55795 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:42.605, 0, 0 %, 55891 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:42.605, 1, 1 %, 55827 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:42.855, 0, 0 %, 55891 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:42.855, 1, 0 %, 55827 MiB, 103.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:30:43.105, 0, 5 %, 57619 MiB, 89.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:43.105, 1, 0 %, 55859 MiB, 105.45 W, 2377 MHz, 12481 MHz, 35
2026/09/26 14:30:43.355, 0, 0 %, 57651 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:43.355, 1, 0 %, 55859 MiB, 105.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:43.605, 0, 0 %, 57651 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:43.605, 1, 0 %, 55859 MiB, 105.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:43.855, 0, 0 %, 57651 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:43.856, 1, 0 %, 55859 MiB, 96.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:44.106, 0, 1 %, 57683 MiB, 88.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:44.106, 1, 0 %, 55859 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:44.356, 0, 0 %, 57683 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:44.356, 1, 0 %, 55859 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:44.606, 0, 1 %, 57715 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:44.606, 1, 0 %, 55859 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:44.856, 0, 0 %, 57715 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:44.856, 1, 0 %, 55859 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:45.106, 0, 0 %, 57747 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:45.106, 1, 0 %, 55859 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:45.356, 0, 0 %, 57747 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:45.356, 1, 0 %, 55859 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:45.606, 0, 0 %, 57779 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:45.606, 1, 23 %, 57587 MiB, 95.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:45.857, 0, 0 %, 57779 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:45.857, 1, 0 %, 57619 MiB, 104.18 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:30:46.107, 0, 0 %, 57779 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:46.107, 1, 0 %, 57619 MiB, 104.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:46.357, 0, 0 %, 57779 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:46.357, 1, 0 %, 57619 MiB, 104.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:46.607, 0, 0 %, 57779 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:46.607, 1, 0 %, 57651 MiB, 115.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:30:46.857, 0, 0 %, 57779 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:46.857, 1, 0 %, 57651 MiB, 119.19 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:30:47.107, 0, 0 %, 57779 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:47.107, 1, 0 %, 57683 MiB, 137.21 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:30:47.357, 0, 0 %, 57779 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:47.357, 1, 0 %, 57683 MiB, 149.26 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:30:47.607, 0, 0 %, 57779 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:47.607, 1, 1 %, 57715 MiB, 153.35 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:30:47.858, 0, 0 %, 57779 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:47.858, 1, 0 %, 57715 MiB, 147.51 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:30:48.108, 0, 0 %, 59507 MiB, 89.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:48.108, 1, 0 %, 57747 MiB, 147.75 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:30:48.358, 0, 0 %, 59507 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:48.358, 1, 0 %, 57747 MiB, 147.60 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:30:48.608, 0, 0 %, 59507 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:48.608, 1, 0 %, 57747 MiB, 149.52 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:30:48.858, 0, 0 %, 59539 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:48.858, 1, 0 %, 57747 MiB, 156.57 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:30:49.108, 0, 0 %, 59539 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:49.108, 1, 0 %, 57747 MiB, 156.46 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:30:49.358, 0, 0 %, 59571 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:49.358, 1, 0 %, 57747 MiB, 156.50 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:30:49.608, 0, 0 %, 59571 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:49.608, 1, 0 %, 57747 MiB, 156.53 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:30:49.858, 0, 0 %, 59571 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:49.859, 1, 0 %, 57747 MiB, 156.49 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:30:50.109, 0, 1 %, 59635 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:50.109, 1, 0 %, 57747 MiB, 146.61 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:30:50.359, 0, 0 %, 59635 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:50.359, 1, 0 %, 59475 MiB, 134.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:30:50.609, 0, 0 %, 59635 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:50.609, 1, 8 %, 59475 MiB, 117.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:30:50.859, 0, 0 %, 59635 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:50.859, 1, 0 %, 59475 MiB, 105.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:30:51.109, 0, 0 %, 59635 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:51.109, 1, 0 %, 59475 MiB, 96.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:51.359, 0, 0 %, 59635 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:51.359, 1, 1 %, 59507 MiB, 106.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:30:51.609, 0, 0 %, 59635 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:51.609, 1, 0 %, 59507 MiB, 109.29 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:30:51.859, 0, 0 %, 59635 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:51.859, 1, 1 %, 59539 MiB, 109.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:30:52.110, 0, 0 %, 59635 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:52.110, 1, 0 %, 59539 MiB, 109.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:52.360, 0, 0 %, 59635 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:52.360, 1, 0 %, 59571 MiB, 100.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:52.610, 0, 0 %, 59635 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:52.610, 1, 0 %, 59603 MiB, 94.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:52.860, 0, 8 %, 61363 MiB, 89.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:52.860, 1, 0 %, 59603 MiB, 94.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:53.110, 0, 5 %, 61395 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:53.110, 1, 0 %, 59603 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:53.360, 0, 0 %, 61395 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:53.360, 1, 0 %, 59603 MiB, 94.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:53.610, 0, 0 %, 61395 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:53.610, 1, 0 %, 59603 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:53.860, 0, 0 %, 61427 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:53.861, 1, 0 %, 59603 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:54.111, 0, 0 %, 61427 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:54.111, 1, 0 %, 59603 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:54.361, 0, 1 %, 61459 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:54.361, 1, 0 %, 59603 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:54.611, 0, 0 %, 61459 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:54.611, 1, 0 %, 59603 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:54.861, 0, 0 %, 61491 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:54.861, 1, 0 %, 59603 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:55.111, 0, 0 %, 61523 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
