timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 05:26:18.910, 0, P0, 2355 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 39, 3635 MiB, 7 %, 5, 16
2026/09/22 05:26:19.160, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 4563 MiB, 7 %, 5, 16
2026/09/22 05:26:19.411, 0, P0, 2347 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 39, 5491 MiB, 7 %, 5, 16
2026/09/22 05:26:19.661, 0, P0, 2347 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 6419 MiB, 7 %, 5, 16
2026/09/22 05:26:19.912, 0, P0, 2347 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 7315 MiB, 8 %, 5, 16
2026/09/22 05:26:20.162, 0, P0, 2347 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 8243 MiB, 7 %, 5, 16
2026/09/22 05:26:20.413, 0, P0, 2347 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 9171 MiB, 7 %, 5, 16
2026/09/22 05:26:20.663, 0, P0, 2347 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 10099 MiB, 8 %, 5, 16
2026/09/22 05:26:20.914, 0, P0, 2347 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 10995 MiB, 7 %, 5, 16
2026/09/22 05:26:21.164, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 11859 MiB, 7 %, 5, 16
2026/09/22 05:26:21.415, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 12787 MiB, 6 %, 5, 16
2026/09/22 05:26:21.665, 0, P0, 2347 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 13651 MiB, 7 %, 5, 16
2026/09/22 05:26:21.915, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 14579 MiB, 6 %, 5, 16
2026/09/22 05:26:22.166, 0, P0, 2347 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:22.416, 0, P0, 2347 MHz, 12481 MHz, 114.94 W, 600.00 W, 600.00 W, 45, 19539 MiB, 43 %, 5, 16
2026/09/22 05:26:22.667, 0, P0, 2422 MHz, 12481 MHz, 234.42 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 05:26:22.918, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 05:26:23.168, 0, P0, 2422 MHz, 12481 MHz, 443.12 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 05:26:23.419, 0, P0, 2422 MHz, 12481 MHz, 492.60 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 05:26:23.670, 0, P0, 2415 MHz, 12481 MHz, 443.81 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 05:26:23.920, 0, P0, 2415 MHz, 12481 MHz, 414.75 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/22 05:26:24.171, 0, P0, 2355 MHz, 12481 MHz, 298.21 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:24.421, 0, P0, 2355 MHz, 12481 MHz, 197.44 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:24.671, 0, P0, 2355 MHz, 12481 MHz, 147.84 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:24.922, 0, P0, 2355 MHz, 12481 MHz, 97.05 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:25.172, 0, P0, 2355 MHz, 12481 MHz, 97.05 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:25.422, 0, P0, 2355 MHz, 12481 MHz, 97.05 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:25.673, 0, P0, 2355 MHz, 12481 MHz, 97.05 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:25.923, 0, P0, 2347 MHz, 12481 MHz, 106.73 W, 600.00 W, 600.00 W, 43, 17589 MiB, 37 %, 5, 16
2026/09/22 05:26:26.174, 0, P0, 2355 MHz, 12481 MHz, 141.44 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 05:26:26.424, 0, P0, 2407 MHz, 12481 MHz, 174.58 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 05:26:26.675, 0, P0, 2407 MHz, 12481 MHz, 187.34 W, 600.00 W, 600.00 W, 44, 18901 MiB, 98 %, 5, 16
2026/09/22 05:26:26.926, 0, P0, 2407 MHz, 12481 MHz, 317.20 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/22 05:26:27.176, 0, P0, 2415 MHz, 12481 MHz, 308.90 W, 600.00 W, 600.00 W, 44, 19349 MiB, 97 %, 5, 16
2026/09/22 05:26:27.427, 0, P0, 2407 MHz, 12481 MHz, 312.77 W, 600.00 W, 600.00 W, 46, 19347 MiB, 95 %, 5, 16
2026/09/22 05:26:27.677, 0, P0, 2370 MHz, 12481 MHz, 277.23 W, 600.00 W, 600.00 W, 42, 0 MiB, 20 %, 5, 16
2026/09/22 05:26:27.928, 0, P0, 2355 MHz, 12481 MHz, 206.49 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:26:28.178, 0, P0, 2355 MHz, 12481 MHz, 170.34 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:26:28.428, 0, P0, 2355 MHz, 12481 MHz, 95.50 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:26:28.679, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 05:26:28.929, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 05:26:29.179, 0, P0, 2355 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 40, 2131 MiB, 13 %, 5, 16
2026/09/22 05:26:29.430, 0, P0, 2355 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 40, 2995 MiB, 7 %, 5, 16
2026/09/22 05:26:29.680, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 3859 MiB, 7 %, 5, 16
2026/09/22 05:26:29.930, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 4787 MiB, 7 %, 5, 16
2026/09/22 05:26:30.181, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 5651 MiB, 8 %, 5, 16
2026/09/22 05:26:30.431, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 6579 MiB, 8 %, 5, 16
2026/09/22 05:26:30.682, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 40, 7475 MiB, 8 %, 5, 16
2026/09/22 05:26:30.932, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 8339 MiB, 7 %, 5, 16
2026/09/22 05:26:31.183, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 40, 9267 MiB, 7 %, 5, 16
2026/09/22 05:26:31.433, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 10195 MiB, 6 %, 5, 16
2026/09/22 05:26:31.684, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 40, 11059 MiB, 7 %, 5, 16
2026/09/22 05:26:31.934, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 40, 11955 MiB, 7 %, 5, 16
2026/09/22 05:26:32.184, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 40, 12851 MiB, 7 %, 5, 16
2026/09/22 05:26:32.435, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 13747 MiB, 7 %, 5, 16
2026/09/22 05:26:32.685, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 14611 MiB, 7 %, 5, 16
2026/09/22 05:26:32.936, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:33.186, 0, P0, 2355 MHz, 12481 MHz, 91.60 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:33.436, 0, P0, 2355 MHz, 12481 MHz, 91.08 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:33.687, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:33.937, 0, P0, 2355 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:34.187, 0, P0, 2355 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:34.438, 0, P0, 2355 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:34.688, 0, P0, 2347 MHz, 12481 MHz, 105.56 W, 600.00 W, 600.00 W, 41, 16051 MiB, 0 %, 5, 16
2026/09/22 05:26:34.938, 0, P0, 2340 MHz, 12481 MHz, 163.77 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 05:26:35.189, 0, P0, 2415 MHz, 12481 MHz, 187.39 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 05:26:35.440, 0, P0, 2422 MHz, 12481 MHz, 206.43 W, 600.00 W, 600.00 W, 43, 16371 MiB, 97 %, 5, 16
2026/09/22 05:26:35.691, 0, P0, 2355 MHz, 12481 MHz, 289.01 W, 600.00 W, 600.00 W, 41, 16371 MiB, 55 %, 5, 16
2026/09/22 05:26:35.941, 0, P0, 2347 MHz, 12481 MHz, 284.86 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 05:26:36.192, 0, P0, 2407 MHz, 12481 MHz, 284.23 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 05:26:36.443, 0, P0, 2422 MHz, 12481 MHz, 281.52 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/22 05:26:36.694, 0, P0, 2362 MHz, 12481 MHz, 264.42 W, 600.00 W, 600.00 W, 41, 16691 MiB, 5 %, 5, 16
2026/09/22 05:26:36.944, 0, P0, 2340 MHz, 12481 MHz, 255.48 W, 600.00 W, 600.00 W, 44, 16691 MiB, 97 %, 5, 16
2026/09/22 05:26:37.195, 0, P0, 2422 MHz, 12481 MHz, 256.82 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 05:26:37.446, 0, P0, 2422 MHz, 12481 MHz, 263.44 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 05:26:37.697, 0, P0, 2400 MHz, 12481 MHz, 301.21 W, 600.00 W, 600.00 W, 45, 16691 MiB, 55 %, 5, 16
2026/09/22 05:26:37.947, 0, P0, 2422 MHz, 12481 MHz, 317.96 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 05:26:38.198, 0, P0, 2422 MHz, 12481 MHz, 317.82 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 05:26:38.449, 0, P0, 2370 MHz, 12481 MHz, 261.56 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:26:38.700, 0, P0, 2355 MHz, 12481 MHz, 226.11 W, 600.00 W, 600.00 W, 41, 0 MiB, 33 %, 5, 16
2026/09/22 05:26:38.950, 0, P0, 2355 MHz, 12481 MHz, 157.79 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:26:39.200, 0, P0, 2355 MHz, 12481 MHz, 110.57 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:26:39.451, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 05:26:39.701, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 05:26:39.951, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 40, 1971 MiB, 14 %, 5, 16
2026/09/22 05:26:40.202, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 40, 2867 MiB, 7 %, 5, 16
2026/09/22 05:26:40.452, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 3763 MiB, 7 %, 5, 16
2026/09/22 05:26:40.703, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 4627 MiB, 7 %, 5, 16
2026/09/22 05:26:40.953, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 5523 MiB, 7 %, 5, 16
2026/09/22 05:26:41.204, 0, P0, 2347 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 40, 6451 MiB, 7 %, 5, 16
2026/09/22 05:26:41.454, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 7315 MiB, 7 %, 5, 16
2026/09/22 05:26:41.705, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 8243 MiB, 8 %, 5, 16
2026/09/22 05:26:41.955, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 9171 MiB, 7 %, 5, 16
2026/09/22 05:26:42.205, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 10099 MiB, 7 %, 5, 16
2026/09/22 05:26:42.456, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 40, 10963 MiB, 7 %, 5, 16
2026/09/22 05:26:42.706, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 11859 MiB, 7 %, 5, 16
2026/09/22 05:26:42.957, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 40, 12755 MiB, 7 %, 5, 16
2026/09/22 05:26:43.207, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 40, 13651 MiB, 7 %, 5, 16
2026/09/22 05:26:43.458, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 40, 14547 MiB, 7 %, 5, 16
2026/09/22 05:26:43.708, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 05:26:43.959, 0, P0, 2355 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:44.209, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:44.459, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:44.710, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:44.960, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:45.210, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:45.460, 0, P0, 2355 MHz, 12481 MHz, 102.16 W, 600.00 W, 600.00 W, 41, 16051 MiB, 0 %, 5, 16
2026/09/22 05:26:45.711, 0, P0, 2347 MHz, 12481 MHz, 143.44 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 05:26:45.962, 0, P0, 2415 MHz, 12481 MHz, 183.06 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 05:26:46.213, 0, P0, 2422 MHz, 12481 MHz, 201.32 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 05:26:46.463, 0, P0, 2392 MHz, 12481 MHz, 309.50 W, 600.00 W, 600.00 W, 44, 16371 MiB, 48 %, 5, 16
2026/09/22 05:26:46.714, 0, P0, 2422 MHz, 12481 MHz, 309.52 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 05:26:46.965, 0, P0, 2422 MHz, 12481 MHz, 308.58 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 05:26:47.216, 0, P0, 2400 MHz, 12481 MHz, 296.35 W, 600.00 W, 600.00 W, 42, 16691 MiB, 56 %, 5, 16
2026/09/22 05:26:47.466, 0, P0, 2422 MHz, 12481 MHz, 309.45 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 05:26:47.717, 0, P0, 2422 MHz, 12481 MHz, 311.89 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 05:26:47.968, 0, P0, 2422 MHz, 12481 MHz, 299.55 W, 600.00 W, 600.00 W, 44, 16691 MiB, 95 %, 5, 16
2026/09/22 05:26:48.219, 0, P0, 2370 MHz, 12481 MHz, 268.11 W, 600.00 W, 600.00 W, 41, 0 MiB, 34 %, 5, 16
2026/09/22 05:26:48.470, 0, P0, 2355 MHz, 12481 MHz, 203.34 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:26:48.720, 0, P0, 2355 MHz, 12481 MHz, 158.38 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:26:48.970, 0, P0, 2355 MHz, 12481 MHz, 94.88 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:26:49.220, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 05:26:49.471, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/22 05:26:49.721, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 40, 2259 MiB, 9 %, 5, 16
2026/09/22 05:26:49.972, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 40, 3155 MiB, 6 %, 5, 16
2026/09/22 05:26:50.222, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 4019 MiB, 7 %, 5, 16
2026/09/22 05:26:50.473, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 4915 MiB, 7 %, 5, 16
2026/09/22 05:26:50.723, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 5811 MiB, 7 %, 5, 16
2026/09/22 05:26:50.974, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 6707 MiB, 8 %, 5, 16
2026/09/22 05:26:51.224, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 7571 MiB, 7 %, 5, 16
2026/09/22 05:26:51.475, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 8499 MiB, 7 %, 5, 16
2026/09/22 05:26:51.725, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 9363 MiB, 6 %, 5, 16
2026/09/22 05:26:51.976, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 10227 MiB, 6 %, 5, 16
2026/09/22 05:26:52.226, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 11091 MiB, 6 %, 5, 16
2026/09/22 05:26:52.477, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 11955 MiB, 7 %, 5, 16
2026/09/22 05:26:52.727, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 40, 12851 MiB, 7 %, 5, 16
2026/09/22 05:26:52.978, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 13715 MiB, 6 %, 5, 16
2026/09/22 05:26:53.228, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 14579 MiB, 6 %, 5, 16
2026/09/22 05:26:53.479, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 14739 MiB, 1 %, 5, 16
2026/09/22 05:26:53.729, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:53.979, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:54.230, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:54.480, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:54.730, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:54.981, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:55.231, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:55.481, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:55.732, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:55.982, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:56.232, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:56.483, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:56.733, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:56.983, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:57.234, 0, P0, 2347 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:57.484, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:57.734, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:57.985, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:58.235, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:58.485, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:58.736, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:58.986, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:59.236, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:59.487, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:59.737, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:59.987, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:00.238, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:00.488, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:00.738, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:00.989, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:01.239, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:01.489, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:01.740, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:01.990, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
