timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:29:12.806, 0, 48 %, 86958 MiB, 218.17 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:12.806, 1, 49 %, 83374 MiB, 223.23 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:13.056, 0, 48 %, 86958 MiB, 218.17 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:13.056, 1, 46 %, 83374 MiB, 222.31 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:13.306, 0, 48 %, 86958 MiB, 218.35 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:13.306, 1, 46 %, 83374 MiB, 222.31 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:13.556, 0, 48 %, 86958 MiB, 218.35 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:13.556, 1, 48 %, 83374 MiB, 223.04 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:13.806, 0, 63 %, 86958 MiB, 238.62 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:13.807, 1, 48 %, 83374 MiB, 223.04 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:14.057, 0, 63 %, 86958 MiB, 238.62 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:14.057, 1, 84 %, 83374 MiB, 235.66 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:14.307, 0, 49 %, 86958 MiB, 232.56 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:14.307, 1, 84 %, 83374 MiB, 235.66 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:14.557, 0, 49 %, 86958 MiB, 232.56 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:14.557, 1, 48 %, 83374 MiB, 234.50 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:14.807, 0, 47 %, 86958 MiB, 230.01 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:14.807, 1, 48 %, 83374 MiB, 234.50 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:15.057, 0, 47 %, 86958 MiB, 230.01 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:15.057, 1, 46 %, 83374 MiB, 240.32 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:15.307, 0, 47 %, 86958 MiB, 219.53 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:15.307, 1, 46 %, 83374 MiB, 240.32 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:15.558, 0, 47 %, 86958 MiB, 219.53 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:15.558, 1, 48 %, 83374 MiB, 221.12 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:15.808, 0, 49 %, 86958 MiB, 220.23 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:15.808, 1, 48 %, 83374 MiB, 221.12 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:16.058, 0, 49 %, 86958 MiB, 220.23 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:16.058, 1, 45 %, 83374 MiB, 220.53 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:16.308, 0, 46 %, 86958 MiB, 219.98 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:16.308, 1, 45 %, 83374 MiB, 220.53 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:16.558, 0, 46 %, 86958 MiB, 219.98 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:16.558, 1, 48 %, 83374 MiB, 220.23 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:16.808, 0, 49 %, 86958 MiB, 220.28 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:16.809, 1, 48 %, 83374 MiB, 220.23 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:17.059, 0, 49 %, 86958 MiB, 220.28 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:17.059, 1, 47 %, 83374 MiB, 221.71 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:17.309, 0, 46 %, 86958 MiB, 221.67 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:17.309, 1, 47 %, 83374 MiB, 221.71 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:17.559, 0, 46 %, 86958 MiB, 221.67 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:17.559, 1, 46 %, 83374 MiB, 220.67 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:17.809, 0, 46 %, 86958 MiB, 219.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:17.809, 1, 46 %, 83374 MiB, 220.67 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:18.059, 0, 46 %, 86958 MiB, 219.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:18.059, 1, 49 %, 83374 MiB, 221.92 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:18.310, 0, 49 %, 86958 MiB, 221.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:18.310, 1, 49 %, 83374 MiB, 221.92 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:18.560, 0, 49 %, 86958 MiB, 221.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:18.560, 1, 46 %, 83374 MiB, 221.47 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:18.810, 0, 46 %, 86958 MiB, 220.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:18.810, 1, 46 %, 83374 MiB, 221.47 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:19.060, 0, 46 %, 86958 MiB, 220.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:19.060, 1, 47 %, 83374 MiB, 220.57 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:19.310, 0, 48 %, 86958 MiB, 219.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:19.310, 1, 47 %, 83374 MiB, 220.57 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:19.560, 0, 48 %, 86958 MiB, 219.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:19.561, 1, 48 %, 83374 MiB, 222.27 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:19.811, 0, 49 %, 86958 MiB, 221.27 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:19.811, 1, 48 %, 83374 MiB, 222.27 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:20.061, 0, 49 %, 86958 MiB, 221.27 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:29:20.061, 1, 45 %, 83374 MiB, 221.21 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:20.311, 0, 46 %, 86958 MiB, 220.44 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:20.311, 1, 45 %, 83374 MiB, 221.21 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:20.561, 0, 46 %, 86958 MiB, 220.44 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:20.563, 1, 46 %, 83374 MiB, 220.35 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:20.814, 0, 45 %, 86958 MiB, 233.93 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:20.814, 1, 46 %, 83374 MiB, 220.35 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:21.064, 0, 45 %, 86958 MiB, 233.93 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:21.064, 1, 47 %, 83374 MiB, 234.96 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:29:21.314, 0, 46 %, 86958 MiB, 234.05 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:21.314, 1, 47 %, 83374 MiB, 234.96 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:29:21.564, 0, 46 %, 86958 MiB, 234.05 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:21.564, 1, 49 %, 83374 MiB, 234.30 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:21.815, 0, 49 %, 86958 MiB, 220.79 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:21.815, 1, 49 %, 83374 MiB, 234.30 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:22.065, 0, 49 %, 86958 MiB, 220.79 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:22.065, 1, 47 %, 83374 MiB, 221.98 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:22.315, 0, 49 %, 86958 MiB, 220.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:22.315, 1, 47 %, 83374 MiB, 221.98 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:22.565, 0, 49 %, 86958 MiB, 220.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:22.565, 1, 46 %, 83374 MiB, 221.48 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:22.815, 0, 45 %, 86958 MiB, 219.00 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:22.816, 1, 46 %, 83374 MiB, 221.48 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:23.066, 0, 45 %, 86958 MiB, 219.00 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:23.066, 1, 47 %, 83374 MiB, 222.51 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:23.316, 0, 45 %, 86958 MiB, 218.64 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:23.316, 1, 47 %, 83374 MiB, 222.51 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:23.566, 0, 45 %, 86958 MiB, 218.64 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:23.566, 1, 49 %, 83374 MiB, 223.09 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:23.816, 0, 48 %, 86958 MiB, 220.42 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:23.816, 1, 49 %, 83374 MiB, 223.09 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:24.066, 0, 48 %, 86958 MiB, 220.42 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:24.066, 1, 50 %, 83374 MiB, 223.20 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:24.316, 0, 49 %, 86958 MiB, 221.26 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:24.317, 1, 50 %, 83374 MiB, 223.20 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:24.567, 0, 49 %, 86958 MiB, 221.26 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:24.567, 1, 48 %, 83374 MiB, 223.15 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:24.817, 0, 49 %, 86958 MiB, 221.27 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:24.817, 1, 48 %, 83374 MiB, 223.15 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:25.067, 0, 49 %, 86958 MiB, 221.27 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:25.067, 1, 45 %, 83374 MiB, 222.37 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:25.317, 0, 46 %, 86958 MiB, 219.80 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:25.317, 1, 45 %, 83374 MiB, 222.37 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:25.567, 0, 46 %, 86958 MiB, 219.80 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:25.567, 1, 45 %, 83374 MiB, 222.45 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:25.818, 0, 45 %, 86958 MiB, 219.42 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:25.818, 1, 45 %, 83374 MiB, 222.45 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:26.068, 0, 45 %, 86958 MiB, 219.42 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:26.068, 1, 47 %, 83374 MiB, 222.42 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:26.318, 0, 45 %, 86958 MiB, 219.35 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:26.318, 1, 47 %, 83374 MiB, 222.42 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:26.568, 0, 45 %, 86958 MiB, 219.35 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:26.568, 1, 49 %, 83374 MiB, 222.72 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:26.818, 0, 45 %, 86958 MiB, 220.01 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:26.818, 1, 49 %, 83374 MiB, 222.72 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:27.068, 0, 45 %, 86958 MiB, 220.01 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:27.068, 1, 50 %, 83374 MiB, 222.68 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:27.318, 0, 44 %, 86958 MiB, 219.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:27.319, 1, 50 %, 83374 MiB, 222.68 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:27.569, 0, 44 %, 86958 MiB, 219.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:27.569, 1, 25 %, 83374 MiB, 217.67 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:27.819, 0, 47 %, 86958 MiB, 232.68 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:27.819, 1, 25 %, 83374 MiB, 217.67 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:29:28.069, 0, 47 %, 86958 MiB, 232.68 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:28.069, 1, 47 %, 83374 MiB, 234.52 W, 2820 MHz, 13365 MHz, 57
2026/09/23 04:29:28.319, 0, 46 %, 86958 MiB, 233.56 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:28.319, 1, 47 %, 83374 MiB, 234.52 W, 2820 MHz, 13365 MHz, 57
2026/09/23 04:29:28.569, 0, 46 %, 86958 MiB, 233.56 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:28.569, 1, 48 %, 83374 MiB, 234.52 W, 2820 MHz, 13365 MHz, 57
2026/09/23 04:29:28.819, 0, 46 %, 86958 MiB, 218.17 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:29:28.820, 1, 48 %, 83374 MiB, 234.52 W, 2820 MHz, 13365 MHz, 57
2026/09/23 04:29:29.070, 0, 46 %, 86958 MiB, 218.17 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:29:29.070, 1, 48 %, 83374 MiB, 224.40 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:29.320, 0, 47 %, 86958 MiB, 219.17 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:29.320, 1, 48 %, 83374 MiB, 224.40 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:29.570, 0, 47 %, 86958 MiB, 219.17 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:29.570, 1, 47 %, 83374 MiB, 223.17 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:29.823, 0, 48 %, 86958 MiB, 219.17 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:29.823, 1, 47 %, 83374 MiB, 223.17 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:30.074, 0, 48 %, 86958 MiB, 219.17 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:30.074, 1, 47 %, 83374 MiB, 223.17 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:30.324, 0, 46 %, 86958 MiB, 218.07 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:30.324, 1, 47 %, 83374 MiB, 223.17 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:30.574, 0, 46 %, 86958 MiB, 218.07 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:30.575, 1, 48 %, 83374 MiB, 225.80 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:30.825, 0, 47 %, 86958 MiB, 218.86 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:29:30.825, 1, 48 %, 83374 MiB, 225.80 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:31.075, 0, 47 %, 86958 MiB, 218.86 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:29:31.075, 1, 47 %, 83374 MiB, 223.84 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:31.325, 0, 47 %, 86958 MiB, 219.63 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:31.325, 1, 47 %, 83374 MiB, 223.84 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:31.575, 0, 47 %, 86958 MiB, 219.63 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:31.575, 1, 47 %, 83374 MiB, 224.74 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:31.825, 0, 46 %, 86958 MiB, 217.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:31.825, 1, 47 %, 83374 MiB, 224.74 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:32.075, 0, 46 %, 86958 MiB, 217.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:32.076, 1, 49 %, 83374 MiB, 226.04 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:32.326, 0, 47 %, 86958 MiB, 219.04 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:29:32.326, 1, 49 %, 83374 MiB, 226.04 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:32.576, 0, 47 %, 86958 MiB, 219.04 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:29:32.576, 1, 47 %, 83374 MiB, 225.03 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:32.826, 0, 48 %, 86958 MiB, 220.33 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:32.826, 1, 47 %, 83374 MiB, 225.03 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:29:33.076, 0, 48 %, 86958 MiB, 220.33 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:29:33.076, 1, 48 %, 83374 MiB, 225.09 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:33.326, 0, 46 %, 86958 MiB, 218.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:33.326, 1, 48 %, 83374 MiB, 225.09 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:33.577, 0, 46 %, 86958 MiB, 218.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:29:33.577, 1, 49 %, 83374 MiB, 225.54 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:29:33.827, 0, 48 %, 86958 MiB, 219.85 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:29:33.827, 1, 49 %, 83374 MiB, 225.54 W, 2835 MHz, 13365 MHz, 57
