epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790149688450,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790149688700,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790149688950,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790149689200,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790149689450,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790149689700,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790149689950,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790149690200,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790149690450,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790149690700,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790149690950,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790149691200,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790149691450,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790149691700,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790149691950,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790149692200,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790149692450,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790149692700,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790149692950,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790149693200,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790149693450,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790149693700,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790149693950,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790149694200,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790149694450,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790149694700,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790149694950,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790149695200,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790149695450,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790149695700,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790149695950,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790149696200,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790149696450,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790149696700,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790149696950,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790149697200,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790149697450,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790149697700,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790149697950,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790149698200,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790149698450,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790149698700,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790149698950,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790149699200,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790149699450,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790149699700,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790149699950,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790149700200,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790149700450,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790149700700,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790149700950,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790149701200,52277,48366223360,44164667464,52982448128,0,0,8372312064
1790149701450,52341,48366223360,44164667464,52982448128,0,0,8372312064
1790149701700,52341,48366223360,44164667464,52982448128,0,0,8372312064
1790149701950,52341,48366223360,44164667464,52982448128,0,0,8372312064
1790149702200,52341,48366223360,44164667464,52982448128,0,0,8372312064
1790149702450,52341,48366223360,44164667464,52982448128,0,0,8372312064
1790149702700,52341,48366223360,44164667464,52982448128,0,0,8372312064
1790149702950,52341,47091154944,44371034184,54257516544,0,0,8578699264
1790149703200,52469,47091154944,44371034184,54257516544,0,0,8578699264
1790149703450,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790149703700,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790149703950,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790149704200,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790149704450,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790149704700,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790149704950,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790149705200,52501,47091154944,44371034184,54257516544,0,0,8578699264
1790149705450,52501,46923382784,53802406348,54425288704,9922854872,1,8784076800
1790149705700,52501,46923382784,53802406348,54425288704,9922854872,1,8784076800
1790149705950,52501,46923382784,53802406348,54425288704,9922854872,1,8784076800
1790149706200,52501,46923382784,53802406348,54425288704,9922854872,1,8784076800
1790149706450,52501,46923382784,53802406348,54425288704,9922854872,1,8784076800
1790149706700,52501,46923382784,44576391240,54425288704,0,0,8784076800
1790149706950,52661,46923382784,44576391240,54425288704,0,0,8784076800
1790149707200,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149707450,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149707700,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149707950,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149708200,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149708450,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149708700,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149708950,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149709200,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149709450,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149709700,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149709950,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149710200,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149710450,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149710700,52693,46923382784,44576391240,54425288704,0,0,8784076800
1790149710950,52693,46722056192,44781748296,54626615296,0,0,8989454336
1790149711200,52853,46722056192,44781748296,54626615296,0,0,8989454336
1790149711450,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790149711700,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790149711950,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790149712200,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790149712450,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790149712700,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790149712950,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790149713200,52949,46722056192,44781748296,54626615296,0,0,8989454336
1790149713450,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790149713700,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790149713950,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790149714200,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790149714450,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790149714700,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790149714950,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790149715200,52949,46453620736,54265622988,54895050752,10724610008,1,9247334400
1790149715450,52949,46453620736,45039607880,54895050752,0,0,9247334400
1790149715700,53077,46453620736,45039607880,54895050752,0,0,9247334400
1790149715950,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149716200,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149716450,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149716700,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149716950,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149717200,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149717450,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149717700,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149717950,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149718200,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149718450,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149718700,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149718950,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149719200,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149719450,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149719700,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149719950,53173,46453620736,45039607880,54895050752,0,0,9247334400
1790149720200,53173,46218739712,45297467464,55129931776,0,0,9505214464
1790149720450,53333,46218739712,45297467464,55129931776,0,0,9505214464
1790149720700,53429,46218739712,45297467464,55129931776,0,0,9505214464
1790149720950,53429,46218739712,45297467464,55129931776,0,0,9505214464
1790149721200,53429,46218739712,45297467464,55129931776,0,0,9505214464
1790149721450,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790149721700,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790149721950,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790149722200,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790149722450,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790149722700,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790149722950,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790149723200,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790149723450,53429,45950304256,54781342156,55398367232,10720776152,1,9763094528
1790149723700,53429,45950304256,45555327048,55398367232,0,0,9763094528
1790149723950,53589,45950304256,45555327048,55398367232,0,0,9763094528
1790149724200,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790149724450,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790149724700,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790149724950,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790149725200,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790149725450,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790149725700,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790149725950,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790149726200,53685,45950304256,45555327048,55398367232,0,0,9763094528
1790149726450,53685,45681868800,45813186632,55666802688,0,0,10020974592
1790149726700,53813,45681868800,45813186632,55666802688,0,0,10020974592
1790149726950,53909,45681868800,45813186632,55666802688,0,0,10020974592
1790149727200,53909,45681868800,45813186632,55666802688,0,0,10020974592
1790149727450,53909,45681868800,45813186632,55666802688,0,0,10020974592
1790149727700,53909,45681868800,45813186632,55666802688,0,0,10020974592
1790149727950,53909,45681868800,45813186632,55666802688,0,0,10020974592
1790149728200,53909,45681868800,45813186632,55666802688,0,0,10020974592
1790149728450,53909,45446987776,46071046216,55901683712,0,0,10278854656
1790149728700,54069,45446987776,46071046216,55901683712,0,0,10278854656
1790149728950,54261,45446987776,46071046216,55901683712,0,0,10278854656
1790149729200,54261,45446987776,46071046216,55901683712,0,0,10278854656
1790149729450,54261,45446987776,46071046216,55901683712,0,0,10278854656
1790149729700,54261,45446987776,46071046216,55901683712,0,0,10278854656
1790149729950,54261,45446987776,46071046216,55901683712,0,0,10278854656
1790149730200,54261,45446987776,46071046216,55901683712,0,0,10278854656
1790149730450,54261,45077889024,55639058892,56270782464,11173429208,1,10620536832
1790149730700,54261,45077889024,55639058892,56270782464,11173429208,1,10620536832
1790149730950,54261,45077889024,55639058892,56270782464,11173429208,1,10620536832
1790149731200,54261,45077889024,55639058892,56270782464,11173429208,1,10620536832
1790149731450,54261,45077889024,55639058892,56270782464,11173429208,1,10620536832
1790149731700,54261,45077889024,46413043784,56270782464,0,0,10620536832
1790149731950,54389,45077889024,46413043784,56270782464,0,0,10620536832
1790149732200,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149732450,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149732700,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149732950,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149733200,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149733450,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149733700,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149733950,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149734200,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149734450,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149734700,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149734950,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149735200,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149735450,54581,45077889024,46413043784,56270782464,0,0,10620536832
1790149735700,54581,44742344704,46754705480,56606326784,0,0,10962219008
1790149735950,54741,44742344704,46754705480,56606326784,0,0,10962219008
1790149736200,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790149736450,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790149736700,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790149736950,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790149737200,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790149737450,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790149737700,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790149737950,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790149738200,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790149738450,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790149738700,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790149738950,54901,44742344704,46754705480,56606326784,0,0,10962219008
1790149739200,54901,44406800384,56322382284,56941871104,11173367768,1,11303901184
1790149739450,54901,44406800384,56322382284,56941871104,11173367768,1,11303901184
1790149739700,54901,44406800384,56322382284,56941871104,11173367768,1,11303901184
