timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 08:51:07.572, 1, 0 %, 12628 MiB, 88.25 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:07.822, 0, 0 %, 14388 MiB, 91.10 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:07.822, 1, 0 %, 12628 MiB, 88.25 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:08.073, 0, 0 %, 14420 MiB, 92.10 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:08.073, 1, 0 %, 12628 MiB, 88.36 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:08.323, 0, 0 %, 14420 MiB, 92.10 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:08.323, 1, 0 %, 12628 MiB, 88.36 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:08.573, 0, 0 %, 14420 MiB, 91.75 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:08.573, 1, 0 %, 12628 MiB, 89.08 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:08.823, 0, 0 %, 14452 MiB, 91.75 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:08.823, 1, 0 %, 12628 MiB, 89.08 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:09.074, 0, 0 %, 14452 MiB, 91.21 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:09.074, 1, 0 %, 12628 MiB, 88.52 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:09.324, 0, 0 %, 14484 MiB, 91.21 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:09.324, 1, 0 %, 12628 MiB, 88.52 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:09.574, 0, 1 %, 14484 MiB, 91.16 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:09.574, 1, 0 %, 12628 MiB, 88.30 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:09.824, 0, 1 %, 14484 MiB, 91.16 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:09.824, 1, 0 %, 12628 MiB, 88.30 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:10.074, 0, 1 %, 14516 MiB, 91.30 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:10.075, 1, 0 %, 12628 MiB, 88.82 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:10.325, 0, 1 %, 14516 MiB, 91.30 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:10.325, 1, 0 %, 12628 MiB, 88.82 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:10.575, 0, 0 %, 14548 MiB, 90.99 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:10.575, 1, 0 %, 14356 MiB, 88.02 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:10.825, 0, 0 %, 14548 MiB, 90.99 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:10.825, 1, 0 %, 14388 MiB, 88.02 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:11.075, 0, 0 %, 14548 MiB, 91.06 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:11.076, 1, 0 %, 14388 MiB, 90.33 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:51:11.326, 0, 0 %, 14548 MiB, 91.06 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:11.326, 1, 0 %, 14420 MiB, 90.33 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:51:11.576, 0, 0 %, 14548 MiB, 90.84 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:11.576, 1, 1 %, 14420 MiB, 88.29 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:11.826, 0, 0 %, 14548 MiB, 90.84 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:11.826, 1, 1 %, 14420 MiB, 88.29 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:12.076, 0, 0 %, 14548 MiB, 90.79 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:12.077, 1, 1 %, 14452 MiB, 87.98 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:12.327, 0, 0 %, 14548 MiB, 90.79 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:12.327, 1, 1 %, 14452 MiB, 87.98 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:12.577, 0, 0 %, 14548 MiB, 91.70 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:12.577, 1, 0 %, 14452 MiB, 88.38 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:12.827, 0, 0 %, 14548 MiB, 91.70 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:12.827, 1, 0 %, 14484 MiB, 88.38 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:13.078, 0, 0 %, 14548 MiB, 91.15 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:13.078, 1, 0 %, 14484 MiB, 87.77 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:51:13.328, 0, 0 %, 16276 MiB, 91.15 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:13.329, 1, 0 %, 14516 MiB, 87.77 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:51:13.579, 0, 4 %, 16308 MiB, 92.28 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:13.579, 1, 0 %, 14516 MiB, 87.66 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:51:13.829, 0, 4 %, 16308 MiB, 92.28 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:13.830, 1, 0 %, 14516 MiB, 87.66 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:51:14.080, 0, 4 %, 16308 MiB, 91.36 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:14.080, 1, 0 %, 14516 MiB, 87.76 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:14.330, 0, 4 %, 16340 MiB, 91.36 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:14.330, 1, 0 %, 14516 MiB, 87.76 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:14.580, 0, 0 %, 16340 MiB, 91.10 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:14.584, 1, 0 %, 14516 MiB, 87.58 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:14.836, 0, 0 %, 16340 MiB, 91.10 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:14.836, 1, 0 %, 14516 MiB, 87.58 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:15.087, 0, 0 %, 16372 MiB, 91.64 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:15.087, 1, 0 %, 14516 MiB, 87.38 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:15.337, 0, 0 %, 16372 MiB, 91.64 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:15.337, 1, 0 %, 14516 MiB, 87.38 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:15.587, 0, 0 %, 16404 MiB, 90.89 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:15.587, 1, 0 %, 14516 MiB, 87.01 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:15.837, 0, 0 %, 16404 MiB, 90.89 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:51:15.838, 1, 0 %, 14516 MiB, 87.01 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:16.088, 0, 0 %, 16436 MiB, 90.90 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:16.088, 1, 0 %, 16244 MiB, 87.03 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:16.339, 0, 0 %, 16436 MiB, 90.90 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:16.339, 1, 0 %, 16276 MiB, 87.03 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:16.589, 0, 0 %, 16436 MiB, 91.22 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:16.589, 1, 0 %, 16276 MiB, 89.76 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:16.839, 0, 0 %, 16436 MiB, 91.22 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:51:16.839, 1, 0 %, 16276 MiB, 89.76 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:17.089, 0, 0 %, 16436 MiB, 90.72 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:17.089, 1, 0 %, 16308 MiB, 87.90 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:17.340, 0, 0 %, 16436 MiB, 90.72 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:17.340, 1, 0 %, 16308 MiB, 87.90 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:17.590, 0, 0 %, 16436 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:17.590, 1, 0 %, 16308 MiB, 86.97 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:17.840, 0, 0 %, 16436 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:17.840, 1, 0 %, 16340 MiB, 86.97 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:18.090, 0, 0 %, 16436 MiB, 90.51 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:18.091, 1, 0 %, 16340 MiB, 87.10 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:18.341, 0, 0 %, 16436 MiB, 90.51 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:18.341, 1, 0 %, 16372 MiB, 87.10 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:18.591, 0, 0 %, 16436 MiB, 90.36 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:18.594, 1, 1 %, 16372 MiB, 86.77 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:18.845, 0, 0 %, 18164 MiB, 90.36 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:18.846, 1, 1 %, 16404 MiB, 86.77 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:19.096, 0, 0 %, 18164 MiB, 97.75 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:19.096, 1, 1 %, 16404 MiB, 88.22 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:19.346, 0, 0 %, 18164 MiB, 97.75 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:19.346, 1, 1 %, 16404 MiB, 88.22 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:19.596, 0, 0 %, 18164 MiB, 92.67 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:51:19.596, 1, 0 %, 16404 MiB, 86.60 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:19.847, 0, 0 %, 18196 MiB, 92.67 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:51:19.849, 1, 0 %, 16404 MiB, 86.60 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:20.101, 0, 0 %, 18196 MiB, 91.79 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:20.101, 1, 0 %, 16404 MiB, 86.39 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:20.351, 0, 0 %, 18228 MiB, 91.79 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:20.351, 1, 0 %, 16404 MiB, 86.39 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:20.601, 0, 1 %, 18228 MiB, 90.80 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:20.601, 1, 0 %, 16404 MiB, 86.48 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:20.851, 0, 1 %, 18228 MiB, 90.80 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:20.852, 1, 0 %, 16404 MiB, 86.48 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:21.102, 0, 1 %, 18292 MiB, 90.50 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:21.102, 1, 0 %, 16404 MiB, 86.24 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:21.352, 0, 1 %, 18292 MiB, 90.50 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:21.352, 1, 0 %, 16404 MiB, 86.24 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:21.602, 0, 0 %, 18292 MiB, 91.66 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:51:21.602, 1, 0 %, 18132 MiB, 87.58 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:21.852, 0, 0 %, 18292 MiB, 91.66 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:51:21.853, 1, 0 %, 18132 MiB, 87.58 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:22.103, 0, 0 %, 18292 MiB, 90.56 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:22.103, 1, 0 %, 18132 MiB, 88.82 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:22.353, 0, 0 %, 18292 MiB, 90.56 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:22.354, 1, 0 %, 18164 MiB, 88.82 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:22.604, 0, 0 %, 18292 MiB, 90.34 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:22.604, 1, 0 %, 18164 MiB, 87.25 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:22.854, 0, 0 %, 18292 MiB, 90.34 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:22.854, 1, 0 %, 18164 MiB, 87.25 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:23.104, 0, 0 %, 18292 MiB, 90.54 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:23.104, 1, 0 %, 18196 MiB, 84.99 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:23.354, 0, 0 %, 18292 MiB, 90.54 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:23.355, 1, 0 %, 18196 MiB, 84.99 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:23.605, 0, 0 %, 18292 MiB, 90.31 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:23.605, 1, 0 %, 18228 MiB, 85.35 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:23.855, 0, 0 %, 18292 MiB, 90.31 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:23.855, 1, 0 %, 18260 MiB, 85.35 W, 2610 MHz, 13365 MHz, 44
2026/09/26 08:51:24.106, 0, 0 %, 20020 MiB, 91.55 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:24.106, 1, 0 %, 18260 MiB, 87.44 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:24.356, 0, 0 %, 20052 MiB, 91.55 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:24.356, 1, 0 %, 18260 MiB, 87.44 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:24.606, 0, 0 %, 20052 MiB, 90.64 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:51:24.606, 1, 0 %, 18260 MiB, 86.22 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:24.856, 0, 0 %, 20052 MiB, 90.64 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:51:24.857, 1, 0 %, 18260 MiB, 86.22 W, 2617 MHz, 13365 MHz, 44
2026/09/26 08:51:25.107, 0, 0 %, 20084 MiB, 90.61 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:25.107, 1, 0 %, 18260 MiB, 85.53 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:25.357, 0, 0 %, 20084 MiB, 90.61 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:25.357, 1, 0 %, 18260 MiB, 85.53 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:25.607, 0, 0 %, 20084 MiB, 92.00 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:25.607, 1, 0 %, 18260 MiB, 86.73 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:25.857, 0, 0 %, 20116 MiB, 92.00 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:25.857, 1, 0 %, 18260 MiB, 86.73 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:26.108, 0, 0 %, 20116 MiB, 90.62 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:26.108, 1, 0 %, 18260 MiB, 85.64 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:26.358, 0, 0 %, 20116 MiB, 90.62 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:26.358, 1, 0 %, 18260 MiB, 85.64 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:26.608, 0, 0 %, 20180 MiB, 90.31 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:26.608, 1, 0 %, 18260 MiB, 85.60 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:26.858, 0, 0 %, 20180 MiB, 90.31 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:26.858, 1, 0 %, 18260 MiB, 85.60 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:27.109, 0, 0 %, 20180 MiB, 90.52 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:27.109, 1, 0 %, 20020 MiB, 85.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:27.359, 0, 0 %, 20180 MiB, 90.52 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:27.359, 1, 0 %, 20020 MiB, 85.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:27.609, 0, 0 %, 20180 MiB, 90.49 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:27.609, 1, 0 %, 20020 MiB, 87.35 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:51:27.859, 0, 0 %, 20180 MiB, 90.49 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:27.859, 1, 0 %, 20020 MiB, 87.35 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:51:28.110, 0, 0 %, 20180 MiB, 91.94 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:28.110, 1, 0 %, 20052 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:28.360, 0, 0 %, 20180 MiB, 91.94 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:28.360, 1, 0 %, 20052 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:28.610, 0, 0 %, 20180 MiB, 90.28 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:28.610, 1, 0 %, 20084 MiB, 85.50 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:28.860, 0, 0 %, 20180 MiB, 90.28 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:28.860, 1, 0 %, 20084 MiB, 85.50 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:29.111, 0, 0 %, 20180 MiB, 90.16 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:29.111, 1, 0 %, 20084 MiB, 85.20 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:51:29.361, 0, 0 %, 20180 MiB, 90.16 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:29.361, 1, 0 %, 20116 MiB, 85.20 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:51:29.611, 0, 0 %, 20180 MiB, 90.23 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:29.611, 1, 0 %, 20148 MiB, 85.39 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:51:29.861, 0, 0 %, 21908 MiB, 90.23 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:29.862, 1, 0 %, 20148 MiB, 85.39 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:51:30.112, 0, 0 %, 21940 MiB, 91.40 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:30.112, 1, 0 %, 20148 MiB, 85.09 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:51:30.362, 0, 0 %, 21940 MiB, 91.40 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:30.362, 1, 0 %, 20148 MiB, 85.09 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:51:30.612, 0, 0 %, 21972 MiB, 92.07 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:30.612, 1, 0 %, 20148 MiB, 85.55 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:30.862, 0, 0 %, 21972 MiB, 92.07 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:30.863, 1, 0 %, 20148 MiB, 85.55 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:31.113, 0, 0 %, 21972 MiB, 90.35 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:31.113, 1, 0 %, 20148 MiB, 84.85 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:31.363, 0, 0 %, 22004 MiB, 90.35 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:31.363, 1, 0 %, 20148 MiB, 84.85 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:31.613, 0, 1 %, 22004 MiB, 91.02 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:31.613, 1, 0 %, 20148 MiB, 86.20 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:31.865, 0, 1 %, 22004 MiB, 91.02 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:31.865, 1, 0 %, 20148 MiB, 86.20 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:32.116, 0, 1 %, 22036 MiB, 89.43 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:32.116, 1, 0 %, 20148 MiB, 85.74 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:32.366, 0, 1 %, 22036 MiB, 89.43 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:32.366, 1, 0 %, 20148 MiB, 85.74 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:32.616, 0, 0 %, 22068 MiB, 89.03 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:32.616, 1, 0 %, 21908 MiB, 85.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:32.866, 0, 0 %, 22068 MiB, 89.03 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:32.866, 1, 0 %, 21908 MiB, 85.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:33.116, 0, 0 %, 22068 MiB, 89.21 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:33.117, 1, 0 %, 21908 MiB, 86.68 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:51:33.367, 0, 0 %, 22068 MiB, 89.21 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:33.367, 1, 0 %, 21940 MiB, 86.68 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:51:33.617, 0, 0 %, 22068 MiB, 89.51 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:33.617, 1, 0 %, 21940 MiB, 84.95 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:33.867, 0, 0 %, 22068 MiB, 89.51 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:33.867, 1, 0 %, 21940 MiB, 84.95 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:34.117, 0, 0 %, 22068 MiB, 89.53 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:34.118, 1, 0 %, 21972 MiB, 84.83 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:34.368, 0, 0 %, 22068 MiB, 89.53 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:34.369, 1, 0 %, 21972 MiB, 84.83 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:34.619, 0, 0 %, 22068 MiB, 89.74 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:34.619, 1, 0 %, 22004 MiB, 85.25 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:34.869, 0, 0 %, 22068 MiB, 89.74 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:34.869, 1, 0 %, 22004 MiB, 85.25 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:51:35.119, 0, 0 %, 23796 MiB, 89.54 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:35.119, 1, 0 %, 22036 MiB, 85.04 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:51:35.369, 0, 0 %, 23796 MiB, 89.54 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:35.370, 1, 0 %, 22036 MiB, 85.04 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:51:35.620, 0, 0 %, 23828 MiB, 90.86 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:35.620, 1, 0 %, 22036 MiB, 85.08 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:51:35.870, 0, 0 %, 23828 MiB, 90.86 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:35.870, 1, 0 %, 22036 MiB, 85.08 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:51:36.120, 0, 0 %, 23860 MiB, 89.88 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:51:36.120, 1, 0 %, 22036 MiB, 85.25 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:51:36.370, 0, 0 %, 23860 MiB, 89.88 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:51:36.371, 1, 0 %, 22036 MiB, 85.25 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:51:36.621, 0, 0 %, 23860 MiB, 89.62 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:51:36.621, 1, 0 %, 22036 MiB, 85.16 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:51:36.871, 0, 0 %, 23892 MiB, 89.62 W, 2617 MHz, 13365 MHz, 45
2026/09/26 08:51:36.871, 1, 0 %, 22036 MiB, 85.16 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:51:37.121, 0, 0 %, 23892 MiB, 89.79 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:37.121, 1, 0 %, 22036 MiB, 85.66 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:51:37.371, 0, 0 %, 23892 MiB, 89.79 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:37.372, 1, 0 %, 22036 MiB, 85.66 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:51:37.622, 0, 0 %, 23924 MiB, 89.70 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:37.622, 1, 0 %, 22036 MiB, 84.87 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:51:37.872, 0, 0 %, 23956 MiB, 89.70 W, 2610 MHz, 13365 MHz, 45
2026/09/26 08:51:37.872, 1, 0 %, 23764 MiB, 84.87 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:51:38.122, 0, 0 %, 23956 MiB, 92.48 W, 2610 MHz, 13365 MHz, 45
