timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:26:10.242, 1, 0 %, 58036 MiB, 82.11 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:26:10.492, 0, 0 %, 58164 MiB, 81.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:10.492, 1, 0 %, 58036 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:10.743, 0, 0 %, 58164 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:10.743, 1, 0 %, 58036 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:10.993, 0, 0 %, 58164 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:10.993, 1, 1 %, 58068 MiB, 80.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:11.243, 0, 0 %, 58164 MiB, 82.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:11.243, 1, 1 %, 58068 MiB, 80.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:11.493, 0, 0 %, 58164 MiB, 82.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:11.493, 1, 0 %, 58100 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:11.743, 0, 0 %, 58164 MiB, 82.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:11.744, 1, 0 %, 58100 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:11.994, 0, 0 %, 59892 MiB, 82.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:11.994, 1, 0 %, 58132 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:12.244, 0, 0 %, 59924 MiB, 83.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:12.244, 1, 0 %, 58132 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:12.494, 0, 0 %, 59924 MiB, 83.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:12.494, 1, 0 %, 58132 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:12.744, 0, 0 %, 59956 MiB, 83.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:12.744, 1, 0 %, 58132 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:12.994, 0, 0 %, 59956 MiB, 83.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:12.995, 1, 0 %, 58132 MiB, 80.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:13.245, 0, 0 %, 59956 MiB, 82.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:13.245, 1, 0 %, 58132 MiB, 80.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:13.495, 0, 0 %, 59988 MiB, 82.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:13.495, 1, 0 %, 58132 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:13.745, 0, 0 %, 59988 MiB, 82.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:13.745, 1, 0 %, 58132 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:13.995, 0, 0 %, 60020 MiB, 82.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:13.995, 1, 0 %, 58132 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:14.245, 0, 0 %, 60020 MiB, 82.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:14.246, 1, 0 %, 58132 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:14.496, 0, 0 %, 60052 MiB, 82.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:14.496, 1, 0 %, 59860 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:14.746, 0, 0 %, 60052 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:14.746, 1, 0 %, 59892 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:14.996, 0, 0 %, 60052 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:14.996, 1, 0 %, 59892 MiB, 81.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:15.246, 0, 0 %, 60052 MiB, 81.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:15.246, 1, 0 %, 59924 MiB, 81.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:15.497, 0, 0 %, 60052 MiB, 81.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:15.497, 1, 0 %, 59924 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:15.747, 0, 0 %, 60052 MiB, 81.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:15.747, 1, 0 %, 59924 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:15.997, 0, 0 %, 60052 MiB, 81.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:15.997, 1, 0 %, 59956 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:16.247, 0, 0 %, 60052 MiB, 81.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:16.247, 1, 0 %, 59956 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:16.497, 0, 0 %, 60052 MiB, 81.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:16.498, 1, 0 %, 59988 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:16.748, 0, 0 %, 60052 MiB, 81.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:16.748, 1, 0 %, 59988 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:16.998, 0, 0 %, 61780 MiB, 81.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:16.998, 1, 0 %, 60020 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:17.248, 0, 11 %, 61812 MiB, 82.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:17.248, 1, 0 %, 60020 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:17.498, 0, 11 %, 61812 MiB, 82.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:17.498, 1, 0 %, 60020 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:17.749, 0, 0 %, 61812 MiB, 82.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:17.749, 1, 0 %, 60020 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:17.999, 0, 0 %, 61844 MiB, 82.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:17.999, 1, 0 %, 60020 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:18.249, 0, 0 %, 61844 MiB, 81.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:18.249, 1, 0 %, 60020 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:18.499, 0, 0 %, 61844 MiB, 81.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:18.499, 1, 0 %, 60020 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:18.749, 0, 1 %, 61876 MiB, 81.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:18.749, 1, 0 %, 60020 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:19.000, 0, 1 %, 61876 MiB, 81.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:19.000, 1, 0 %, 60020 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:19.250, 0, 0 %, 61908 MiB, 81.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:19.250, 1, 0 %, 60020 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:19.500, 0, 0 %, 61940 MiB, 81.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:19.500, 1, 0 %, 60020 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:19.750, 0, 0 %, 61940 MiB, 81.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:19.750, 1, 0 %, 61748 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:20.000, 0, 0 %, 61940 MiB, 81.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:20.001, 1, 23 %, 61780 MiB, 81.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:20.251, 0, 0 %, 61940 MiB, 81.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:20.251, 1, 23 %, 61780 MiB, 81.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:26:20.501, 0, 0 %, 61940 MiB, 81.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:20.501, 1, 0 %, 61780 MiB, 81.70 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:20.751, 0, 0 %, 61940 MiB, 81.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:20.751, 1, 0 %, 61812 MiB, 81.70 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:21.001, 0, 0 %, 61940 MiB, 81.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:21.001, 1, 0 %, 61812 MiB, 81.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:21.251, 0, 0 %, 61940 MiB, 81.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:21.251, 1, 0 %, 61812 MiB, 81.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:21.502, 0, 0 %, 61940 MiB, 81.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:21.502, 1, 0 %, 61844 MiB, 81.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:21.752, 0, 0 %, 61940 MiB, 82.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:21.752, 1, 0 %, 61844 MiB, 81.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:22.002, 0, 0 %, 61940 MiB, 82.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:22.002, 1, 0 %, 61876 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:22.252, 0, 0 %, 61940 MiB, 81.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:22.252, 1, 0 %, 61908 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:22.502, 0, 0 %, 63668 MiB, 81.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:22.502, 1, 0 %, 61908 MiB, 80.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:22.752, 0, 0 %, 63700 MiB, 82.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:22.752, 1, 0 %, 61908 MiB, 80.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:23.002, 0, 0 %, 63700 MiB, 82.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:23.003, 1, 0 %, 61908 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:23.253, 0, 0 %, 63732 MiB, 82.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:23.253, 1, 0 %, 61908 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:23.503, 0, 0 %, 63732 MiB, 82.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:23.503, 1, 0 %, 61908 MiB, 80.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:23.753, 0, 0 %, 63732 MiB, 81.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:23.753, 1, 0 %, 61908 MiB, 80.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:24.003, 0, 0 %, 63764 MiB, 81.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:24.003, 1, 0 %, 61908 MiB, 80.00 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:24.253, 0, 0 %, 63764 MiB, 81.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:24.253, 1, 0 %, 61908 MiB, 80.00 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:24.503, 0, 0 %, 63796 MiB, 81.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:24.503, 1, 0 %, 61908 MiB, 79.96 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:24.753, 0, 0 %, 63796 MiB, 81.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:24.753, 1, 0 %, 61908 MiB, 79.96 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:25.004, 0, 0 %, 63828 MiB, 81.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:25.004, 1, 0 %, 63636 MiB, 79.98 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:25.254, 0, 0 %, 63828 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:25.254, 1, 0 %, 63668 MiB, 79.98 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:25.504, 0, 0 %, 63828 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:25.504, 1, 0 %, 63668 MiB, 81.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:25.754, 0, 0 %, 63828 MiB, 81.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:25.754, 1, 0 %, 63700 MiB, 81.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:26.004, 0, 0 %, 63828 MiB, 81.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:26.004, 1, 0 %, 63700 MiB, 81.88 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:26.254, 0, 0 %, 63828 MiB, 81.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:26.254, 1, 0 %, 63700 MiB, 81.88 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:26.505, 0, 0 %, 63828 MiB, 81.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:26.505, 1, 0 %, 63732 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:26.755, 0, 0 %, 63828 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:26.755, 1, 0 %, 63732 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:27.005, 0, 0 %, 63828 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:27.005, 1, 0 %, 63764 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:27.256, 0, 0 %, 63828 MiB, 81.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:27.256, 1, 0 %, 63764 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:27.506, 0, 0 %, 65556 MiB, 81.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:27.506, 1, 0 %, 63796 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:27.756, 0, 1 %, 65588 MiB, 82.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:27.756, 1, 0 %, 63796 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:28.006, 0, 1 %, 65620 MiB, 82.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:28.006, 1, 0 %, 63796 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:28.256, 0, 0 %, 65620 MiB, 82.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:28.256, 1, 0 %, 63796 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:28.507, 0, 0 %, 65652 MiB, 82.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:28.507, 1, 0 %, 63796 MiB, 80.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:28.757, 0, 0 %, 65652 MiB, 81.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:28.758, 1, 0 %, 63796 MiB, 80.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:29.008, 0, 0 %, 65652 MiB, 81.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:29.008, 1, 0 %, 63796 MiB, 80.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:29.259, 0, 0 %, 65684 MiB, 81.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:29.259, 1, 0 %, 63796 MiB, 80.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:29.509, 0, 0 %, 65684 MiB, 81.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:29.509, 1, 0 %, 63796 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:29.759, 0, 1 %, 65716 MiB, 82.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:29.759, 1, 0 %, 63796 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:30.009, 0, 1 %, 65716 MiB, 82.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:30.009, 1, 0 %, 63796 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:30.259, 0, 0 %, 65748 MiB, 81.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:30.259, 1, 0 %, 65556 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:30.510, 0, 0 %, 65748 MiB, 81.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:30.510, 1, 0 %, 65588 MiB, 81.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:30.760, 0, 0 %, 65748 MiB, 81.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:30.760, 1, 0 %, 65588 MiB, 81.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:31.010, 0, 0 %, 65748 MiB, 81.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:31.010, 1, 0 %, 65588 MiB, 81.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:31.260, 0, 0 %, 65748 MiB, 81.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:31.260, 1, 0 %, 65620 MiB, 81.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:31.510, 0, 0 %, 65748 MiB, 81.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:31.510, 1, 0 %, 65620 MiB, 80.27 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:31.761, 0, 0 %, 65748 MiB, 81.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:31.761, 1, 0 %, 65652 MiB, 80.27 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:32.011, 0, 0 %, 65748 MiB, 81.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:32.011, 1, 0 %, 65652 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:32.261, 0, 0 %, 65748 MiB, 81.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:32.261, 1, 0 %, 65652 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:32.511, 0, 0 %, 65748 MiB, 81.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:32.511, 1, 1 %, 65684 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:32.761, 0, 0 %, 67476 MiB, 81.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:32.761, 1, 1 %, 65716 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:33.012, 0, 0 %, 67476 MiB, 81.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:33.012, 1, 0 %, 65716 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:33.262, 0, 0 %, 67476 MiB, 82.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:33.262, 1, 0 %, 65716 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:33.512, 0, 0 %, 67476 MiB, 82.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:33.512, 1, 0 %, 65716 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:33.762, 0, 1 %, 67508 MiB, 82.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:33.762, 1, 0 %, 65716 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:34.012, 0, 1 %, 67508 MiB, 82.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:34.012, 1, 0 %, 65716 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:34.262, 0, 0 %, 67540 MiB, 81.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:34.263, 1, 0 %, 65716 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:34.513, 0, 0 %, 67540 MiB, 81.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:34.513, 1, 0 %, 65716 MiB, 80.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:34.763, 0, 0 %, 67540 MiB, 81.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:34.763, 1, 0 %, 65716 MiB, 80.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:35.013, 0, 0 %, 67604 MiB, 81.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:35.013, 1, 0 %, 65716 MiB, 79.95 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:35.263, 0, 0 %, 67604 MiB, 81.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:35.263, 1, 0 %, 65716 MiB, 79.95 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:35.513, 0, 0 %, 67604 MiB, 81.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:35.514, 1, 11 %, 67444 MiB, 80.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:35.764, 0, 0 %, 67604 MiB, 81.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:35.764, 1, 11 %, 67444 MiB, 80.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:36.014, 0, 0 %, 67604 MiB, 81.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:36.014, 1, 0 %, 67444 MiB, 81.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:36.264, 0, 0 %, 67604 MiB, 81.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:36.264, 1, 0 %, 67476 MiB, 81.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:36.514, 0, 0 %, 67604 MiB, 81.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:36.514, 1, 0 %, 67476 MiB, 80.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:36.764, 0, 0 %, 67604 MiB, 80.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:36.765, 1, 0 %, 67508 MiB, 80.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:37.015, 0, 0 %, 67604 MiB, 80.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:37.015, 1, 0 %, 67508 MiB, 80.08 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:37.265, 0, 0 %, 67604 MiB, 80.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:37.265, 1, 0 %, 67508 MiB, 80.08 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:37.515, 0, 0 %, 67604 MiB, 80.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:37.515, 1, 1 %, 67572 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:37.765, 0, 0 %, 67604 MiB, 80.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:37.766, 1, 1 %, 67572 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:38.016, 0, 0 %, 69364 MiB, 80.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:38.016, 1, 0 %, 67572 MiB, 80.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:38.266, 0, 0 %, 69396 MiB, 82.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:38.266, 1, 0 %, 67572 MiB, 80.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:38.516, 0, 0 %, 69396 MiB, 82.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:38.516, 1, 0 %, 67572 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:38.766, 0, 0 %, 69428 MiB, 82.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:38.766, 1, 0 %, 67572 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:39.016, 0, 0 %, 69428 MiB, 82.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:39.017, 1, 0 %, 67572 MiB, 79.99 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:39.267, 0, 0 %, 69428 MiB, 81.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:39.267, 1, 0 %, 67572 MiB, 79.99 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:39.517, 0, 0 %, 69460 MiB, 81.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:26:39.517, 1, 0 %, 67572 MiB, 79.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:39.767, 0, 0 %, 69460 MiB, 80.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:39.767, 1, 0 %, 67572 MiB, 79.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:40.017, 0, 0 %, 69492 MiB, 80.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:40.017, 1, 0 %, 67572 MiB, 79.85 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:40.267, 0, 0 %, 69492 MiB, 80.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:40.268, 1, 0 %, 67572 MiB, 79.85 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:40.518, 0, 0 %, 69524 MiB, 80.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:26:40.518, 1, 0 %, 69300 MiB, 79.89 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:26:40.768, 0, 0 %, 69524 MiB, 81.21 W, 2617 MHz, 13365 MHz, 43
