timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:27:33.583, 0, 7 %, 86944 MiB, 201.12 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:27:33.583, 1, 8 %, 83360 MiB, 209.88 W, 2842 MHz, 13365 MHz, 36
2026/09/24 07:27:33.833, 0, 7 %, 86944 MiB, 221.08 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:33.833, 1, 8 %, 83360 MiB, 229.25 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:27:34.083, 0, 7 %, 86944 MiB, 221.08 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:34.084, 1, 8 %, 83360 MiB, 229.25 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:27:34.334, 0, 40 %, 86944 MiB, 213.64 W, 2827 MHz, 13365 MHz, 39
2026/09/24 07:27:34.334, 1, 44 %, 83360 MiB, 229.95 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:27:34.584, 0, 40 %, 86944 MiB, 213.64 W, 2827 MHz, 13365 MHz, 39
2026/09/24 07:27:34.584, 1, 44 %, 83360 MiB, 229.95 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:27:34.834, 0, 40 %, 86944 MiB, 220.53 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:34.834, 1, 44 %, 83360 MiB, 233.82 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:27:35.084, 0, 40 %, 86944 MiB, 220.53 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:35.085, 1, 44 %, 83360 MiB, 233.82 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:27:35.335, 0, 41 %, 86944 MiB, 221.10 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:35.336, 1, 43 %, 83360 MiB, 232.69 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:27:35.587, 0, 41 %, 86944 MiB, 221.10 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:35.587, 1, 43 %, 83360 MiB, 232.69 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:27:35.837, 0, 41 %, 86944 MiB, 217.66 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:35.837, 1, 43 %, 83360 MiB, 230.22 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:27:36.087, 0, 41 %, 86944 MiB, 217.66 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:36.087, 1, 43 %, 83360 MiB, 230.22 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:27:36.337, 0, 45 %, 86944 MiB, 219.55 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:36.337, 1, 46 %, 83360 MiB, 233.24 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:27:36.588, 0, 45 %, 86944 MiB, 219.55 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:36.588, 1, 46 %, 83360 MiB, 233.24 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:27:36.838, 0, 45 %, 86944 MiB, 221.38 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:36.838, 1, 46 %, 83360 MiB, 233.73 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:37.089, 0, 45 %, 86944 MiB, 221.38 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:37.089, 1, 46 %, 83360 MiB, 233.73 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:37.339, 0, 41 %, 86944 MiB, 221.45 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:37.339, 1, 44 %, 83360 MiB, 232.07 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:37.589, 0, 41 %, 86944 MiB, 221.45 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:37.590, 1, 44 %, 83360 MiB, 232.07 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:37.840, 0, 41 %, 86944 MiB, 220.45 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:37.840, 1, 44 %, 83360 MiB, 231.99 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:27:38.090, 0, 41 %, 86944 MiB, 220.45 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:38.090, 1, 44 %, 83360 MiB, 231.99 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:27:38.340, 0, 29 %, 86944 MiB, 165.86 W, 2835 MHz, 13365 MHz, 40
2026/09/24 07:27:38.340, 1, 47 %, 83360 MiB, 228.80 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:27:38.590, 0, 29 %, 86944 MiB, 165.86 W, 2835 MHz, 13365 MHz, 40
2026/09/24 07:27:38.591, 1, 47 %, 83360 MiB, 228.80 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:27:38.841, 0, 29 %, 86944 MiB, 213.12 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:38.841, 1, 47 %, 83360 MiB, 231.28 W, 2835 MHz, 13365 MHz, 40
2026/09/24 07:27:39.091, 0, 29 %, 86944 MiB, 213.12 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:39.091, 1, 47 %, 83360 MiB, 231.28 W, 2835 MHz, 13365 MHz, 40
2026/09/24 07:27:39.341, 0, 44 %, 86944 MiB, 215.97 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:39.342, 1, 48 %, 83360 MiB, 232.40 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:27:39.593, 0, 44 %, 86944 MiB, 215.97 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:27:39.593, 1, 48 %, 83360 MiB, 232.40 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:27:39.843, 0, 44 %, 86944 MiB, 222.37 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:39.844, 1, 48 %, 83360 MiB, 233.57 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:40.094, 0, 44 %, 86944 MiB, 222.37 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:40.094, 1, 48 %, 83360 MiB, 233.57 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:40.344, 0, 40 %, 86944 MiB, 221.01 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:40.344, 1, 45 %, 83360 MiB, 232.83 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:40.594, 0, 40 %, 86944 MiB, 221.01 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:40.594, 1, 45 %, 83360 MiB, 232.83 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:40.844, 0, 40 %, 86944 MiB, 219.86 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:40.845, 1, 45 %, 83360 MiB, 232.95 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:27:41.095, 0, 40 %, 86944 MiB, 219.86 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:41.095, 1, 45 %, 83360 MiB, 232.95 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:27:41.345, 0, 43 %, 86944 MiB, 223.24 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:41.345, 1, 43 %, 83360 MiB, 234.86 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:41.595, 0, 43 %, 86944 MiB, 223.24 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:41.595, 1, 43 %, 83360 MiB, 234.86 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:41.845, 0, 43 %, 86944 MiB, 222.07 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:41.846, 1, 43 %, 83360 MiB, 233.68 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:42.096, 0, 43 %, 86944 MiB, 222.07 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:42.096, 1, 43 %, 83360 MiB, 233.68 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:42.346, 0, 41 %, 86944 MiB, 220.51 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:42.346, 1, 46 %, 83360 MiB, 232.56 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:42.596, 0, 41 %, 86944 MiB, 220.51 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:42.596, 1, 46 %, 83360 MiB, 232.56 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:42.847, 0, 41 %, 86944 MiB, 227.34 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:27:42.847, 1, 46 %, 83360 MiB, 223.38 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:27:43.097, 0, 41 %, 86944 MiB, 227.34 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:27:43.097, 1, 46 %, 83360 MiB, 223.38 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:27:43.347, 0, 41 %, 86944 MiB, 223.00 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:43.348, 1, 43 %, 83360 MiB, 234.16 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:43.598, 0, 41 %, 86944 MiB, 223.00 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:43.598, 1, 43 %, 83360 MiB, 234.16 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:43.848, 0, 41 %, 86944 MiB, 220.28 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:43.848, 1, 43 %, 83360 MiB, 232.93 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:44.098, 0, 41 %, 86944 MiB, 220.28 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:27:44.098, 1, 43 %, 83360 MiB, 232.93 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:44.349, 0, 40 %, 86944 MiB, 221.91 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:44.349, 1, 43 %, 83360 MiB, 233.77 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:44.600, 0, 40 %, 86944 MiB, 221.91 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:44.600, 1, 43 %, 83360 MiB, 233.77 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:44.850, 0, 40 %, 86944 MiB, 220.50 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:44.850, 1, 43 %, 83360 MiB, 231.75 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:45.100, 0, 40 %, 86944 MiB, 220.50 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:45.101, 1, 43 %, 83360 MiB, 231.75 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:45.351, 0, 45 %, 86944 MiB, 220.49 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:45.351, 1, 47 %, 83360 MiB, 233.92 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:45.601, 0, 45 %, 86944 MiB, 220.49 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:45.601, 1, 47 %, 83360 MiB, 233.92 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:27:45.851, 0, 45 %, 86944 MiB, 222.09 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:45.851, 1, 47 %, 83360 MiB, 234.54 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:46.101, 0, 45 %, 86944 MiB, 222.09 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:46.102, 1, 47 %, 83360 MiB, 234.54 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:46.352, 0, 39 %, 86944 MiB, 223.60 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:46.352, 1, 43 %, 83360 MiB, 234.49 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:46.602, 0, 39 %, 86944 MiB, 223.60 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:46.602, 1, 43 %, 83360 MiB, 234.49 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:46.852, 0, 39 %, 86944 MiB, 221.87 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:46.852, 1, 43 %, 83360 MiB, 233.77 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:47.102, 0, 39 %, 86944 MiB, 221.87 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:47.103, 1, 43 %, 83360 MiB, 233.77 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:47.353, 0, 44 %, 86944 MiB, 213.34 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:47.353, 1, 48 %, 83360 MiB, 228.36 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:47.603, 0, 44 %, 86944 MiB, 213.34 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:47.603, 1, 48 %, 83360 MiB, 228.36 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:47.853, 0, 44 %, 86944 MiB, 239.77 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:27:47.853, 1, 48 %, 83360 MiB, 248.99 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:27:48.103, 0, 44 %, 86944 MiB, 239.77 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:27:48.104, 1, 48 %, 83360 MiB, 248.99 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:27:48.354, 0, 43 %, 86944 MiB, 231.90 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:48.354, 1, 48 %, 83360 MiB, 242.94 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:48.604, 0, 43 %, 86944 MiB, 231.90 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:48.604, 1, 48 %, 83360 MiB, 242.94 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:48.854, 0, 43 %, 86944 MiB, 225.73 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:48.854, 1, 48 %, 83360 MiB, 241.79 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:49.105, 0, 43 %, 86944 MiB, 225.73 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:49.105, 1, 48 %, 83360 MiB, 241.79 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:49.355, 0, 40 %, 86944 MiB, 221.59 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:49.355, 1, 44 %, 83360 MiB, 234.29 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:49.605, 0, 40 %, 86944 MiB, 221.59 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:49.605, 1, 44 %, 83360 MiB, 234.29 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:49.855, 0, 40 %, 86944 MiB, 221.51 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:49.855, 1, 44 %, 83360 MiB, 234.40 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:50.106, 0, 40 %, 86944 MiB, 221.51 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:50.106, 1, 44 %, 83360 MiB, 234.40 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:50.356, 0, 44 %, 86944 MiB, 222.47 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:50.356, 1, 44 %, 83360 MiB, 234.93 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:50.606, 0, 44 %, 86944 MiB, 222.47 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:50.606, 1, 44 %, 83360 MiB, 234.93 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:50.856, 0, 44 %, 86944 MiB, 222.76 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:50.856, 1, 44 %, 83360 MiB, 234.09 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:51.107, 0, 44 %, 86944 MiB, 222.76 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:51.107, 1, 44 %, 83360 MiB, 234.09 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:51.357, 0, 41 %, 86944 MiB, 201.08 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:51.357, 1, 46 %, 83360 MiB, 234.29 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:51.607, 0, 41 %, 86944 MiB, 201.08 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:51.607, 1, 46 %, 83360 MiB, 234.29 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:51.857, 0, 41 %, 86944 MiB, 221.96 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:51.857, 1, 46 %, 83360 MiB, 234.37 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:52.108, 0, 41 %, 86944 MiB, 221.96 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:27:52.108, 1, 46 %, 83360 MiB, 234.37 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:52.358, 0, 75 %, 86944 MiB, 241.69 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:52.358, 1, 64 %, 83360 MiB, 237.04 W, 2850 MHz, 13365 MHz, 45
2026/09/24 07:27:52.608, 0, 75 %, 86944 MiB, 241.69 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:52.608, 1, 64 %, 83360 MiB, 237.04 W, 2850 MHz, 13365 MHz, 45
2026/09/24 07:27:52.858, 0, 75 %, 86944 MiB, 220.36 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:52.858, 1, 64 %, 83360 MiB, 236.92 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:53.109, 0, 75 %, 86944 MiB, 220.36 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:53.109, 1, 64 %, 83360 MiB, 236.92 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:53.359, 0, 40 %, 86944 MiB, 222.35 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:53.359, 1, 43 %, 83360 MiB, 235.50 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:53.609, 0, 40 %, 86944 MiB, 222.35 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:53.609, 1, 43 %, 83360 MiB, 235.50 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:53.860, 0, 40 %, 86944 MiB, 221.92 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:53.860, 1, 43 %, 83360 MiB, 234.88 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:54.110, 0, 40 %, 86944 MiB, 221.92 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:54.110, 1, 43 %, 83360 MiB, 234.88 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:27:54.360, 0, 45 %, 86944 MiB, 222.29 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:27:54.360, 1, 45 %, 83360 MiB, 237.74 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:54.611, 0, 45 %, 86944 MiB, 222.29 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:27:54.611, 1, 45 %, 83360 MiB, 237.74 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:54.861, 0, 45 %, 86944 MiB, 222.94 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:27:54.861, 1, 45 %, 83360 MiB, 235.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:27:55.111, 0, 45 %, 86944 MiB, 222.94 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:27:55.111, 1, 45 %, 83360 MiB, 235.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:27:55.361, 0, 41 %, 86944 MiB, 224.94 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:55.362, 1, 46 %, 83360 MiB, 230.61 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:55.612, 0, 41 %, 86944 MiB, 224.94 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:55.612, 1, 46 %, 83360 MiB, 230.61 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:55.862, 0, 41 %, 86944 MiB, 222.62 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:55.862, 1, 46 %, 83360 MiB, 235.44 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:56.112, 0, 41 %, 86944 MiB, 222.62 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:56.112, 1, 46 %, 83360 MiB, 235.44 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:56.362, 0, 44 %, 86944 MiB, 222.72 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:27:56.363, 1, 44 %, 83360 MiB, 236.38 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:56.613, 0, 44 %, 86944 MiB, 222.72 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:27:56.613, 1, 44 %, 83360 MiB, 236.38 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:56.863, 0, 44 %, 86944 MiB, 225.77 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:27:56.863, 1, 44 %, 83360 MiB, 244.03 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:57.113, 0, 44 %, 86944 MiB, 225.77 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:27:57.113, 1, 44 %, 83360 MiB, 244.03 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:57.363, 0, 39 %, 86944 MiB, 242.99 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:57.364, 1, 44 %, 83360 MiB, 249.13 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:27:57.614, 0, 39 %, 86944 MiB, 242.99 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:57.614, 1, 44 %, 83360 MiB, 249.13 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:27:57.864, 0, 39 %, 86944 MiB, 234.01 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:27:57.871, 1, 44 %, 83360 MiB, 242.94 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:58.122, 0, 39 %, 86944 MiB, 234.01 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:27:58.122, 1, 44 %, 83360 MiB, 242.94 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:58.372, 0, 40 %, 86944 MiB, 222.09 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:27:58.372, 1, 43 %, 83360 MiB, 234.85 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:27:58.622, 0, 40 %, 86944 MiB, 222.09 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:27:58.622, 1, 43 %, 83360 MiB, 234.85 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:27:58.872, 0, 40 %, 86944 MiB, 221.29 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:58.872, 1, 43 %, 83360 MiB, 234.77 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:59.123, 0, 40 %, 86944 MiB, 221.29 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:27:59.123, 1, 43 %, 83360 MiB, 234.77 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:59.373, 0, 45 %, 86944 MiB, 213.91 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:27:59.373, 1, 46 %, 83360 MiB, 232.93 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:59.623, 0, 45 %, 86944 MiB, 213.91 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:27:59.623, 1, 46 %, 83360 MiB, 232.93 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:27:59.873, 0, 45 %, 86944 MiB, 224.08 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:27:59.873, 1, 46 %, 83360 MiB, 236.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:28:00.124, 0, 45 %, 86944 MiB, 224.08 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:28:00.124, 1, 46 %, 83360 MiB, 236.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:28:00.374, 0, 41 %, 86944 MiB, 222.92 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:28:00.376, 1, 45 %, 83360 MiB, 235.32 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:28:00.627, 0, 41 %, 86944 MiB, 222.92 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:28:00.627, 1, 45 %, 83360 MiB, 235.32 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:28:00.877, 0, 41 %, 86944 MiB, 222.30 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:28:00.877, 1, 45 %, 83360 MiB, 237.03 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:28:01.128, 0, 41 %, 86944 MiB, 222.30 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:28:01.128, 1, 45 %, 83360 MiB, 237.03 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:28:01.378, 0, 45 %, 86944 MiB, 222.87 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:28:01.378, 1, 46 %, 83360 MiB, 236.04 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:28:01.628, 0, 45 %, 86944 MiB, 222.87 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:28:01.628, 1, 46 %, 83360 MiB, 236.04 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:28:01.878, 0, 45 %, 86944 MiB, 236.87 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:28:01.879, 1, 46 %, 83360 MiB, 244.23 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:28:02.129, 0, 45 %, 86944 MiB, 236.87 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:28:02.130, 1, 46 %, 83360 MiB, 244.23 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:28:02.380, 0, 41 %, 86944 MiB, 223.53 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:28:02.380, 1, 43 %, 83360 MiB, 236.91 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:28:02.630, 0, 41 %, 86944 MiB, 223.53 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:28:02.630, 1, 43 %, 83360 MiB, 236.91 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:28:02.880, 0, 41 %, 86944 MiB, 222.06 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:28:02.880, 1, 43 %, 83360 MiB, 235.74 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:28:03.130, 0, 41 %, 86944 MiB, 222.06 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:28:03.131, 1, 43 %, 83360 MiB, 235.74 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:28:03.381, 0, 42 %, 86944 MiB, 228.10 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:28:03.381, 1, 42 %, 83360 MiB, 244.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:28:03.631, 0, 42 %, 86944 MiB, 228.10 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:28:03.631, 1, 42 %, 83360 MiB, 244.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:28:03.881, 0, 42 %, 86944 MiB, 223.53 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:28:03.881, 1, 42 %, 83360 MiB, 236.59 W, 2842 MHz, 13365 MHz, 44
