2026/08/11 12:05:30.773, 1, P0, 45, 244.11, 600.00, 2415, 56627, 55
2026/08/11 12:05:31.024, 0, P0, 43, 244.38, 600.00, 2385, 46513, 44
2026/08/11 12:05:31.024, 1, P0, 44, 239.25, 600.00, 2407, 56627, 48
2026/08/11 12:05:31.275, 0, P0, 44, 239.94, 600.00, 2377, 46513, 44
2026/08/11 12:05:31.275, 1, P0, 44, 233.14, 600.00, 2407, 56627, 50
2026/08/11 12:05:31.525, 0, P0, 43, 230.26, 600.00, 2385, 46513, 9
2026/08/11 12:05:31.526, 1, P0, 42, 191.34, 600.00, 2332, 56627, 10
2026/08/11 12:05:31.776, 0, P0, 45, 245.15, 600.00, 2407, 46513, 81
2026/08/11 12:05:31.776, 1, P0, 47, 192.31, 600.00, 2332, 56627, 44
2026/08/11 12:05:32.027, 0, P0, 46, 251.78, 600.00, 2400, 46513, 10
2026/08/11 12:05:32.027, 1, P0, 42, 196.59, 600.00, 2385, 56627, 64
2026/08/11 12:05:32.278, 0, P0, 41, 229.22, 600.00, 2415, 46513, 67
2026/08/11 12:05:32.278, 1, P0, 48, 240.03, 600.00, 2385, 56627, 58
2026/08/11 12:05:32.528, 0, P0, 47, 254.11, 600.00, 2370, 46513, 64
2026/08/11 12:05:32.529, 1, P0, 42, 259.47, 600.00, 2385, 56627, 21
2026/08/11 12:05:32.779, 0, P0, 43, 232.41, 600.00, 2407, 46513, 40
2026/08/11 12:05:32.779, 1, P0, 47, 273.17, 600.00, 2385, 56627, 85
2026/08/11 12:05:33.030, 0, P0, 44, 213.31, 600.00, 2385, 46513, 23
2026/08/11 12:05:33.030, 1, P0, 45, 283.03, 600.00, 2415, 56627, 60
2026/08/11 12:05:33.281, 0, P0, 47, 263.22, 600.00, 2392, 46513, 49
2026/08/11 12:05:33.281, 1, P0, 42, 225.84, 600.00, 2415, 56627, 35
2026/08/11 12:05:33.532, 0, P0, 44, 228.00, 600.00, 2407, 46513, 13
2026/08/11 12:05:33.532, 1, P0, 46, 278.89, 600.00, 2415, 56627, 71
2026/08/11 12:05:33.783, 0, P0, 45, 230.47, 600.00, 2370, 46513, 44
2026/08/11 12:05:33.784, 1, P0, 45, 262.87, 600.00, 2415, 56627, 46
2026/08/11 12:05:34.034, 0, P0, 42, 250.85, 600.00, 2415, 46513, 100
2026/08/11 12:05:34.034, 1, P0, 48, 258.09, 600.00, 2362, 56627, 9
2026/08/11 12:05:34.285, 0, P0, 43, 216.69, 600.00, 2392, 46513, 0
2026/08/11 12:05:34.286, 1, P0, 46, 291.73, 600.00, 2362, 56627, 98
2026/08/11 12:05:34.536, 0, P0, 44, 240.46, 600.00, 2385, 46513, 38
2026/08/11 12:05:34.537, 1, P0, 46, 252.23, 600.00, 2385, 56627, 48
2026/08/11 12:05:34.787, 0, P0, 44, 235.51, 600.00, 2385, 46513, 44
2026/08/11 12:05:34.788, 1, P0, 45, 250.55, 600.00, 2385, 56627, 55
2026/08/11 12:05:35.038, 0, P0, 44, 225.00, 600.00, 2400, 46513, 51
2026/08/11 12:05:35.038, 1, P0, 45, 244.04, 600.00, 2407, 56627, 57
2026/08/11 12:05:35.289, 0, P0, 45, 237.49, 600.00, 2392, 46513, 53
2026/08/11 12:05:35.289, 1, P0, 45, 235.38, 600.00, 2407, 56627, 51
2026/08/11 12:05:35.540, 0, P0, 44, 234.92, 600.00, 2392, 46513, 43
2026/08/11 12:05:35.540, 1, P0, 45, 236.33, 600.00, 2415, 56627, 41
2026/08/11 12:05:35.791, 0, P0, 44, 235.54, 600.00, 2400, 46513, 37
2026/08/11 12:05:35.791, 1, P0, 45, 240.62, 600.00, 2415, 56627, 45
2026/08/11 12:05:36.042, 0, P0, 45, 239.04, 600.00, 2392, 46513, 40
2026/08/11 12:05:36.042, 1, P0, 45, 243.04, 600.00, 2385, 56627, 50
2026/08/11 12:05:36.292, 0, P0, 43, 229.46, 600.00, 2392, 46513, 40
2026/08/11 12:05:36.293, 1, P0, 44, 241.76, 600.00, 2385, 56627, 53
2026/08/11 12:05:36.543, 0, P0, 41, 203.02, 600.00, 2377, 46511, 2
2026/08/11 12:05:36.558, 1, P0, 41, 209.14, 600.00, 2355, 56625, 2
2026/08/11 12:05:36.808, 0, P0, 40, 160.68, 600.00, 2400, 46503, 2
2026/08/11 12:05:36.817, 1, P0, 41, 180.97, 600.00, 2355, 56617, 1
2026/08/11 12:05:37.068, 0, P0, 40, 132.00, 600.00, 2400, 46499, 2
2026/08/11 12:05:37.075, 1, P0, 41, 135.39, 600.00, 2317, 56613, 2
2026/08/11 12:05:37.325, 0, P0, 40, 96.05, 600.00, 2400, 46491, 2
2026/08/11 12:05:37.334, 1, P0, 40, 91.49, 600.00, 2317, 56605, 2
2026/08/11 12:05:37.584, 0, P0, 40, 92.94, 600.00, 2400, 46487, 1
2026/08/11 12:05:37.591, 1, P0, 40, 90.20, 600.00, 2317, 56601, 2
2026/08/11 12:05:37.842, 0, P0, 40, 92.78, 600.00, 2400, 46481, 2
2026/08/11 12:05:37.850, 1, P0, 40, 89.97, 600.00, 2317, 56595, 2
2026/08/11 12:05:38.100, 0, P0, 39, 92.73, 600.00, 2400, 46477, 2
2026/08/11 12:05:38.107, 1, P0, 40, 89.93, 600.00, 2317, 56591, 2
2026/08/11 12:05:38.357, 0, P0, 39, 92.60, 600.00, 2400, 46471, 2
2026/08/11 12:05:38.365, 1, P0, 40, 89.86, 600.00, 2317, 56585, 2
2026/08/11 12:05:38.615, 0, P0, 39, 92.61, 600.00, 2400, 46465, 2
2026/08/11 12:05:38.623, 1, P0, 40, 89.77, 600.00, 2317, 56579, 1
2026/08/11 12:05:38.874, 0, P0, 39, 92.52, 600.00, 2400, 46457, 2
2026/08/11 12:05:38.879, 1, P0, 40, 89.68, 600.00, 2317, 56571, 2
2026/08/11 12:05:39.129, 0, P0, 39, 92.48, 600.00, 2400, 46453, 2
2026/08/11 12:05:39.137, 1, P0, 40, 89.57, 600.00, 2317, 56567, 2
2026/08/11 12:05:39.387, 0, P0, 39, 92.44, 600.00, 2400, 46447, 1
2026/08/11 12:05:39.394, 1, P0, 40, 89.52, 600.00, 2317, 56561, 2
2026/08/11 12:05:39.645, 0, P0, 39, 92.33, 600.00, 2400, 46441, 2
2026/08/11 12:05:39.651, 1, P0, 39, 89.42, 600.00, 2317, 56555, 1
2026/08/11 12:05:39.901, 0, P0, 39, 92.31, 600.00, 2400, 46435, 1
2026/08/11 12:05:39.907, 1, P0, 39, 89.38, 600.00, 2317, 56549, 2
2026/08/11 12:05:40.157, 0, P0, 39, 92.20, 600.00, 2400, 46429, 2
2026/08/11 12:05:40.163, 1, P0, 39, 89.38, 600.00, 2317, 56543, 2
2026/08/11 12:05:40.413, 0, P0, 39, 92.16, 600.00, 2400, 46423, 2
2026/08/11 12:05:40.420, 1, P0, 39, 89.38, 600.00, 2317, 56537, 1
2026/08/11 12:05:40.670, 0, P0, 39, 92.07, 600.00, 2400, 46417, 2
2026/08/11 12:05:40.677, 1, P0, 39, 89.37, 600.00, 2317, 56531, 2
2026/08/11 12:05:40.927, 0, P0, 38, 92.03, 600.00, 2392, 46413, 2
2026/08/11 12:05:40.931, 1, P0, 39, 89.31, 600.00, 2317, 56527, 2
2026/08/11 12:05:41.182, 0, P0, 39, 92.57, 600.00, 2392, 46320, 0
2026/08/11 12:05:41.182, 1, P0, 39, 90.22, 600.00, 2317, 56434, 0
2026/08/11 12:05:41.432, 0, P0, 38, 93.39, 600.00, 2400, 0, 0
2026/08/11 12:05:41.475, 1, P0, 39, 91.31, 600.00, 2317, 0, 0
2026/08/11 12:05:41.725, 0, P0, 38, 99.79, 600.00, 2392, 0, 0
2026/08/11 12:05:41.725, 1, P0, 39, 98.26, 600.00, 2317, 0, 54
2026/08/11 12:05:41.976, 0, P0, 38, 99.67, 600.00, 2400, 0, 0
2026/08/11 12:05:41.976, 1, P0, 39, 97.91, 600.00, 2317, 0, 0
2026/08/11 12:05:42.226, 0, P0, 38, 98.18, 600.00, 2400, 0, 0
2026/08/11 12:05:42.226, 1, P0, 39, 97.06, 600.00, 2317, 0, 0
2026/08/11 12:05:42.477, 0, P0, 38, 97.99, 600.00, 2400, 0, 0
2026/08/11 12:05:42.477, 1, P0, 39, 95.75, 600.00, 2317, 0, 0
2026/08/11 12:05:42.727, 0, P0, 38, 92.61, 600.00, 2400, 3, 0
2026/08/11 12:05:42.727, 1, P0, 39, 90.61, 600.00, 2317, 595, 0
2026/08/11 12:05:42.978, 0, P0, 38, 92.58, 600.00, 2400, 31, 0
2026/08/11 12:05:42.978, 1, P0, 38, 91.01, 600.00, 2317, 595, 0
2026/08/11 12:05:43.228, 0, P0, 38, 93.74, 600.00, 2400, 1043, 1
2026/08/11 12:05:43.229, 1, P0, 38, 91.44, 600.00, 2317, 1045, 9
2026/08/11 12:05:43.479, 0, P0, 38, 93.59, 600.00, 2400, 1045, 2
2026/08/11 12:05:43.479, 1, P0, 38, 91.24, 600.00, 2317, 1047, 2
2026/08/11 12:05:43.729, 0, P0, 38, 92.35, 600.00, 2400, 1047, 2
2026/08/11 12:05:43.730, 1, P0, 38, 88.73, 600.00, 2317, 1049, 2
2026/08/11 12:05:43.980, 0, P0, 38, 93.28, 600.00, 2400, 3385, 45
2026/08/11 12:05:43.980, 1, P0, 38, 88.76, 600.00, 2317, 1051, 0
2026/08/11 12:05:44.231, 0, P0, 38, 92.21, 600.00, 2392, 3385, 0
2026/08/11 12:05:44.231, 1, P0, 38, 88.33, 600.00, 2317, 1051, 0
2026/08/11 12:05:44.481, 0, P0, 38, 92.23, 600.00, 2392, 3387, 0
2026/08/11 12:05:44.481, 1, P0, 38, 88.36, 600.00, 2317, 1053, 0
2026/08/11 12:05:44.732, 0, P0, 38, 93.11, 600.00, 2392, 5757, 16
2026/08/11 12:05:44.732, 1, P0, 38, 88.35, 600.00, 2317, 1055, 2
2026/08/11 12:05:44.982, 0, P0, 37, 92.19, 600.00, 2400, 5759, 0
2026/08/11 12:05:44.982, 1, P0, 38, 88.31, 600.00, 2317, 1057, 0
2026/08/11 12:05:45.233, 0, P0, 37, 92.08, 600.00, 2400, 5759, 0
2026/08/11 12:05:45.233, 1, P0, 38, 88.23, 600.00, 2317, 1057, 0
2026/08/11 12:05:45.483, 0, P0, 37, 93.01, 600.00, 2400, 8129, 1
2026/08/11 12:05:45.484, 1, P0, 38, 88.20, 600.00, 2317, 1059, 0
2026/08/11 12:05:45.734, 0, P0, 37, 91.94, 600.00, 2400, 8131, 2
2026/08/11 12:05:45.734, 1, P0, 38, 88.09, 600.00, 2317, 1061, 2
2026/08/11 12:05:45.984, 0, P0, 37, 91.87, 600.00, 2400, 9637, 2
2026/08/11 12:05:45.985, 1, P0, 38, 88.10, 600.00, 2317, 1063, 2
2026/08/11 12:05:46.235, 0, P0, 37, 92.66, 600.00, 2392, 10469, 45
2026/08/11 12:05:46.235, 1, P0, 38, 88.18, 600.00, 2317, 1063, 0
2026/08/11 12:05:46.486, 0, P0, 37, 91.69, 600.00, 2400, 10471, 0
2026/08/11 12:05:46.550, 1, P0, 37, 88.13, 600.00, 2317, 1065, 0
2026/08/11 12:05:46.800, 0, P0, 37, 91.76, 600.00, 2400, 12841, 2
2026/08/11 12:05:46.828, 1, P0, 37, 88.10, 600.00, 2317, 1067, 2
2026/08/11 12:05:47.078, 0, P0, 37, 92.65, 600.00, 2400, 12843, 16
2026/08/11 12:05:47.079, 1, P0, 37, 88.07, 600.00, 2317, 1069, 2
2026/08/11 12:05:47.329, 0, P0, 37, 91.81, 600.00, 2400, 12845, 0
2026/08/11 12:05:47.329, 1, P0, 37, 87.97, 600.00, 2317, 1071, 0
2026/08/11 12:05:47.579, 0, P0, 37, 92.66, 600.00, 2392, 15215, 4
2026/08/11 12:05:47.580, 1, P0, 37, 88.02, 600.00, 2317, 1073, 0
2026/08/11 12:05:47.830, 0, P0, 37, 91.72, 600.00, 2392, 15217, 2
2026/08/11 12:05:47.830, 1, P0, 37, 87.93, 600.00, 2317, 1075, 2
2026/08/11 12:05:48.081, 0, P0, 37, 91.68, 600.00, 2400, 15217, 2
2026/08/11 12:05:48.081, 1, P0, 37, 87.86, 600.00, 2317, 1075, 2
2026/08/11 12:05:48.331, 0, P0, 37, 92.48, 600.00, 2400, 17587, 45
2026/08/11 12:05:48.332, 1, P0, 37, 87.91, 600.00, 2317, 1077, 0
2026/08/11 12:05:48.582, 0, P0, 37, 91.77, 600.00, 2400, 17589, 0
2026/08/11 12:05:48.582, 1, P0, 37, 87.83, 600.00, 2317, 1079, 0
2026/08/11 12:05:48.833, 0, P0, 37, 91.47, 600.00, 2400, 17591, 0
2026/08/11 12:05:48.833, 1, P0, 37, 87.83, 600.00, 2317, 1081, 0
2026/08/11 12:05:49.083, 0, P0, 37, 92.32, 600.00, 2400, 19927, 2
2026/08/11 12:05:49.083, 1, P0, 37, 87.81, 600.00, 2317, 1081, 0
2026/08/11 12:05:49.334, 0, P0, 37, 91.47, 600.00, 2400, 19929, 0
2026/08/11 12:05:49.334, 1, P0, 37, 87.73, 600.00, 2317, 1083, 2
2026/08/11 12:05:49.584, 0, P0, 37, 91.46, 600.00, 2400, 19931, 0
2026/08/11 12:05:49.584, 1, P0, 37, 87.72, 600.00, 2317, 1085, 0
2026/08/11 12:05:49.835, 0, P0, 37, 92.43, 600.00, 2392, 22301, 10
2026/08/11 12:05:49.835, 1, P0, 37, 87.72, 600.00, 2317, 1087, 0
2026/08/11 12:05:50.085, 0, P0, 36, 91.54, 600.00, 2400, 22301, 2
2026/08/11 12:05:50.086, 1, P0, 37, 87.71, 600.00, 2317, 1087, 2
2026/08/11 12:05:50.336, 0, P0, 36, 91.43, 600.00, 2400, 22303, 2
2026/08/11 12:05:50.336, 1, P0, 37, 87.67, 600.00, 2317, 1089, 2
2026/08/11 12:05:50.586, 0, P0, 36, 92.28, 600.00, 2400, 24673, 45
2026/08/11 12:05:50.587, 1, P0, 37, 87.68, 600.00, 2317, 1091, 0
2026/08/11 12:05:50.837, 0, P0, 36, 91.21, 600.00, 2400, 24675, 0
2026/08/11 12:05:50.837, 1, P0, 37, 87.60, 600.00, 2317, 1093, 0
2026/08/11 12:05:51.087, 0, P0, 36, 91.14, 600.00, 2400, 24675, 0
2026/08/11 12:05:51.088, 1, P0, 37, 87.56, 600.00, 2317, 1093, 0
2026/08/11 12:05:51.338, 0, P0, 36, 92.07, 600.00, 2392, 27013, 2
2026/08/11 12:05:51.338, 1, P0, 37, 87.56, 600.00, 2317, 1095, 2
2026/08/11 12:05:51.589, 0, P0, 36, 91.18, 600.00, 2392, 27015, 0
2026/08/11 12:05:51.589, 1, P0, 37, 87.54, 600.00, 2317, 1097, 2
2026/08/11 12:05:51.839, 0, P0, 36, 91.24, 600.00, 2400, 29321, 0
2026/08/11 12:05:51.840, 1, P0, 36, 87.55, 600.00, 2317, 1099, 0
2026/08/11 12:05:52.090, 0, P0, 36, 92.13, 600.00, 2400, 29387, 25
2026/08/11 12:05:52.090, 1, P0, 36, 87.60, 600.00, 2317, 1101, 0
2026/08/11 12:05:52.340, 0, P0, 36, 91.16, 600.00, 2400, 29387, 2
2026/08/11 12:05:52.392, 1, P0, 36, 87.49, 600.00, 2317, 1101, 2
2026/08/11 12:05:52.642, 0, P0, 36, 91.83, 600.00, 2400, 31757, 2
2026/08/11 12:05:52.670, 1, P0, 36, 87.47, 600.00, 2317, 1103, 2
2026/08/11 12:05:52.920, 0, P0, 36, 91.03, 600.00, 2392, 31761, 0
2026/08/11 12:05:52.920, 1, P0, 36, 87.40, 600.00, 2317, 1107, 0
2026/08/11 12:05:53.170, 0, P0, 36, 91.00, 600.00, 2392, 31761, 0
2026/08/11 12:05:53.171, 1, P0, 36, 87.32, 600.00, 2317, 1107, 0
2026/08/11 12:05:53.421, 0, P0, 36, 92.01, 600.00, 2392, 34099, 0
2026/08/11 12:05:53.421, 1, P0, 36, 87.40, 600.00, 2317, 1109, 0
2026/08/11 12:05:53.672, 0, P0, 36, 91.28, 600.00, 2392, 34101, 2
2026/08/11 12:05:53.672, 1, P0, 36, 87.30, 600.00, 2317, 1111, 2
2026/08/11 12:05:53.922, 0, P0, 36, 91.11, 600.00, 2400, 34103, 0
2026/08/11 12:05:53.922, 1, P0, 36, 87.24, 600.00, 2317, 1113, 2
2026/08/11 12:05:54.173, 0, P0, 36, 91.90, 600.00, 2400, 36471, 44
2026/08/11 12:05:54.173, 1, P0, 36, 87.28, 600.00, 2317, 1113, 0
2026/08/11 12:05:54.423, 0, P0, 36, 90.81, 600.00, 2392, 36473, 0
2026/08/11 12:05:54.424, 1, P0, 36, 87.19, 600.00, 2317, 1115, 0
2026/08/11 12:05:54.674, 0, P0, 36, 90.80, 600.00, 2392, 36475, 2
2026/08/11 12:05:54.674, 1, P0, 36, 87.22, 600.00, 2317, 1117, 0
2026/08/11 12:05:54.924, 0, P0, 36, 91.70, 600.00, 2400, 38845, 12
2026/08/11 12:05:54.925, 1, P0, 36, 87.25, 600.00, 2317, 1119, 2
2026/08/11 12:05:55.175, 0, P0, 36, 90.90, 600.00, 2400, 38845, 0
2026/08/11 12:05:55.175, 1, P0, 36, 87.24, 600.00, 2317, 1119, 0
2026/08/11 12:05:55.426, 0, P0, 36, 90.93, 600.00, 2400, 38847, 0
2026/08/11 12:05:55.426, 1, P0, 36, 87.20, 600.00, 2317, 1121, 0
2026/08/11 12:05:55.676, 0, P0, 36, 91.98, 600.00, 2400, 41217, 0
2026/08/11 12:05:55.676, 1, P0, 36, 87.17, 600.00, 2317, 1123, 0
2026/08/11 12:05:55.927, 0, P0, 36, 90.95, 600.00, 2400, 41219, 2
2026/08/11 12:05:55.927, 1, P0, 36, 87.15, 600.00, 2317, 1125, 2
2026/08/11 12:05:56.177, 0, P0, 36, 90.82, 600.00, 2400, 42723, 2
2026/08/11 12:05:56.178, 1, P0, 36, 87.02, 600.00, 2317, 1125, 2
2026/08/11 12:05:56.428, 0, P0, 35, 91.75, 600.00, 2400, 43557, 45
2026/08/11 12:05:56.428, 1, P0, 36, 87.05, 600.00, 2317, 1127, 0
2026/08/11 12:05:56.679, 0, P0, 35, 90.76, 600.00, 2400, 43559, 0
2026/08/11 12:05:56.728, 1, P0, 36, 87.01, 600.00, 2317, 1129, 0
2026/08/11 12:05:56.978, 0, P0, 35, 91.27, 600.00, 2392, 45897, 0
2026/08/11 12:05:57.007, 1, P0, 36, 86.97, 600.00, 2317, 1195, 0
2026/08/11 12:05:57.257, 0, P0, 35, 91.17, 600.00, 2400, 45899, 2
2026/08/11 12:05:57.257, 1, P0, 36, 87.01, 600.00, 2317, 1197, 2
2026/08/11 12:05:57.508, 0, P0, 35, 90.74, 600.00, 2392, 45901, 0
2026/08/11 12:05:57.508, 1, P0, 36, 87.00, 600.00, 2317, 1199, 2
2026/08/11 12:05:57.758, 0, P0, 35, 90.72, 600.00, 2392, 45901, 0
2026/08/11 12:05:57.759, 1, P0, 36, 87.97, 600.00, 2317, 3569, 39
2026/08/11 12:05:58.009, 0, P0, 35, 90.53, 600.00, 2400, 45903, 2
2026/08/11 12:05:58.009, 1, P0, 36, 87.89, 600.00, 2317, 3569, 0
2026/08/11 12:05:58.260, 0, P0, 35, 89.75, 600.00, 2400, 45905, 2
2026/08/11 12:05:58.260, 1, P0, 35, 87.83, 600.00, 2317, 3571, 2
2026/08/11 12:05:58.510, 0, P0, 35, 89.83, 600.00, 2400, 45907, 2
2026/08/11 12:05:58.510, 1, P0, 36, 88.71, 600.00, 2317, 5909, 2
2026/08/11 12:05:58.761, 0, P0, 35, 89.85, 600.00, 2400, 45909, 0
2026/08/11 12:05:58.761, 1, P0, 35, 87.83, 600.00, 2317, 5911, 0
2026/08/11 12:05:59.011, 0, P0, 35, 89.85, 600.00, 2400, 45909, 0
2026/08/11 12:05:59.011, 1, P0, 35, 87.79, 600.00, 2317, 5911, 0
2026/08/11 12:05:59.262, 0, P0, 35, 89.83, 600.00, 2400, 45911, 2
2026/08/11 12:05:59.262, 1, P0, 35, 88.70, 600.00, 2317, 8281, 0
2026/08/11 12:05:59.512, 0, P0, 35, 89.74, 600.00, 2400, 45913, 2
2026/08/11 12:05:59.513, 1, P0, 35, 87.85, 600.00, 2317, 8283, 2
2026/08/11 12:05:59.763, 0, P0, 35, 89.68, 600.00, 2400, 45915, 0
2026/08/11 12:05:59.763, 1, P0, 35, 87.72, 600.00, 2317, 8285, 0
2026/08/11 12:06:00.013, 0, P0, 35, 89.67, 600.00, 2400, 45915, 0
2026/08/11 12:06:00.014, 1, P0, 35, 88.53, 600.00, 2317, 10653, 44
2026/08/11 12:06:00.264, 0, P0, 35, 89.65, 600.00, 2400, 45917, 2
2026/08/11 12:06:00.264, 1, P0, 35, 87.64, 600.00, 2317, 10655, 0
2026/08/11 12:06:00.515, 0, P0, 35, 89.70, 600.00, 2400, 45919, 2
2026/08/11 12:06:00.515, 1, P0, 35, 87.64, 600.00, 2317, 10657, 2
2026/08/11 12:06:00.765, 0, P0, 35, 89.71, 600.00, 2400, 45921, 0
2026/08/11 12:06:00.765, 1, P0, 35, 88.52, 600.00, 2317, 13027, 27
2026/08/11 12:06:01.016, 0, P0, 35, 89.69, 600.00, 2400, 45921, 0
2026/08/11 12:06:01.016, 1, P0, 35, 87.70, 600.00, 2317, 13027, 0
2026/08/11 12:06:01.266, 0, P0, 35, 89.54, 600.00, 2400, 45923, 0
2026/08/11 12:06:01.266, 1, P0, 35, 87.63, 600.00, 2317, 13029, 0
2026/08/11 12:06:01.517, 0, P0, 35, 89.52, 600.00, 2392, 45925, 2
2026/08/11 12:06:01.517, 1, P0, 35, 88.47, 600.00, 2317, 15367, 0
2026/08/11 12:06:01.767, 0, P0, 35, 89.48, 600.00, 2400, 45927, 0
2026/08/11 12:06:01.768, 1, P0, 35, 87.55, 600.00, 2317, 15369, 2
2026/08/11 12:06:02.018, 0, P0, 35, 89.56, 600.00, 2400, 45927, 0
2026/08/11 12:06:02.018, 1, P0, 35, 87.53, 600.00, 2317, 16905, 2
2026/08/11 12:06:02.269, 0, P0, 35, 89.64, 600.00, 2400, 45929, 0
2026/08/11 12:06:02.269, 1, P0, 35, 88.43, 600.00, 2317, 17739, 45
2026/08/11 12:06:02.519, 0, P0, 35, 89.50, 600.00, 2400, 45931, 2
2026/08/11 12:06:02.580, 1, P0, 35, 87.56, 600.00, 2317, 17741, 0
2026/08/11 12:06:02.830, 0, P0, 35, 89.53, 600.00, 2400, 45933, 2
2026/08/11 12:06:02.861, 1, P0, 35, 88.35, 600.00, 2317, 20111, 2
2026/08/11 12:06:03.111, 0, P0, 35, 89.46, 600.00, 2400, 45935, 0
2026/08/11 12:06:03.111, 1, P0, 35, 88.10, 600.00, 2317, 20113, 18
2026/08/11 12:06:03.362, 0, P0, 35, 89.46, 600.00, 2392, 45937, 0
2026/08/11 12:06:03.362, 1, P0, 35, 87.42, 600.00, 2317, 20115, 0
2026/08/11 12:06:03.612, 0, P0, 35, 89.56, 600.00, 2400, 45939, 0
2026/08/11 12:06:03.612, 1, P0, 35, 88.27, 600.00, 2317, 22485, 0
2026/08/11 12:06:03.863, 0, P0, 35, 89.50, 600.00, 2400, 45939, 2
2026/08/11 12:06:03.863, 1, P0, 35, 87.51, 600.00, 2317, 22485, 2
2026/08/11 12:06:04.113, 0, P0, 35, 89.49, 600.00, 2400, 45941, 2
2026/08/11 12:06:04.114, 1, P0, 35, 87.45, 600.00, 2317, 22487, 2
2026/08/11 12:06:04.364, 0, P0, 35, 89.47, 600.00, 2415, 45943, 0
2026/08/11 12:06:04.364, 1, P0, 35, 88.31, 600.00, 2317, 24825, 44
2026/08/11 12:06:04.614, 0, P0, 34, 89.45, 600.00, 2415, 45945, 1
2026/08/11 12:06:04.615, 1, P0, 35, 87.52, 600.00, 2317, 24827, 0
2026/08/11 12:06:04.865, 0, P0, 34, 89.51, 600.00, 2415, 45945, 2
2026/08/11 12:06:04.865, 1, P0, 35, 87.42, 600.00, 2317, 24827, 0
2026/08/11 12:06:05.115, 0, P0, 34, 89.53, 600.00, 2415, 45947, 2
2026/08/11 12:06:05.116, 1, P0, 35, 88.39, 600.00, 2317, 27197, 2
2026/08/11 12:06:05.366, 0, P0, 34, 89.60, 600.00, 2415, 45949, 0
2026/08/11 12:06:05.366, 1, P0, 35, 87.43, 600.00, 2317, 27199, 0
2026/08/11 12:06:05.617, 0, P0, 34, 89.50, 600.00, 2407, 45951, 0
2026/08/11 12:06:05.617, 1, P0, 35, 87.39, 600.00, 2317, 27201, 0
2026/08/11 12:06:05.867, 0, P0, 34, 89.53, 600.00, 2407, 45951, 0
2026/08/11 12:06:05.867, 1, P0, 35, 88.37, 600.00, 2317, 29569, 0
2026/08/11 12:06:06.118, 0, P0, 34, 89.43, 600.00, 2407, 45953, 2
2026/08/11 12:06:06.118, 1, P0, 35, 87.37, 600.00, 2317, 29571, 2
2026/08/11 12:06:06.368, 0, P0, 34, 89.42, 600.00, 2407, 45955, 0
2026/08/11 12:06:06.369, 1, P0, 35, 87.36, 600.00, 2317, 29573, 2
2026/08/11 12:06:06.619, 0, P0, 34, 89.47, 600.00, 2407, 45957, 0
2026/08/11 12:06:06.619, 1, P0, 35, 88.25, 600.00, 2317, 31943, 45
2026/08/11 12:06:06.870, 0, P0, 34, 89.43, 600.00, 2407, 45959, 0
2026/08/11 12:06:06.870, 1, P0, 35, 87.26, 600.00, 2317, 31945, 0
2026/08/11 12:06:07.120, 0, P0, 34, 89.35, 600.00, 2407, 45959, 2
2026/08/11 12:06:07.120, 1, P0, 34, 87.33, 600.00, 2317, 31945, 0
2026/08/11 12:06:07.371, 0, P0, 34, 89.37, 600.00, 2407, 45961, 0
2026/08/11 12:06:07.371, 1, P0, 34, 88.28, 600.00, 2317, 34283, 9
2026/08/11 12:06:07.621, 0, P0, 34, 89.34, 600.00, 2407, 45963, 0
2026/08/11 12:06:07.688, 1, P0, 34, 87.33, 600.00, 2317, 34285, 0
2026/08/11 12:06:07.938, 0, P0, 34, 89.42, 600.00, 2407, 45965, 0
2026/08/11 12:06:07.961, 1, P0, 35, 88.15, 600.00, 2317, 36655, 25
2026/08/11 12:06:08.211, 0, P0, 34, 89.47, 600.00, 2407, 45967, 2
2026/08/11 12:06:08.211, 1, P0, 34, 88.06, 600.00, 2317, 36657, 2
2026/08/11 12:06:08.461, 0, P0, 34, 89.43, 600.00, 2407, 45969, 2
2026/08/11 12:06:08.462, 1, P0, 34, 87.11, 600.00, 2317, 36659, 2
2026/08/11 12:06:08.712, 0, P0, 34, 89.39, 600.00, 2407, 45969, 2
2026/08/11 12:06:08.712, 1, P0, 34, 87.78, 600.00, 2317, 39029, 2
2026/08/11 12:06:08.963, 0, P0, 34, 89.25, 600.00, 2407, 45971, 0
2026/08/11 12:06:08.963, 1, P0, 34, 87.16, 600.00, 2317, 39029, 0
2026/08/11 12:06:09.213, 0, P0, 34, 89.26, 600.00, 2407, 45973, 2
2026/08/11 12:06:09.213, 1, P0, 34, 87.18, 600.00, 2317, 39031, 0
2026/08/11 12:06:09.464, 0, P0, 34, 89.31, 600.00, 2407, 45975, 2
2026/08/11 12:06:09.464, 1, P0, 34, 88.05, 600.00, 2317, 41401, 0
2026/08/11 12:06:09.714, 0, P0, 34, 89.33, 600.00, 2407, 45977, 0
2026/08/11 12:06:09.714, 1, P0, 34, 87.72, 600.00, 2317, 41403, 2
2026/08/11 12:06:09.965, 0, P0, 34, 89.41, 600.00, 2415, 45977, 0
2026/08/11 12:06:09.965, 1, P0, 34, 87.15, 600.00, 2325, 41403, 0
2026/08/11 12:06:10.215, 0, P0, 34, 89.39, 600.00, 2415, 45979, 0
2026/08/11 12:06:10.215, 1, P0, 34, 88.07, 600.00, 2325, 43741, 14
