timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:00:06.954, 0, P0, 2422 MHz, 12481 MHz, 482.86 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:07.204, 0, P0, 2422 MHz, 12481 MHz, 511.32 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:07.455, 0, P0, 2422 MHz, 12481 MHz, 508.57 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:07.705, 0, P0, 2422 MHz, 12481 MHz, 506.13 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:07.956, 0, P0, 2422 MHz, 12481 MHz, 448.55 W, 600.00 W, 600.00 W, 57, 46645 MiB, 95 %, 5, 16
2026/09/22 00:00:08.207, 0, P0, 2407 MHz, 12481 MHz, 422.20 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:08.457, 0, P0, 2407 MHz, 12481 MHz, 383.37 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:08.708, 0, P0, 2407 MHz, 12481 MHz, 358.72 W, 600.00 W, 600.00 W, 61, 46645 MiB, 90 %, 5, 16
2026/09/22 00:00:08.959, 0, P0, 2422 MHz, 12481 MHz, 415.41 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:09.209, 0, P0, 2422 MHz, 12481 MHz, 445.28 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:09.460, 0, P0, 2422 MHz, 12481 MHz, 487.62 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:09.710, 0, P0, 2422 MHz, 12481 MHz, 512.74 W, 600.00 W, 600.00 W, 62, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:09.961, 0, P0, 2422 MHz, 12481 MHz, 509.40 W, 600.00 W, 600.00 W, 63, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:10.211, 0, P0, 2422 MHz, 12481 MHz, 504.00 W, 600.00 W, 600.00 W, 60, 46645 MiB, 100 %, 5, 16
2026/09/22 00:00:10.462, 0, P0, 2415 MHz, 12481 MHz, 447.00 W, 600.00 W, 600.00 W, 58, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:10.713, 0, P0, 2407 MHz, 12481 MHz, 418.82 W, 600.00 W, 600.00 W, 58, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:10.964, 0, P0, 2407 MHz, 12481 MHz, 380.04 W, 600.00 W, 600.00 W, 57, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:11.215, 0, P0, 2407 MHz, 12481 MHz, 349.67 W, 600.00 W, 600.00 W, 55, 46645 MiB, 96 %, 5, 16
2026/09/22 00:00:11.465, 0, P0, 2422 MHz, 12481 MHz, 283.63 W, 600.00 W, 600.00 W, 52, 46645 MiB, 0 %, 5, 16
2026/09/22 00:00:11.715, 0, P0, 2422 MHz, 12481 MHz, 226.06 W, 600.00 W, 600.00 W, 51, 46645 MiB, 0 %, 5, 16
2026/09/22 00:00:11.966, 0, P0, 2422 MHz, 12481 MHz, 146.81 W, 600.00 W, 600.00 W, 51, 46645 MiB, 0 %, 5, 16
2026/09/22 00:00:12.216, 0, P0, 2422 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 51, 46645 MiB, 0 %, 5, 16
2026/09/22 00:00:12.466, 0, P0, 2422 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 51, 46645 MiB, 0 %, 5, 16
2026/09/22 00:00:12.716, 0, P0, 2422 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 51, 46645 MiB, 0 %, 5, 16
2026/09/22 00:00:12.967, 0, P0, 2422 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 51, 46645 MiB, 0 %, 5, 16
2026/09/22 00:00:13.217, 0, P0, 2422 MHz, 12481 MHz, 90.88 W, 600.00 W, 600.00 W, 50, 46645 MiB, 0 %, 5, 16
2026/09/22 00:00:13.467, 0, P0, 2422 MHz, 12481 MHz, 90.88 W, 600.00 W, 600.00 W, 50, 46645 MiB, 0 %, 5, 16
2026/09/22 00:00:13.718, 0, P0, 2422 MHz, 12481 MHz, 90.88 W, 600.00 W, 600.00 W, 50, 46645 MiB, 0 %, 5, 16
2026/09/22 00:00:13.968, 0, P0, 2422 MHz, 12481 MHz, 90.88 W, 600.00 W, 600.00 W, 50, 46645 MiB, 0 %, 5, 16
2026/09/22 00:00:14.218, 0, P0, 2422 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 49, 46645 MiB, 0 %, 5, 16
2026/09/22 00:00:14.469, 0, P0, 2422 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 49, 46643 MiB, 0 %, 5, 16
2026/09/22 00:00:14.719, 0, P0, 2422 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 49, 0 MiB, 84 %, 5, 16
2026/09/22 00:00:14.969, 0, P0, 2422 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/22 00:00:15.220, 0, P0, 2422 MHz, 12481 MHz, 95.67 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/22 00:00:15.470, 0, P0, 2422 MHz, 12481 MHz, 95.54 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/22 00:00:15.720, 0, P0, 2422 MHz, 12481 MHz, 90.92 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/22 00:00:15.970, 0, P0, 2422 MHz, 12481 MHz, 90.92 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/22 00:00:16.221, 0, P0, 2422 MHz, 12481 MHz, 90.92 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/22 00:00:16.471, 0, P0, 2422 MHz, 12481 MHz, 90.92 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
