epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790330781743,52692,46722711552,44383913544,54626615296,0,0,8578699264
1790330781993,52692,46722711552,44383913544,54626615296,0,0,8578699264
1790330782243,52692,46722711552,44383913544,54626615296,0,0,8578699264
1790330782493,52692,46722711552,44383913544,54626615296,0,0,8578699264
1790330782743,52692,46722711552,44383913544,54626615296,0,0,8578699264
1790330782993,52692,46722711552,44383913544,54626615296,0,0,8578699264
1790330783243,52692,46722711552,53815285708,54626615296,9922854872,1,8784076800
1790330783493,52692,46722711552,53815285708,54626615296,9922854872,1,8784076800
1790330783743,52692,46722711552,53815285708,54626615296,9922854872,1,8784076800
1790330783993,52692,46722711552,53815285708,54626615296,9922854872,1,8784076800
1790330784243,52692,46722711552,53815285708,54626615296,9922854872,1,8784076800
1790330784493,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330784743,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330784993,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330785243,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330785493,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330785743,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330785993,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330786243,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330786493,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330786743,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330786993,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330787243,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330787493,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330787743,52692,46722711552,44589270600,54626615296,0,0,8784076800
1790330787993,52692,46722711552,44794627656,54626615296,0,0,8989454336
1790330788243,52820,46722711552,44794627656,54626615296,0,0,8989454336
1790330788493,52884,46722711552,44794627656,54626615296,0,0,8989454336
1790330788743,52884,46722711552,44794627656,54626615296,0,0,8989454336
1790330788993,52884,46722711552,44794627656,54626615296,0,0,8989454336
1790330789243,52884,46722711552,44794627656,54626615296,0,0,8989454336
1790330789493,52884,46722711552,44794627656,54626615296,0,0,8989454336
1790330789743,52884,46722711552,44794627656,54626615296,0,0,8989454336
1790330789993,52884,46722711552,44794627656,54626615296,0,0,8989454336
1790330790243,52884,46521384960,54278502348,54827941888,10724610008,1,9247334400
1790330790493,52884,46521384960,54278502348,54827941888,10724610008,1,9247334400
1790330790743,52884,46521384960,54278502348,54827941888,10724610008,1,9247334400
1790330790993,52884,46521384960,54278502348,54827941888,10724610008,1,9247334400
1790330791243,52884,46521384960,54278502348,54827941888,10724610008,1,9247334400
1790330791493,52884,46521384960,54278502348,54827941888,10724610008,1,9247334400
1790330791743,52884,46521384960,45052487240,54827941888,0,0,9247334400
1790330791993,53012,46521384960,45052487240,54827941888,0,0,9247334400
1790330792243,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330792493,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330792743,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330792993,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330793243,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330793493,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330793743,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330793993,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330794243,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330794493,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330794743,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330794993,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330795243,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330795493,53108,46521384960,45052487240,54827941888,0,0,9247334400
1790330795743,53108,46286503936,45310346824,55062822912,0,0,9505214464
1790330795993,53268,46286503936,45310346824,55062822912,0,0,9505214464
1790330796243,53332,46286503936,45310346824,55062822912,0,0,9505214464
1790330796493,53332,46286503936,45310346824,55062822912,0,0,9505214464
1790330796743,53332,46051622912,54794221516,55297703936,10720776152,1,9763094528
1790330796993,53332,46051622912,54794221516,55297703936,10720776152,1,9763094528
1790330797243,53332,46051622912,54794221516,55297703936,10720776152,1,9763094528
1790330797493,53332,46051622912,54794221516,55297703936,10720776152,1,9763094528
1790330797743,53332,46051622912,54794221516,55297703936,10720776152,1,9763094528
1790330797993,53332,46051622912,54794221516,55297703936,10720776152,1,9763094528
1790330798243,53332,46051622912,54794221516,55297703936,10720776152,1,9763094528
1790330798493,53332,46051622912,54794221516,55297703936,10720776152,1,9763094528
1790330798743,53364,46051622912,45568206408,55297703936,0,0,9763094528
1790330798993,53588,46051622912,45568206408,55297703936,0,0,9763094528
1790330799243,53588,46051622912,45568206408,55297703936,0,0,9763094528
1790330799493,53588,46051622912,45568206408,55297703936,0,0,9763094528
1790330799743,53588,46051622912,45568206408,55297703936,0,0,9763094528
1790330799993,53588,46051622912,45568206408,55297703936,0,0,9763094528
1790330800243,53588,46051622912,45568206408,55297703936,0,0,9763094528
1790330800493,53588,46051622912,45568206408,55297703936,0,0,9763094528
1790330800743,53588,46051622912,45568206408,55297703936,0,0,9763094528
1790330800993,53588,45783187456,45826065992,55566139392,0,0,10020974592
1790330801243,53748,45783187456,45826065992,55566139392,0,0,10020974592
1790330801493,53844,45783187456,45826065992,55566139392,0,0,10020974592
1790330801743,53844,45783187456,45826065992,55566139392,0,0,10020974592
1790330801993,53844,45783187456,45826065992,55566139392,0,0,10020974592
1790330802243,53844,45783187456,45826065992,55566139392,0,0,10020974592
1790330802493,53844,45783187456,45826065992,55566139392,0,0,10020974592
1790330802743,54004,45514752000,46083925576,55834574848,0,0,10278854656
1790330802993,54164,45514752000,46083925576,55834574848,0,0,10278854656
1790330803243,54164,45514752000,46083925576,55834574848,0,0,10278854656
1790330803493,54164,45514752000,46083925576,55834574848,0,0,10278854656
1790330803743,54164,45514752000,46083925576,55834574848,0,0,10278854656
1790330803993,54164,45514752000,46083925576,55834574848,0,0,10278854656
1790330804243,54164,45179207680,55651938252,56170119168,11173429208,1,10620536832
1790330804493,54164,45179207680,55651938252,56170119168,11173429208,1,10620536832
1790330804743,54164,45179207680,55651938252,56170119168,11173429208,1,10620536832
1790330804993,54164,45179207680,55651938252,56170119168,11173429208,1,10620536832
1790330805243,54164,45179207680,55651938252,56170119168,11173429208,1,10620536832
1790330805493,54324,45179207680,46425923144,56170119168,0,0,10620536832
1790330805743,54484,45179207680,46425923144,56170119168,0,0,10620536832
1790330805993,54484,45179207680,46425923144,56170119168,0,0,10620536832
1790330806243,54484,45179207680,46425923144,56170119168,0,0,10620536832
1790330806493,54484,45179207680,46425923144,56170119168,0,0,10620536832
1790330806743,54484,45179207680,46425923144,56170119168,0,0,10620536832
1790330806993,54484,45179207680,46425923144,56170119168,0,0,10620536832
1790330807243,54484,45179207680,46425923144,56170119168,0,0,10620536832
1790330807493,54484,45179207680,46425923144,56170119168,0,0,10620536832
1790330807743,54484,45179207680,46425923144,56170119168,0,0,10620536832
1790330807993,54484,45179207680,46425923144,56170119168,0,0,10620536832
1790330808243,54484,45179207680,46425923144,56170119168,0,0,10620536832
1790330808493,54484,45179207680,46425923144,56170119168,0,0,10620536832
1790330808743,54644,44843663360,46767584840,56505663488,0,0,10962219008
1790330808993,54804,44843663360,46767584840,56505663488,0,0,10962219008
1790330809243,54804,44843663360,46767584840,56505663488,0,0,10962219008
1790330809493,54804,44843663360,46767584840,56505663488,0,0,10962219008
1790330809743,54804,44843663360,46767584840,56505663488,0,0,10962219008
1790330809993,54804,44843663360,46767584840,56505663488,0,0,10962219008
1790330810243,54804,44843663360,46767584840,56505663488,0,0,10962219008
1790330810493,54804,44843663360,46767584840,56505663488,0,0,10962219008
1790330810743,54804,44843663360,46767584840,56505663488,0,0,10962219008
1790330810993,54804,44843663360,46767584840,56505663488,0,0,10962219008
1790330811243,54804,44843663360,46767584840,56505663488,0,0,10962219008
1790330811493,54804,44508119040,56335261644,56841207808,11173367768,1,11303901184
1790330811743,54804,44508119040,56335261644,56841207808,11173367768,1,11303901184
1790330811993,54804,44508119040,56335261644,56841207808,11173367768,1,11303901184
1790330812243,54804,44508119040,56335261644,56841207808,11173367768,1,11303901184
1790330812493,54804,44508119040,56335261644,56841207808,11173367768,1,11303901184
1790330812743,54964,44508119040,47109246536,56841207808,0,0,11303901184
1790330812993,55156,44508119040,47109246536,56841207808,0,0,11303901184
1790330813243,55156,44508119040,47109246536,56841207808,0,0,11303901184
1790330813493,55156,44508119040,47109246536,56841207808,0,0,11303901184
1790330813743,55156,44508119040,47109246536,56841207808,0,0,11303901184
1790330813993,55156,44508119040,47109246536,56841207808,0,0,11303901184
1790330814243,55156,44508119040,47109246536,56841207808,0,0,11303901184
1790330814493,55156,44508119040,47109246536,56841207808,0,0,11303901184
1790330814743,55156,44508119040,47109246536,56841207808,0,0,11303901184
1790330814993,55156,44139020288,47449898568,57210306560,0,0,11644573696
1790330815243,55284,44139020288,47449898568,57210306560,0,0,11644573696
1790330815493,55476,44139020288,47449898568,57210306560,0,0,11644573696
1790330815743,55476,44139020288,47449898568,57210306560,0,0,11644573696
1790330815993,55476,44139020288,47449898568,57210306560,0,0,11644573696
1790330816243,55476,44139020288,47449898568,57210306560,0,0,11644573696
1790330816493,55476,44139020288,47449898568,57210306560,0,0,11644573696
1790330816743,55476,44139020288,47449898568,57210306560,0,0,11644573696
1790330816993,55476,44139020288,47449898568,57210306560,0,0,11644573696
1790330817243,55476,44139020288,47449898568,57210306560,0,0,11644573696
1790330817493,55476,44139020288,47449898568,57210306560,0,0,11644573696
1790330817743,55476,44139020288,47449898568,57210306560,0,0,11644573696
1790330817993,55476,44139020288,47449898568,57210306560,0,0,11644573696
1790330818243,55476,44139020288,47449898568,57210306560,0,0,11644573696
1790330818493,55476,43803475968,57017575372,57545850880,11173388248,1,11986255872
1790330818743,55476,43803475968,47791560264,57545850880,0,0,11986255872
1790330818993,55476,43803475968,47791560264,57545850880,0,0,11986255872
1790330819243,55476,43803475968,47791560264,57545850880,0,0,11986255872
1790330819493,55476,43803475968,47791560264,57545850880,0,0,11986255872
1790330819743,55476,43803475968,47791560264,57545850880,0,0,11986255872
1790330819993,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330820243,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330820493,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330820743,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330820993,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330821243,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330821493,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330821743,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330821993,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330822243,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330822493,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330822743,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330822993,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330823243,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330823493,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330823743,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330823993,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330824243,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330824493,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330824743,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330824993,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330825243,55764,43803475968,47791560264,57545850880,0,0,11986255872
1790330825493,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330825743,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330825993,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330826243,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330826493,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330826743,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330826993,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330827243,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330827493,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330827743,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330827993,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330828243,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330828493,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330828743,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330828993,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330829243,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330829493,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330829743,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330829993,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330830243,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330830493,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330830743,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330830993,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330831243,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330831493,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330831743,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
1790330831993,55764,43501486080,57177497548,57847840768,9231323096,1,12146198528
