timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:44:11.444, 0, 46 %, 86976 MiB, 265.78 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:44:11.444, 1, 50 %, 83392 MiB, 251.08 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:44:11.694, 0, 51 %, 86976 MiB, 265.75 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:44:11.694, 1, 53 %, 83392 MiB, 251.63 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:44:11.945, 0, 51 %, 86976 MiB, 265.75 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:44:11.945, 1, 53 %, 83392 MiB, 251.63 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:44:12.195, 0, 46 %, 86976 MiB, 266.33 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:44:12.195, 1, 49 %, 83392 MiB, 251.58 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:44:12.445, 0, 46 %, 86976 MiB, 266.33 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:44:12.445, 1, 49 %, 83392 MiB, 251.58 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:44:12.695, 0, 49 %, 86976 MiB, 266.44 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:44:12.696, 1, 53 %, 83392 MiB, 252.25 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:12.946, 0, 49 %, 86976 MiB, 266.44 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:44:12.946, 1, 53 %, 83392 MiB, 252.25 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:13.196, 0, 47 %, 86976 MiB, 266.38 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:44:13.197, 1, 50 %, 83392 MiB, 251.09 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:13.447, 0, 47 %, 86976 MiB, 266.38 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:44:13.447, 1, 50 %, 83392 MiB, 251.09 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:13.697, 0, 50 %, 86976 MiB, 265.63 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:44:13.697, 1, 53 %, 83392 MiB, 250.89 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:13.947, 0, 50 %, 86976 MiB, 265.63 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:44:13.948, 1, 53 %, 83392 MiB, 250.89 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:14.198, 0, 33 %, 86976 MiB, 264.40 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:14.198, 1, 9 %, 83392 MiB, 240.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:14.448, 0, 33 %, 86976 MiB, 264.40 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:14.448, 1, 9 %, 83392 MiB, 240.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:14.698, 0, 41 %, 86976 MiB, 258.45 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:14.698, 1, 44 %, 83392 MiB, 240.36 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:14.949, 0, 41 %, 86976 MiB, 258.45 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:14.949, 1, 44 %, 83392 MiB, 240.36 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:15.199, 0, 43 %, 86976 MiB, 252.98 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:15.199, 1, 44 %, 83392 MiB, 251.46 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:15.449, 0, 43 %, 86976 MiB, 252.98 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:15.449, 1, 44 %, 83392 MiB, 251.46 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:15.699, 0, 46 %, 86976 MiB, 251.85 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:44:15.700, 1, 48 %, 83392 MiB, 236.15 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:15.950, 0, 46 %, 86976 MiB, 251.85 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:44:15.950, 1, 48 %, 83392 MiB, 236.15 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:16.200, 0, 41 %, 86976 MiB, 252.99 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:16.200, 1, 46 %, 83392 MiB, 236.58 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:16.450, 0, 41 %, 86976 MiB, 252.99 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:16.450, 1, 46 %, 83392 MiB, 236.58 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:16.700, 0, 44 %, 86976 MiB, 253.01 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:16.701, 1, 44 %, 83392 MiB, 236.85 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:16.951, 0, 44 %, 86976 MiB, 253.01 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:16.951, 1, 44 %, 83392 MiB, 236.85 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:44:17.201, 0, 46 %, 86976 MiB, 252.48 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:17.201, 1, 49 %, 83392 MiB, 237.16 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:17.451, 0, 46 %, 86976 MiB, 252.48 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:17.451, 1, 49 %, 83392 MiB, 237.16 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:17.702, 0, 46 %, 86976 MiB, 252.48 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:17.702, 1, 45 %, 83392 MiB, 237.60 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:17.952, 0, 46 %, 86976 MiB, 252.48 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:17.952, 1, 45 %, 83392 MiB, 237.60 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:18.202, 0, 46 %, 86976 MiB, 253.19 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:44:18.202, 1, 49 %, 83392 MiB, 237.60 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:18.452, 0, 46 %, 86976 MiB, 253.19 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:44:18.452, 1, 49 %, 83392 MiB, 237.60 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:18.703, 0, 79 %, 86976 MiB, 272.58 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:44:18.703, 1, 47 %, 83392 MiB, 237.31 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:18.953, 0, 79 %, 86976 MiB, 272.58 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:44:18.953, 1, 47 %, 83392 MiB, 237.31 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:19.203, 0, 42 %, 86976 MiB, 266.07 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:19.203, 1, 45 %, 83392 MiB, 245.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:19.453, 0, 42 %, 86976 MiB, 266.07 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:19.453, 1, 45 %, 83392 MiB, 245.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:19.704, 0, 42 %, 86976 MiB, 265.71 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:19.704, 1, 44 %, 83392 MiB, 246.01 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:19.954, 0, 42 %, 86976 MiB, 265.71 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:19.954, 1, 44 %, 83392 MiB, 246.01 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:20.204, 0, 41 %, 86976 MiB, 254.54 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:20.204, 1, 44 %, 83392 MiB, 237.62 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:20.454, 0, 41 %, 86976 MiB, 254.54 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:20.454, 1, 44 %, 83392 MiB, 237.62 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:20.705, 0, 46 %, 86976 MiB, 253.97 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:20.705, 1, 47 %, 83392 MiB, 236.95 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:20.955, 0, 46 %, 86976 MiB, 253.97 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:20.955, 1, 47 %, 83392 MiB, 236.95 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:21.205, 0, 43 %, 86976 MiB, 252.77 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:21.205, 1, 48 %, 83392 MiB, 237.06 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:21.456, 0, 43 %, 86976 MiB, 252.77 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:21.456, 1, 48 %, 83392 MiB, 237.06 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:21.706, 0, 43 %, 86976 MiB, 254.00 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:21.706, 1, 44 %, 83392 MiB, 237.70 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:21.956, 0, 43 %, 86976 MiB, 254.00 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:21.956, 1, 44 %, 83392 MiB, 237.70 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:22.207, 0, 46 %, 86976 MiB, 253.93 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:22.207, 1, 48 %, 83392 MiB, 236.91 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:22.457, 0, 46 %, 86976 MiB, 253.93 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:22.457, 1, 48 %, 83392 MiB, 236.91 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:22.707, 0, 42 %, 86976 MiB, 254.16 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:22.707, 1, 46 %, 83392 MiB, 237.35 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:22.958, 0, 42 %, 86976 MiB, 254.16 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:22.958, 1, 46 %, 83392 MiB, 237.35 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:23.208, 0, 46 %, 86976 MiB, 253.94 W, 2835 MHz, 13365 MHz, 68
2026/09/23 11:44:23.208, 1, 46 %, 83392 MiB, 237.10 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:23.458, 0, 46 %, 86976 MiB, 253.94 W, 2835 MHz, 13365 MHz, 68
2026/09/23 11:44:23.458, 1, 46 %, 83392 MiB, 237.10 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:23.708, 0, 43 %, 86976 MiB, 266.01 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:23.709, 1, 46 %, 83392 MiB, 246.34 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:23.959, 0, 43 %, 86976 MiB, 266.01 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:23.959, 1, 46 %, 83392 MiB, 246.34 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:24.209, 0, 42 %, 86976 MiB, 266.62 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:24.209, 1, 46 %, 83392 MiB, 247.29 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:24.459, 0, 42 %, 86976 MiB, 266.62 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:24.459, 1, 46 %, 83392 MiB, 247.29 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:24.710, 0, 42 %, 86976 MiB, 254.67 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:24.710, 1, 44 %, 83392 MiB, 238.07 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:24.960, 0, 42 %, 86976 MiB, 254.67 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:24.960, 1, 44 %, 83392 MiB, 238.07 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:25.210, 0, 45 %, 86976 MiB, 254.83 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:25.210, 1, 44 %, 83392 MiB, 237.41 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:25.460, 0, 45 %, 86976 MiB, 254.83 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:25.460, 1, 44 %, 83392 MiB, 237.41 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:25.711, 0, 45 %, 86976 MiB, 254.83 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:25.711, 1, 48 %, 83392 MiB, 236.53 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:25.961, 0, 45 %, 86976 MiB, 254.83 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:25.961, 1, 48 %, 83392 MiB, 236.53 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:26.211, 0, 41 %, 86976 MiB, 254.83 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:26.211, 1, 46 %, 83392 MiB, 237.74 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:26.462, 0, 41 %, 86976 MiB, 254.83 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:26.462, 1, 46 %, 83392 MiB, 237.74 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:26.712, 0, 45 %, 86976 MiB, 255.69 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:26.712, 1, 45 %, 83392 MiB, 238.45 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:26.962, 0, 45 %, 86976 MiB, 255.69 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:26.962, 1, 45 %, 83392 MiB, 238.45 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:27.212, 0, 45 %, 86976 MiB, 254.73 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:27.213, 1, 49 %, 83392 MiB, 237.62 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:27.463, 0, 45 %, 86976 MiB, 254.73 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:27.463, 1, 49 %, 83392 MiB, 237.62 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:27.713, 0, 42 %, 86976 MiB, 254.89 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:27.713, 1, 44 %, 83392 MiB, 238.51 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:27.963, 0, 42 %, 86976 MiB, 254.89 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:27.963, 1, 44 %, 83392 MiB, 238.51 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:28.213, 0, 45 %, 86976 MiB, 266.81 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:28.213, 1, 55 %, 83392 MiB, 247.31 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:28.464, 0, 45 %, 86976 MiB, 266.81 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:28.464, 1, 55 %, 83392 MiB, 247.31 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:28.714, 0, 45 %, 86976 MiB, 265.28 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:28.717, 1, 48 %, 83392 MiB, 247.12 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:28.972, 0, 45 %, 86976 MiB, 265.28 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:28.972, 1, 48 %, 83392 MiB, 247.12 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:29.222, 0, 44 %, 86976 MiB, 253.70 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:29.222, 1, 48 %, 83392 MiB, 246.60 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:29.472, 0, 44 %, 86976 MiB, 253.70 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:29.472, 1, 48 %, 83392 MiB, 246.60 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:29.722, 0, 42 %, 86976 MiB, 254.39 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:29.723, 1, 44 %, 83392 MiB, 238.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:29.973, 0, 42 %, 86976 MiB, 254.39 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:29.973, 1, 44 %, 83392 MiB, 238.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:30.223, 0, 46 %, 86976 MiB, 254.63 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:30.223, 1, 46 %, 83392 MiB, 237.85 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:30.473, 0, 46 %, 86976 MiB, 254.63 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:30.474, 1, 46 %, 83392 MiB, 237.85 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:30.724, 0, 46 %, 86976 MiB, 254.11 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:30.724, 1, 48 %, 83392 MiB, 237.90 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:30.974, 0, 46 %, 86976 MiB, 254.11 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:44:30.974, 1, 48 %, 83392 MiB, 237.90 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:31.224, 0, 41 %, 86976 MiB, 254.59 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:31.225, 1, 45 %, 83392 MiB, 238.16 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:31.475, 0, 41 %, 86976 MiB, 254.59 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:31.475, 1, 45 %, 83392 MiB, 238.16 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:31.725, 0, 45 %, 86976 MiB, 253.91 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:31.725, 1, 48 %, 83392 MiB, 237.45 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:31.975, 0, 45 %, 86976 MiB, 253.91 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:31.976, 1, 48 %, 83392 MiB, 237.45 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:32.226, 0, 42 %, 86976 MiB, 254.30 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:32.226, 1, 43 %, 83392 MiB, 237.24 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:32.476, 0, 42 %, 86976 MiB, 254.30 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:32.476, 1, 43 %, 83392 MiB, 237.24 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:32.726, 0, 15 %, 86976 MiB, 264.86 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:32.726, 1, 49 %, 83392 MiB, 230.16 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:44:32.976, 0, 15 %, 86976 MiB, 264.86 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:32.977, 1, 49 %, 83392 MiB, 230.16 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:44:33.227, 0, 43 %, 86976 MiB, 266.15 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:33.227, 1, 46 %, 83392 MiB, 246.49 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:33.477, 0, 43 %, 86976 MiB, 266.15 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:33.477, 1, 46 %, 83392 MiB, 246.49 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:33.727, 0, 45 %, 86976 MiB, 253.78 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:33.727, 1, 48 %, 83392 MiB, 247.01 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:33.977, 0, 45 %, 86976 MiB, 253.78 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:33.978, 1, 48 %, 83392 MiB, 247.01 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:34.228, 0, 46 %, 86976 MiB, 253.94 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:34.228, 1, 48 %, 83392 MiB, 237.21 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:34.478, 0, 46 %, 86976 MiB, 253.94 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:34.478, 1, 48 %, 83392 MiB, 237.21 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:34.728, 0, 41 %, 86976 MiB, 254.65 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:34.729, 1, 45 %, 83392 MiB, 238.12 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:34.979, 0, 41 %, 86976 MiB, 254.65 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:34.979, 1, 45 %, 83392 MiB, 238.12 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:35.229, 0, 46 %, 86976 MiB, 254.55 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:35.229, 1, 46 %, 83392 MiB, 238.31 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:35.480, 0, 46 %, 86976 MiB, 254.55 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:35.480, 1, 46 %, 83392 MiB, 238.31 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:44:35.730, 0, 44 %, 86976 MiB, 254.14 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:35.730, 1, 49 %, 83392 MiB, 237.75 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:35.980, 0, 44 %, 86976 MiB, 254.14 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:35.980, 1, 49 %, 83392 MiB, 237.75 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:36.231, 0, 43 %, 86976 MiB, 254.84 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:36.231, 1, 43 %, 83392 MiB, 238.80 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:36.481, 0, 43 %, 86976 MiB, 254.84 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:36.481, 1, 43 %, 83392 MiB, 238.80 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:36.731, 0, 45 %, 86976 MiB, 254.12 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:36.731, 1, 48 %, 83392 MiB, 238.17 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:36.981, 0, 45 %, 86976 MiB, 254.12 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:36.981, 1, 48 %, 83392 MiB, 238.17 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:37.232, 0, 78 %, 86976 MiB, 269.40 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:37.237, 1, 44 %, 83392 MiB, 238.07 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:37.488, 0, 78 %, 86976 MiB, 269.40 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:37.488, 1, 44 %, 83392 MiB, 238.07 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:37.739, 0, 78 %, 86976 MiB, 269.40 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:44:37.739, 1, 48 %, 83392 MiB, 246.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:37.989, 0, 78 %, 86976 MiB, 269.40 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:44:37.989, 1, 48 %, 83392 MiB, 246.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:38.239, 0, 46 %, 86976 MiB, 253.21 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:44:38.240, 1, 48 %, 83392 MiB, 246.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:38.490, 0, 46 %, 86976 MiB, 253.21 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:44:38.490, 1, 48 %, 83392 MiB, 246.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:38.740, 0, 43 %, 86976 MiB, 255.73 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:44:38.740, 1, 47 %, 83392 MiB, 238.88 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:38.990, 0, 43 %, 86976 MiB, 255.73 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:44:38.990, 1, 47 %, 83392 MiB, 238.88 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:39.240, 0, 41 %, 86976 MiB, 256.28 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:39.241, 1, 44 %, 83392 MiB, 239.12 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:39.491, 0, 41 %, 86976 MiB, 256.28 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:39.491, 1, 44 %, 83392 MiB, 239.12 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:39.741, 0, 45 %, 86976 MiB, 255.46 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:39.741, 1, 46 %, 83392 MiB, 238.74 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:39.991, 0, 45 %, 86976 MiB, 255.46 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:39.991, 1, 46 %, 83392 MiB, 238.74 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:40.242, 0, 44 %, 86976 MiB, 255.10 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:40.242, 1, 49 %, 83392 MiB, 237.88 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:40.492, 0, 44 %, 86976 MiB, 255.10 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:40.492, 1, 49 %, 83392 MiB, 237.88 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:40.742, 0, 41 %, 86976 MiB, 255.52 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:40.742, 1, 44 %, 83392 MiB, 239.50 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:40.992, 0, 41 %, 86976 MiB, 255.52 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:40.993, 1, 44 %, 83392 MiB, 239.50 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:41.243, 0, 47 %, 86976 MiB, 255.55 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:41.243, 1, 47 %, 83392 MiB, 239.14 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:41.493, 0, 47 %, 86976 MiB, 255.55 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:41.493, 1, 47 %, 83392 MiB, 239.14 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:41.743, 0, 41 %, 86976 MiB, 255.24 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:41.744, 1, 47 %, 83392 MiB, 238.97 W, 2827 MHz, 13365 MHz, 56
