timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:50:44.767, 1, 54 %, 90690 MiB, 282.29 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:45.017, 0, 41 %, 90624 MiB, 265.48 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:45.017, 1, 54 %, 90690 MiB, 282.29 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:45.267, 0, 41 %, 90624 MiB, 265.48 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:45.268, 1, 55 %, 90690 MiB, 283.09 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:45.518, 0, 42 %, 90624 MiB, 274.00 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:45.518, 1, 55 %, 90690 MiB, 283.09 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:45.768, 0, 42 %, 90624 MiB, 274.00 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:45.768, 1, 52 %, 90690 MiB, 285.29 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:46.018, 0, 42 %, 90624 MiB, 272.04 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:46.018, 1, 52 %, 90690 MiB, 285.29 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:46.268, 0, 42 %, 90624 MiB, 272.04 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:46.269, 1, 59 %, 90690 MiB, 286.71 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:50:46.519, 0, 40 %, 90624 MiB, 270.93 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:46.521, 1, 59 %, 90690 MiB, 286.71 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:50:46.771, 0, 40 %, 90624 MiB, 270.93 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:46.771, 1, 57 %, 90690 MiB, 286.03 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:50:47.021, 0, 41 %, 90624 MiB, 272.92 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:50:47.022, 1, 57 %, 90690 MiB, 286.03 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:50:47.272, 0, 41 %, 90624 MiB, 272.92 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:50:47.272, 1, 57 %, 90690 MiB, 284.65 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:50:47.522, 0, 41 %, 90624 MiB, 271.48 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:47.522, 1, 57 %, 90690 MiB, 284.65 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:50:47.772, 0, 41 %, 90624 MiB, 271.48 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:47.772, 1, 38 %, 90690 MiB, 281.31 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:48.023, 0, 85 %, 90624 MiB, 271.48 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:50:48.024, 1, 38 %, 90690 MiB, 281.31 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:48.274, 0, 85 %, 90624 MiB, 271.48 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:50:48.274, 1, 38 %, 90690 MiB, 281.31 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:48.524, 0, 38 %, 90624 MiB, 253.34 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:50:48.525, 1, 38 %, 90690 MiB, 281.31 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:48.775, 0, 38 %, 90624 MiB, 253.34 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:50:48.775, 1, 51 %, 90690 MiB, 257.61 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:49.025, 0, 39 %, 90624 MiB, 260.85 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:49.025, 1, 51 %, 90690 MiB, 257.61 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:49.275, 0, 39 %, 90624 MiB, 260.85 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:49.276, 1, 47 %, 90690 MiB, 268.70 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:49.526, 0, 40 %, 90624 MiB, 252.42 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:49.526, 1, 47 %, 90690 MiB, 268.70 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:49.776, 0, 40 %, 90624 MiB, 252.42 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:49.776, 1, 48 %, 90690 MiB, 263.32 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:50.027, 0, 38 %, 90624 MiB, 252.30 W, 2842 MHz, 13365 MHz, 50
2026/09/23 15:50:50.027, 1, 48 %, 90690 MiB, 263.32 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:50.277, 0, 38 %, 90624 MiB, 252.30 W, 2842 MHz, 13365 MHz, 50
2026/09/23 15:50:50.277, 1, 49 %, 90690 MiB, 263.98 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:50.527, 0, 42 %, 90624 MiB, 250.73 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:50:50.527, 1, 49 %, 90690 MiB, 263.98 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:50.778, 0, 42 %, 90624 MiB, 250.73 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:50:50.778, 1, 52 %, 90690 MiB, 268.03 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:51.028, 0, 36 %, 90624 MiB, 252.79 W, 2857 MHz, 13365 MHz, 52
2026/09/23 15:50:51.028, 1, 52 %, 90690 MiB, 268.03 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:51.278, 0, 36 %, 90624 MiB, 252.79 W, 2857 MHz, 13365 MHz, 52
2026/09/23 15:50:51.279, 1, 50 %, 90690 MiB, 266.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:51.529, 0, 38 %, 90624 MiB, 259.35 W, 2857 MHz, 13365 MHz, 52
2026/09/23 15:50:51.529, 1, 50 %, 90690 MiB, 266.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:51.779, 0, 38 %, 90624 MiB, 259.35 W, 2857 MHz, 13365 MHz, 52
2026/09/23 15:50:51.779, 1, 50 %, 90690 MiB, 269.00 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:52.029, 0, 39 %, 90624 MiB, 257.70 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:52.030, 1, 50 %, 90690 MiB, 269.00 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:52.280, 0, 39 %, 90624 MiB, 257.70 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:52.280, 1, 47 %, 90690 MiB, 264.33 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:50:52.530, 0, 51 %, 90624 MiB, 263.27 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:50:52.530, 1, 47 %, 90690 MiB, 264.33 W, 2820 MHz, 13365 MHz, 51
2026/09/23 15:50:52.781, 0, 51 %, 90624 MiB, 263.27 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:50:52.781, 1, 50 %, 90690 MiB, 260.38 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:53.031, 0, 38 %, 90624 MiB, 254.45 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:53.031, 1, 50 %, 90690 MiB, 260.38 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:53.281, 0, 38 %, 90624 MiB, 254.45 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:53.282, 1, 47 %, 90690 MiB, 264.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:53.532, 0, 39 %, 90624 MiB, 244.41 W, 2857 MHz, 13365 MHz, 51
2026/09/23 15:50:53.532, 1, 47 %, 90690 MiB, 264.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:53.782, 0, 39 %, 90624 MiB, 244.41 W, 2857 MHz, 13365 MHz, 51
2026/09/23 15:50:53.782, 1, 53 %, 90690 MiB, 265.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:54.032, 0, 39 %, 90624 MiB, 253.40 W, 2857 MHz, 13365 MHz, 51
2026/09/23 15:50:54.033, 1, 53 %, 90690 MiB, 265.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:54.283, 0, 39 %, 90624 MiB, 253.40 W, 2857 MHz, 13365 MHz, 51
2026/09/23 15:50:54.283, 1, 50 %, 90690 MiB, 267.48 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:54.533, 0, 42 %, 90624 MiB, 256.15 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:54.533, 1, 50 %, 90690 MiB, 267.48 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:54.784, 0, 42 %, 90624 MiB, 256.15 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:54.784, 1, 47 %, 90690 MiB, 268.90 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:55.034, 0, 44 %, 90624 MiB, 259.36 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:55.034, 1, 47 %, 90690 MiB, 268.90 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:55.284, 0, 44 %, 90624 MiB, 259.36 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:50:55.285, 1, 48 %, 90690 MiB, 264.68 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:55.535, 0, 40 %, 90624 MiB, 256.37 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:55.535, 1, 48 %, 90690 MiB, 264.68 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:55.785, 0, 40 %, 90624 MiB, 256.37 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:55.785, 1, 49 %, 90690 MiB, 266.55 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:56.036, 0, 40 %, 90624 MiB, 252.45 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:56.036, 1, 49 %, 90690 MiB, 266.55 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:56.286, 0, 40 %, 90624 MiB, 252.45 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:50:56.286, 1, 51 %, 90690 MiB, 266.35 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:56.536, 0, 74 %, 90624 MiB, 262.86 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:56.537, 1, 51 %, 90690 MiB, 266.35 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:56.787, 0, 74 %, 90624 MiB, 262.86 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:56.787, 1, 45 %, 90690 MiB, 263.70 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:57.037, 0, 33 %, 90624 MiB, 258.01 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:50:57.037, 1, 45 %, 90690 MiB, 263.70 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:57.287, 0, 33 %, 90624 MiB, 258.01 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:50:57.287, 1, 50 %, 90690 MiB, 264.81 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:57.538, 0, 39 %, 90624 MiB, 259.29 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:57.538, 1, 50 %, 90690 MiB, 264.81 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:57.788, 0, 39 %, 90624 MiB, 259.29 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:50:57.788, 1, 47 %, 90690 MiB, 261.67 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:58.038, 0, 40 %, 90624 MiB, 253.97 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:58.038, 1, 47 %, 90690 MiB, 261.67 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:58.288, 0, 40 %, 90624 MiB, 253.97 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:50:58.290, 1, 50 %, 90690 MiB, 264.96 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:58.541, 0, 40 %, 90624 MiB, 255.00 W, 2835 MHz, 13365 MHz, 51
2026/09/23 15:50:58.541, 1, 50 %, 90690 MiB, 264.96 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:58.792, 0, 40 %, 90624 MiB, 255.00 W, 2835 MHz, 13365 MHz, 51
2026/09/23 15:50:58.792, 1, 46 %, 90690 MiB, 267.40 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:59.042, 0, 39 %, 90624 MiB, 254.57 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:59.042, 1, 46 %, 90690 MiB, 267.40 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:50:59.292, 0, 39 %, 90624 MiB, 254.57 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:50:59.292, 1, 49 %, 90690 MiB, 268.64 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:59.542, 0, 38 %, 90624 MiB, 252.84 W, 2805 MHz, 13365 MHz, 51
2026/09/23 15:50:59.543, 1, 49 %, 90690 MiB, 268.64 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:50:59.793, 0, 38 %, 90624 MiB, 252.84 W, 2805 MHz, 13365 MHz, 51
2026/09/23 15:50:59.793, 1, 48 %, 90690 MiB, 268.37 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:00.043, 0, 40 %, 90624 MiB, 250.50 W, 2797 MHz, 13365 MHz, 51
2026/09/23 15:51:00.043, 1, 48 %, 90690 MiB, 268.37 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:00.293, 0, 40 %, 90624 MiB, 250.50 W, 2797 MHz, 13365 MHz, 51
2026/09/23 15:51:00.294, 1, 47 %, 90690 MiB, 267.48 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:00.544, 0, 91 %, 90624 MiB, 264.42 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:51:00.544, 1, 47 %, 90690 MiB, 267.48 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:00.794, 0, 91 %, 90624 MiB, 264.42 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:51:00.794, 1, 48 %, 90690 MiB, 268.04 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:01.044, 0, 38 %, 90624 MiB, 256.20 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:51:01.044, 1, 48 %, 90690 MiB, 268.04 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:01.295, 0, 38 %, 90624 MiB, 256.20 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:51:01.295, 1, 51 %, 90690 MiB, 265.15 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:01.545, 0, 34 %, 90624 MiB, 238.18 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:01.545, 1, 51 %, 90690 MiB, 265.15 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:01.795, 0, 34 %, 90624 MiB, 238.18 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:01.795, 1, 52 %, 90690 MiB, 261.99 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:02.046, 0, 42 %, 90624 MiB, 250.71 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:02.046, 1, 52 %, 90690 MiB, 261.99 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:02.296, 0, 42 %, 90624 MiB, 250.71 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:02.296, 1, 49 %, 90690 MiB, 264.50 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:02.546, 0, 39 %, 90624 MiB, 252.94 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:02.546, 1, 49 %, 90690 MiB, 264.50 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:02.797, 0, 39 %, 90624 MiB, 252.94 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:02.797, 1, 47 %, 90690 MiB, 267.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:51:03.047, 0, 37 %, 90624 MiB, 253.19 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:03.047, 1, 47 %, 90690 MiB, 267.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:51:03.297, 0, 37 %, 90624 MiB, 253.19 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:03.297, 1, 49 %, 90690 MiB, 266.52 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:03.548, 0, 41 %, 90624 MiB, 251.93 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:51:03.548, 1, 49 %, 90690 MiB, 266.52 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:03.798, 0, 41 %, 90624 MiB, 251.93 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:51:03.798, 1, 43 %, 90690 MiB, 267.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:04.048, 0, 39 %, 90624 MiB, 252.55 W, 2857 MHz, 13365 MHz, 54
2026/09/23 15:51:04.048, 1, 43 %, 90690 MiB, 267.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:04.299, 0, 39 %, 90624 MiB, 252.55 W, 2857 MHz, 13365 MHz, 54
2026/09/23 15:51:04.299, 1, 76 %, 90690 MiB, 264.93 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:51:04.549, 0, 33 %, 90624 MiB, 254.86 W, 2857 MHz, 13365 MHz, 52
2026/09/23 15:51:04.549, 1, 76 %, 90690 MiB, 264.93 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:51:04.799, 0, 33 %, 90624 MiB, 254.86 W, 2857 MHz, 13365 MHz, 52
2026/09/23 15:51:04.799, 1, 48 %, 90690 MiB, 263.80 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:05.050, 0, 38 %, 90624 MiB, 254.21 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:51:05.050, 1, 48 %, 90690 MiB, 263.80 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:05.300, 0, 38 %, 90624 MiB, 254.21 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:51:05.300, 1, 49 %, 90690 MiB, 278.95 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:05.550, 0, 38 %, 90624 MiB, 252.72 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:51:05.550, 1, 49 %, 90690 MiB, 278.95 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:05.802, 0, 38 %, 90624 MiB, 252.72 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:51:05.802, 1, 53 %, 90690 MiB, 265.96 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:06.052, 0, 31 %, 90624 MiB, 253.32 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:06.053, 1, 53 %, 90690 MiB, 265.96 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:06.303, 0, 31 %, 90624 MiB, 253.32 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:06.303, 1, 48 %, 90690 MiB, 263.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:06.553, 0, 43 %, 90624 MiB, 259.23 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:06.553, 1, 48 %, 90690 MiB, 263.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:06.804, 0, 43 %, 90624 MiB, 259.23 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:06.804, 1, 54 %, 90690 MiB, 268.85 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:07.054, 0, 40 %, 90624 MiB, 259.63 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:07.054, 1, 54 %, 90690 MiB, 268.85 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:07.304, 0, 40 %, 90624 MiB, 259.63 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:07.305, 1, 53 %, 90690 MiB, 272.83 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:07.555, 0, 40 %, 90624 MiB, 260.15 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:51:07.555, 1, 53 %, 90690 MiB, 272.83 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:07.805, 0, 40 %, 90624 MiB, 260.15 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:51:07.805, 1, 48 %, 90690 MiB, 276.09 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:08.056, 0, 40 %, 90624 MiB, 260.15 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:51:08.056, 1, 48 %, 90690 MiB, 276.09 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:08.307, 0, 40 %, 90624 MiB, 260.15 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:51:08.308, 1, 50 %, 90690 MiB, 276.09 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:08.558, 0, 40 %, 90624 MiB, 256.38 W, 2842 MHz, 13365 MHz, 52
2026/09/23 15:51:08.558, 1, 50 %, 90690 MiB, 276.09 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:08.808, 0, 40 %, 90624 MiB, 256.38 W, 2842 MHz, 13365 MHz, 52
2026/09/23 15:51:08.808, 1, 63 %, 90690 MiB, 264.19 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:51:09.058, 0, 40 %, 90624 MiB, 261.44 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:51:09.059, 1, 63 %, 90690 MiB, 264.19 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:51:09.309, 0, 40 %, 90624 MiB, 261.44 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:51:09.309, 1, 46 %, 90690 MiB, 267.18 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:09.559, 0, 39 %, 90624 MiB, 258.29 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:51:09.560, 1, 46 %, 90690 MiB, 267.18 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:09.810, 0, 39 %, 90624 MiB, 258.29 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:51:09.810, 1, 46 %, 90690 MiB, 272.04 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:10.060, 0, 30 %, 90624 MiB, 245.74 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:10.060, 1, 46 %, 90690 MiB, 272.04 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:10.310, 0, 30 %, 90624 MiB, 245.74 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:10.311, 1, 51 %, 90690 MiB, 262.14 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:10.561, 0, 41 %, 90624 MiB, 251.44 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:10.561, 1, 51 %, 90690 MiB, 262.14 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:10.811, 0, 41 %, 90624 MiB, 251.44 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:10.812, 1, 49 %, 90690 MiB, 271.39 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:11.062, 0, 39 %, 90624 MiB, 255.50 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:51:11.062, 1, 49 %, 90690 MiB, 271.39 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:11.312, 0, 39 %, 90624 MiB, 255.50 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:51:11.312, 1, 46 %, 90690 MiB, 268.95 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:11.563, 0, 34 %, 90624 MiB, 247.54 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:11.563, 1, 46 %, 90690 MiB, 268.95 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:11.813, 0, 34 %, 90624 MiB, 247.54 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:11.813, 1, 48 %, 90690 MiB, 262.83 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:12.063, 0, 38 %, 90624 MiB, 246.29 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:51:12.064, 1, 48 %, 90690 MiB, 262.83 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:12.314, 0, 38 %, 90624 MiB, 246.29 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:51:12.314, 1, 16 %, 90690 MiB, 254.17 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:51:12.564, 0, 14 %, 90624 MiB, 258.31 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:51:12.564, 1, 16 %, 90690 MiB, 254.17 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:51:12.814, 0, 14 %, 90624 MiB, 258.31 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:51:12.815, 1, 49 %, 90690 MiB, 265.41 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:13.065, 0, 42 %, 90624 MiB, 257.19 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:51:13.065, 1, 49 %, 90690 MiB, 265.41 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:13.315, 0, 42 %, 90624 MiB, 257.19 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:51:13.315, 1, 43 %, 90690 MiB, 264.91 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:13.565, 0, 43 %, 90624 MiB, 251.46 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:13.566, 1, 43 %, 90690 MiB, 264.91 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:13.816, 0, 43 %, 90624 MiB, 251.46 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:13.816, 1, 52 %, 90690 MiB, 265.71 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:14.066, 0, 41 %, 90624 MiB, 256.60 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:51:14.066, 1, 52 %, 90690 MiB, 265.71 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:14.316, 0, 41 %, 90624 MiB, 256.60 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:51:14.317, 1, 51 %, 90690 MiB, 266.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:14.567, 0, 42 %, 90624 MiB, 256.11 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:14.567, 1, 51 %, 90690 MiB, 266.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:14.817, 0, 42 %, 90624 MiB, 256.11 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:14.817, 1, 47 %, 90690 MiB, 266.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:15.067, 0, 43 %, 90624 MiB, 253.63 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:15.068, 1, 47 %, 90690 MiB, 266.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:15.318, 0, 43 %, 90624 MiB, 253.63 W, 2850 MHz, 13365 MHz, 53
