timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:43:05.724, 1, 0 %, 12628 MiB, 85.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:05.974, 0, 0 %, 14452 MiB, 90.97 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:05.974, 1, 0 %, 12628 MiB, 85.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:06.224, 0, 0 %, 14484 MiB, 90.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:06.224, 1, 0 %, 12628 MiB, 85.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:06.474, 0, 0 %, 14484 MiB, 90.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:06.474, 1, 0 %, 12628 MiB, 85.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:06.725, 0, 0 %, 14484 MiB, 89.61 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:06.725, 1, 0 %, 12628 MiB, 85.89 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:06.975, 0, 0 %, 14516 MiB, 89.61 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:06.975, 1, 0 %, 12628 MiB, 85.89 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:07.225, 0, 0 %, 14516 MiB, 90.15 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:07.225, 1, 0 %, 12628 MiB, 92.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:07.475, 0, 0 %, 14548 MiB, 90.15 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:07.475, 1, 0 %, 14388 MiB, 92.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:07.725, 0, 0 %, 14548 MiB, 89.38 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:07.726, 1, 0 %, 14388 MiB, 89.78 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:07.976, 0, 0 %, 14548 MiB, 89.38 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:07.976, 1, 0 %, 14388 MiB, 89.78 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:08.226, 0, 0 %, 14548 MiB, 89.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:08.226, 1, 0 %, 14420 MiB, 88.15 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:08.476, 0, 0 %, 14548 MiB, 89.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:08.476, 1, 0 %, 14420 MiB, 88.15 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:08.726, 0, 0 %, 14548 MiB, 91.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:08.727, 1, 0 %, 14420 MiB, 88.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:08.977, 0, 0 %, 14548 MiB, 91.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:08.977, 1, 0 %, 14452 MiB, 88.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:09.227, 0, 0 %, 14548 MiB, 90.65 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:09.227, 1, 0 %, 14452 MiB, 86.95 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:09.477, 0, 0 %, 14548 MiB, 90.65 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:09.477, 1, 0 %, 14484 MiB, 86.95 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:09.727, 0, 0 %, 14548 MiB, 90.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:09.728, 1, 0 %, 14484 MiB, 86.72 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:09.978, 0, 0 %, 16276 MiB, 90.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:09.978, 1, 0 %, 14516 MiB, 86.72 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:10.228, 0, 0 %, 16308 MiB, 95.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:10.228, 1, 0 %, 14516 MiB, 86.20 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:10.478, 0, 0 %, 16308 MiB, 95.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:10.478, 1, 0 %, 14516 MiB, 86.20 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:10.728, 0, 0 %, 16308 MiB, 90.81 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:10.729, 1, 0 %, 14516 MiB, 84.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:10.979, 0, 0 %, 16340 MiB, 90.81 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:10.979, 1, 0 %, 14516 MiB, 84.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:11.229, 0, 0 %, 16340 MiB, 90.70 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:11.229, 1, 0 %, 14516 MiB, 84.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:11.479, 0, 0 %, 16372 MiB, 90.70 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:11.479, 1, 0 %, 14516 MiB, 84.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:11.729, 0, 1 %, 16372 MiB, 90.99 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:11.730, 1, 0 %, 14516 MiB, 85.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:11.980, 0, 1 %, 16372 MiB, 90.99 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:11.980, 1, 0 %, 14516 MiB, 85.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:12.230, 0, 1 %, 16404 MiB, 90.65 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:12.230, 1, 0 %, 14516 MiB, 84.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:12.480, 0, 1 %, 16404 MiB, 90.65 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:12.480, 1, 0 %, 14516 MiB, 84.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:12.730, 0, 0 %, 16436 MiB, 89.86 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:12.731, 1, 0 %, 16244 MiB, 86.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:12.981, 0, 0 %, 16436 MiB, 89.86 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:12.981, 1, 0 %, 16276 MiB, 86.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:13.231, 0, 0 %, 16436 MiB, 89.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:13.231, 1, 0 %, 16276 MiB, 86.25 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:13.481, 0, 0 %, 16436 MiB, 89.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:13.481, 1, 0 %, 16276 MiB, 86.25 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:13.731, 0, 0 %, 16436 MiB, 89.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:13.732, 1, 0 %, 16308 MiB, 85.88 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:13.982, 0, 0 %, 16436 MiB, 89.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:13.982, 1, 0 %, 16308 MiB, 85.88 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:14.232, 0, 0 %, 16436 MiB, 90.49 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:14.232, 1, 0 %, 16340 MiB, 86.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:14.482, 0, 0 %, 16436 MiB, 90.49 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:14.482, 1, 0 %, 16340 MiB, 86.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:14.732, 0, 0 %, 16436 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:14.732, 1, 0 %, 16340 MiB, 85.45 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:14.983, 0, 0 %, 16436 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:14.983, 1, 0 %, 16372 MiB, 85.45 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:15.233, 0, 0 %, 16436 MiB, 89.32 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:15.233, 1, 0 %, 16372 MiB, 85.36 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:15.483, 0, 0 %, 18164 MiB, 89.32 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:15.483, 1, 0 %, 16404 MiB, 85.36 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:15.733, 0, 3 %, 18164 MiB, 93.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:15.733, 1, 0 %, 16404 MiB, 85.99 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:15.984, 0, 3 %, 18164 MiB, 93.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:15.984, 1, 0 %, 16404 MiB, 85.99 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:16.234, 0, 3 %, 18196 MiB, 90.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:16.234, 1, 0 %, 16404 MiB, 85.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:16.484, 0, 3 %, 18196 MiB, 90.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:16.486, 1, 0 %, 16404 MiB, 85.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:16.736, 0, 0 %, 18196 MiB, 91.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:16.736, 1, 0 %, 16404 MiB, 85.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:16.986, 0, 0 %, 18228 MiB, 91.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:16.986, 1, 0 %, 16404 MiB, 85.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:17.236, 0, 0 %, 18228 MiB, 90.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:17.236, 1, 0 %, 16404 MiB, 84.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:17.486, 0, 0 %, 18260 MiB, 90.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:17.486, 1, 0 %, 16404 MiB, 84.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:17.737, 0, 0 %, 18292 MiB, 90.44 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:17.737, 1, 0 %, 16404 MiB, 84.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:17.987, 0, 0 %, 18292 MiB, 90.44 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:17.987, 1, 0 %, 18132 MiB, 84.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:18.237, 0, 0 %, 18292 MiB, 90.82 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:18.237, 1, 0 %, 18132 MiB, 90.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:18.487, 0, 0 %, 18292 MiB, 90.82 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:18.487, 1, 0 %, 18132 MiB, 90.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:18.738, 0, 0 %, 18292 MiB, 90.40 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:18.738, 1, 0 %, 18164 MiB, 85.33 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:18.988, 0, 0 %, 18292 MiB, 90.40 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:18.988, 1, 0 %, 18164 MiB, 85.33 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:19.238, 0, 0 %, 18292 MiB, 90.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:19.238, 1, 0 %, 18164 MiB, 85.10 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:19.488, 0, 0 %, 18292 MiB, 90.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:19.488, 1, 0 %, 18196 MiB, 85.10 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:19.739, 0, 0 %, 18292 MiB, 90.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:19.739, 1, 0 %, 18196 MiB, 84.40 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:19.989, 0, 0 %, 18292 MiB, 90.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:19.989, 1, 0 %, 18228 MiB, 84.40 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:20.239, 0, 0 %, 18292 MiB, 90.32 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:20.239, 1, 0 %, 18260 MiB, 84.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:20.489, 0, 0 %, 20020 MiB, 90.32 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:20.489, 1, 0 %, 18260 MiB, 84.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:20.740, 0, 20 %, 20052 MiB, 93.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:20.740, 1, 0 %, 18260 MiB, 84.81 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:20.990, 0, 20 %, 20052 MiB, 93.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:20.990, 1, 0 %, 18260 MiB, 84.81 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:21.240, 0, 20 %, 20052 MiB, 91.47 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:21.240, 1, 0 %, 18260 MiB, 84.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:21.490, 0, 20 %, 20084 MiB, 91.47 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:21.491, 1, 0 %, 18260 MiB, 84.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:21.741, 0, 0 %, 20084 MiB, 91.14 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:21.741, 1, 0 %, 18260 MiB, 84.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:21.991, 0, 0 %, 20084 MiB, 91.14 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:21.991, 1, 0 %, 18260 MiB, 84.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:22.241, 0, 0 %, 20116 MiB, 90.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:22.241, 1, 0 %, 18260 MiB, 84.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:22.492, 0, 0 %, 20116 MiB, 90.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:22.492, 1, 0 %, 18260 MiB, 84.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:22.742, 0, 0 %, 20148 MiB, 90.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:22.743, 1, 0 %, 18260 MiB, 84.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:22.993, 0, 0 %, 20180 MiB, 90.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:22.993, 1, 0 %, 18260 MiB, 84.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:23.243, 0, 0 %, 20180 MiB, 91.22 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:23.243, 1, 0 %, 19988 MiB, 85.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:23.494, 0, 0 %, 20180 MiB, 91.22 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:23.494, 1, 0 %, 20020 MiB, 85.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:23.744, 0, 0 %, 20180 MiB, 90.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:23.744, 1, 0 %, 20020 MiB, 86.81 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:23.994, 0, 0 %, 20180 MiB, 90.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:23.994, 1, 0 %, 20020 MiB, 86.81 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:24.244, 0, 0 %, 20180 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:24.244, 1, 0 %, 20052 MiB, 86.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:24.495, 0, 0 %, 20180 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:43:24.495, 1, 0 %, 20052 MiB, 86.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:24.745, 0, 0 %, 20180 MiB, 89.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:24.745, 1, 0 %, 20084 MiB, 85.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:24.995, 0, 0 %, 20180 MiB, 89.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:24.995, 1, 0 %, 20084 MiB, 85.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:25.245, 0, 0 %, 20180 MiB, 88.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:25.245, 1, 0 %, 20084 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:25.496, 0, 0 %, 20180 MiB, 88.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:25.496, 1, 0 %, 20148 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:25.746, 0, 0 %, 20180 MiB, 91.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:25.746, 1, 0 %, 20148 MiB, 85.64 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:25.996, 0, 0 %, 21940 MiB, 91.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:25.996, 1, 0 %, 20148 MiB, 85.64 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:26.247, 0, 0 %, 21940 MiB, 91.20 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:26.247, 1, 0 %, 20148 MiB, 85.87 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:26.497, 0, 0 %, 21940 MiB, 91.20 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:43:26.497, 1, 0 %, 20148 MiB, 85.87 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:26.747, 0, 0 %, 21972 MiB, 88.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:26.747, 1, 0 %, 20148 MiB, 85.15 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:26.997, 0, 0 %, 21972 MiB, 88.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:26.997, 1, 0 %, 20148 MiB, 85.15 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:27.248, 0, 0 %, 21972 MiB, 90.01 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:27.248, 1, 0 %, 20148 MiB, 90.08 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:27.498, 0, 0 %, 22004 MiB, 90.01 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:27.498, 1, 0 %, 20148 MiB, 90.08 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:27.748, 0, 0 %, 22004 MiB, 88.63 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:27.748, 1, 0 %, 20148 MiB, 85.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:27.998, 0, 0 %, 22036 MiB, 88.63 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:27.998, 1, 0 %, 20148 MiB, 85.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:28.248, 0, 0 %, 22036 MiB, 88.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:28.249, 1, 0 %, 20148 MiB, 85.31 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:28.499, 0, 0 %, 22068 MiB, 88.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:28.499, 1, 0 %, 21876 MiB, 85.31 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:28.749, 0, 0 %, 22068 MiB, 89.25 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:28.749, 1, 18 %, 21908 MiB, 92.14 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:28.999, 0, 0 %, 22068 MiB, 89.25 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:28.999, 1, 18 %, 21908 MiB, 92.14 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:29.249, 0, 0 %, 22068 MiB, 88.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:29.250, 1, 18 %, 21940 MiB, 85.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:29.500, 0, 0 %, 22068 MiB, 88.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:29.500, 1, 18 %, 21940 MiB, 85.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:29.750, 0, 0 %, 22068 MiB, 88.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:29.750, 1, 0 %, 21940 MiB, 85.39 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:30.000, 0, 0 %, 22068 MiB, 88.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:30.000, 1, 0 %, 21972 MiB, 85.39 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:30.250, 0, 0 %, 22068 MiB, 88.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:30.251, 1, 0 %, 21972 MiB, 85.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:30.501, 0, 0 %, 22068 MiB, 88.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:30.501, 1, 0 %, 22004 MiB, 85.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:30.751, 0, 0 %, 22068 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:30.751, 1, 1 %, 22004 MiB, 84.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:31.001, 0, 0 %, 23796 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:31.002, 1, 1 %, 22036 MiB, 84.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:31.252, 0, 0 %, 23796 MiB, 98.27 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:31.253, 1, 1 %, 22036 MiB, 84.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:31.503, 0, 0 %, 23828 MiB, 98.27 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:31.503, 1, 1 %, 22036 MiB, 84.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:31.753, 0, 0 %, 23828 MiB, 91.57 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:31.753, 1, 0 %, 22036 MiB, 83.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:32.003, 0, 0 %, 23860 MiB, 91.57 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:32.003, 1, 0 %, 22036 MiB, 83.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:32.253, 0, 0 %, 23860 MiB, 90.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:32.253, 1, 0 %, 22036 MiB, 83.25 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:32.504, 0, 0 %, 23860 MiB, 90.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:32.504, 1, 0 %, 22036 MiB, 83.25 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:32.754, 0, 0 %, 23892 MiB, 91.45 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:32.754, 1, 0 %, 22036 MiB, 85.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:33.004, 0, 0 %, 23892 MiB, 91.45 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:33.004, 1, 0 %, 22036 MiB, 85.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:33.254, 0, 0 %, 23924 MiB, 90.50 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:33.254, 1, 0 %, 22036 MiB, 83.88 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:33.505, 0, 0 %, 23924 MiB, 90.50 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:33.505, 1, 0 %, 22036 MiB, 83.88 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:33.755, 0, 0 %, 23956 MiB, 90.90 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:33.755, 1, 0 %, 23764 MiB, 84.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:34.005, 0, 0 %, 23956 MiB, 90.90 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:34.005, 1, 0 %, 23796 MiB, 84.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:34.255, 0, 0 %, 23956 MiB, 90.43 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:34.255, 1, 0 %, 23796 MiB, 85.02 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:34.506, 0, 0 %, 23956 MiB, 90.43 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:34.506, 1, 0 %, 23796 MiB, 85.02 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:34.756, 0, 0 %, 23956 MiB, 90.17 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:34.756, 1, 0 %, 23828 MiB, 83.98 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:35.006, 0, 0 %, 23956 MiB, 90.17 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:35.006, 1, 0 %, 23828 MiB, 83.98 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:43:35.257, 0, 0 %, 23956 MiB, 91.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:35.257, 1, 0 %, 23828 MiB, 85.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:35.507, 0, 0 %, 23956 MiB, 91.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:35.507, 1, 0 %, 23860 MiB, 85.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:43:35.758, 0, 0 %, 23956 MiB, 90.30 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:35.758, 1, 0 %, 23860 MiB, 84.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:43:36.008, 0, 0 %, 23956 MiB, 90.30 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:36.008, 1, 0 %, 23892 MiB, 84.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:43:36.258, 0, 0 %, 23956 MiB, 90.30 W, 2610 MHz, 13365 MHz, 44
