timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:05:29.422, 0, 40 %, 90592 MiB, 246.91 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:05:29.428, 1, 49 %, 90656 MiB, 267.46 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:29.678, 0, 40 %, 90592 MiB, 246.91 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:05:29.678, 1, 49 %, 90656 MiB, 267.46 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:29.928, 0, 40 %, 90592 MiB, 238.10 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:29.928, 1, 49 %, 90656 MiB, 266.82 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:30.178, 0, 40 %, 90592 MiB, 238.10 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:30.178, 1, 49 %, 90656 MiB, 266.82 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:30.428, 0, 39 %, 90592 MiB, 236.20 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:30.429, 1, 51 %, 90656 MiB, 272.49 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:30.679, 0, 39 %, 90592 MiB, 236.20 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:30.679, 1, 51 %, 90656 MiB, 272.49 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:30.929, 0, 39 %, 90592 MiB, 238.49 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:30.929, 1, 51 %, 90656 MiB, 269.72 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:05:31.179, 0, 39 %, 90592 MiB, 238.49 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:31.180, 1, 51 %, 90656 MiB, 269.72 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:05:31.430, 0, 40 %, 90592 MiB, 242.51 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:31.430, 1, 50 %, 90656 MiB, 265.13 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:31.680, 0, 40 %, 90592 MiB, 242.51 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:31.680, 1, 50 %, 90656 MiB, 265.13 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:31.930, 0, 40 %, 90592 MiB, 244.47 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:05:31.930, 1, 50 %, 90656 MiB, 263.93 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:32.180, 0, 40 %, 90592 MiB, 244.47 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:05:32.181, 1, 50 %, 90656 MiB, 263.93 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:32.431, 0, 41 %, 90592 MiB, 243.52 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:32.431, 1, 48 %, 90656 MiB, 263.36 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:32.681, 0, 41 %, 90592 MiB, 243.52 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:32.681, 1, 48 %, 90656 MiB, 263.36 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:32.931, 0, 41 %, 90592 MiB, 238.99 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:05:32.931, 1, 48 %, 90656 MiB, 269.32 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:33.181, 0, 41 %, 90592 MiB, 238.99 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:05:33.182, 1, 48 %, 90656 MiB, 269.32 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:33.432, 0, 40 %, 90592 MiB, 246.37 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:33.435, 1, 54 %, 90656 MiB, 269.98 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:33.686, 0, 40 %, 90592 MiB, 246.37 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:33.686, 1, 54 %, 90656 MiB, 269.98 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:33.936, 0, 40 %, 90592 MiB, 239.79 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:05:33.936, 1, 54 %, 90656 MiB, 378.72 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:34.186, 0, 40 %, 90592 MiB, 239.79 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:05:34.186, 1, 54 %, 90656 MiB, 378.72 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:05:34.436, 0, 40 %, 90592 MiB, 242.27 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:34.437, 1, 50 %, 90656 MiB, 270.58 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:34.687, 0, 40 %, 90592 MiB, 242.27 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:34.687, 1, 50 %, 90656 MiB, 270.58 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:34.937, 0, 40 %, 90592 MiB, 243.03 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:34.937, 1, 50 %, 90656 MiB, 267.98 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:35.187, 0, 40 %, 90592 MiB, 243.03 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:35.187, 1, 50 %, 90656 MiB, 267.98 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:35.437, 0, 38 %, 90592 MiB, 240.28 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:05:35.438, 1, 49 %, 90656 MiB, 267.60 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:35.688, 0, 38 %, 90592 MiB, 240.28 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:05:35.688, 1, 49 %, 90656 MiB, 267.60 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:35.938, 0, 38 %, 90592 MiB, 241.41 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:35.938, 1, 49 %, 90656 MiB, 274.28 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:36.188, 0, 38 %, 90592 MiB, 241.41 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:36.188, 1, 49 %, 90656 MiB, 274.28 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:36.438, 0, 40 %, 90592 MiB, 244.15 W, 2812 MHz, 13365 MHz, 47
2026/09/23 20:05:36.441, 1, 48 %, 90656 MiB, 267.30 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:05:36.692, 0, 40 %, 90592 MiB, 244.15 W, 2812 MHz, 13365 MHz, 47
2026/09/23 20:05:36.693, 1, 48 %, 90656 MiB, 267.30 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:05:36.945, 0, 40 %, 90592 MiB, 227.78 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:36.946, 1, 48 %, 90656 MiB, 310.28 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:37.196, 0, 40 %, 90592 MiB, 227.78 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:37.196, 1, 48 %, 90656 MiB, 310.28 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:37.446, 0, 39 %, 90592 MiB, 240.28 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:37.446, 1, 51 %, 90656 MiB, 272.25 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:37.696, 0, 39 %, 90592 MiB, 240.28 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:37.696, 1, 51 %, 90656 MiB, 272.25 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:37.947, 0, 39 %, 90592 MiB, 241.83 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:37.947, 1, 51 %, 90656 MiB, 270.37 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:38.197, 0, 39 %, 90592 MiB, 241.83 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:38.197, 1, 51 %, 90656 MiB, 270.37 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:38.447, 0, 40 %, 90592 MiB, 246.36 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:05:38.447, 1, 50 %, 90656 MiB, 270.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:38.697, 0, 40 %, 90592 MiB, 246.36 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:05:38.698, 1, 50 %, 90656 MiB, 270.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:38.948, 0, 40 %, 90592 MiB, 242.17 W, 2812 MHz, 13365 MHz, 49
2026/09/23 20:05:38.948, 1, 50 %, 90656 MiB, 264.39 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:05:39.198, 0, 40 %, 90592 MiB, 242.17 W, 2812 MHz, 13365 MHz, 49
2026/09/23 20:05:39.198, 1, 50 %, 90656 MiB, 264.39 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:05:39.448, 0, 39 %, 90592 MiB, 238.77 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:39.448, 1, 52 %, 90656 MiB, 269.42 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:39.698, 0, 39 %, 90592 MiB, 238.77 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:39.699, 1, 52 %, 90656 MiB, 269.42 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:39.949, 0, 39 %, 90592 MiB, 242.68 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:39.949, 1, 52 %, 90656 MiB, 270.42 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:40.199, 0, 39 %, 90592 MiB, 242.68 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:40.199, 1, 52 %, 90656 MiB, 270.42 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:40.449, 0, 39 %, 90592 MiB, 249.47 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:40.449, 1, 53 %, 90656 MiB, 267.94 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:40.699, 0, 39 %, 90592 MiB, 249.47 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:40.700, 1, 53 %, 90656 MiB, 267.94 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:40.951, 0, 39 %, 90592 MiB, 246.96 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:40.951, 1, 53 %, 90656 MiB, 270.21 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:41.201, 0, 39 %, 90592 MiB, 246.96 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:41.201, 1, 53 %, 90656 MiB, 270.21 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:41.451, 0, 41 %, 90592 MiB, 247.53 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:41.452, 1, 49 %, 90656 MiB, 270.46 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:41.702, 0, 41 %, 90592 MiB, 247.53 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:41.702, 1, 49 %, 90656 MiB, 270.46 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:41.952, 0, 41 %, 90592 MiB, 246.02 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:41.952, 1, 49 %, 90656 MiB, 268.81 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:42.202, 0, 41 %, 90592 MiB, 246.02 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:42.202, 1, 49 %, 90656 MiB, 268.81 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:42.452, 0, 38 %, 90592 MiB, 231.40 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:42.453, 1, 52 %, 90656 MiB, 271.10 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:42.703, 0, 38 %, 90592 MiB, 231.40 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:05:42.703, 1, 52 %, 90656 MiB, 271.10 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:42.953, 0, 38 %, 90592 MiB, 246.22 W, 2812 MHz, 13365 MHz, 47
2026/09/23 20:05:42.953, 1, 52 %, 90656 MiB, 268.32 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:43.203, 0, 38 %, 90592 MiB, 246.22 W, 2812 MHz, 13365 MHz, 47
2026/09/23 20:05:43.203, 1, 52 %, 90656 MiB, 268.32 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:43.453, 0, 41 %, 90592 MiB, 245.24 W, 2812 MHz, 13365 MHz, 49
2026/09/23 20:05:43.453, 1, 48 %, 90656 MiB, 269.99 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:43.704, 0, 41 %, 90592 MiB, 245.24 W, 2812 MHz, 13365 MHz, 49
2026/09/23 20:05:43.704, 1, 48 %, 90656 MiB, 269.99 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:43.954, 0, 41 %, 90592 MiB, 242.96 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:43.955, 1, 48 %, 90656 MiB, 273.22 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:44.208, 0, 41 %, 90592 MiB, 242.96 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:44.208, 1, 48 %, 90656 MiB, 273.22 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:44.458, 0, 40 %, 90592 MiB, 248.64 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:05:44.458, 1, 48 %, 90656 MiB, 263.26 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:44.709, 0, 40 %, 90592 MiB, 248.64 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:05:44.709, 1, 48 %, 90656 MiB, 263.26 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:44.959, 0, 40 %, 90592 MiB, 240.64 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:05:44.959, 1, 48 %, 90656 MiB, 248.31 W, 2842 MHz, 13365 MHz, 45
2026/09/23 20:05:45.209, 0, 40 %, 90592 MiB, 240.64 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:05:45.209, 1, 48 %, 90656 MiB, 248.31 W, 2842 MHz, 13365 MHz, 45
2026/09/23 20:05:45.459, 0, 34 %, 90592 MiB, 104.39 W, 2835 MHz, 13365 MHz, 47
2026/09/23 20:05:45.459, 1, 52 %, 90656 MiB, 252.41 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:45.710, 0, 34 %, 90592 MiB, 104.39 W, 2835 MHz, 13365 MHz, 47
2026/09/23 20:05:45.710, 1, 52 %, 90656 MiB, 252.41 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:45.960, 0, 34 %, 90592 MiB, 229.48 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:45.960, 1, 52 %, 90656 MiB, 249.48 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:46.210, 0, 34 %, 90592 MiB, 229.48 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:46.210, 1, 52 %, 90656 MiB, 249.48 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:46.460, 0, 41 %, 90592 MiB, 230.59 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:46.461, 1, 47 %, 90656 MiB, 252.50 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:46.712, 0, 41 %, 90592 MiB, 230.59 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:46.713, 1, 47 %, 90656 MiB, 252.50 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:46.963, 0, 41 %, 90592 MiB, 199.22 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:46.963, 1, 47 %, 90656 MiB, 274.07 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:47.213, 0, 41 %, 90592 MiB, 199.22 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:05:47.213, 1, 47 %, 90656 MiB, 274.07 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:05:47.463, 0, 40 %, 90592 MiB, 223.97 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:47.463, 1, 45 %, 90656 MiB, 246.73 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:47.714, 0, 40 %, 90592 MiB, 223.97 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:47.715, 1, 45 %, 90656 MiB, 246.73 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:47.966, 0, 40 %, 90592 MiB, 228.05 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:47.966, 1, 45 %, 90656 MiB, 252.92 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:48.216, 0, 40 %, 90592 MiB, 228.05 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:48.216, 1, 45 %, 90656 MiB, 235.04 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:48.466, 0, 40 %, 90592 MiB, 231.59 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:48.466, 1, 39 %, 90656 MiB, 235.04 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:48.716, 0, 40 %, 90592 MiB, 231.59 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:48.716, 1, 39 %, 90656 MiB, 249.26 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:48.967, 0, 40 %, 90592 MiB, 227.01 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:48.967, 1, 39 %, 90656 MiB, 249.26 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:49.217, 0, 40 %, 90592 MiB, 227.01 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:49.218, 1, 45 %, 90656 MiB, 253.95 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:49.470, 0, 36 %, 90592 MiB, 228.77 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:49.470, 1, 45 %, 90656 MiB, 253.95 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:49.720, 0, 36 %, 90592 MiB, 228.77 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:05:49.720, 1, 45 %, 90656 MiB, 246.30 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:49.970, 0, 36 %, 90592 MiB, 216.13 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:49.970, 1, 45 %, 90656 MiB, 246.30 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:50.220, 0, 36 %, 90592 MiB, 216.13 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:50.220, 1, 43 %, 90656 MiB, 252.86 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:50.471, 0, 39 %, 90592 MiB, 232.02 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:50.471, 1, 43 %, 90656 MiB, 252.86 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:50.721, 0, 39 %, 90592 MiB, 229.94 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:50.721, 1, 43 %, 90656 MiB, 252.34 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:50.971, 0, 39 %, 90592 MiB, 229.94 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:50.971, 1, 43 %, 90656 MiB, 252.34 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:51.221, 0, 37 %, 90592 MiB, 217.96 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:51.221, 1, 35 %, 90656 MiB, 248.97 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:51.472, 0, 37 %, 90592 MiB, 217.96 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:51.472, 1, 35 %, 90656 MiB, 248.97 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:51.722, 0, 37 %, 90592 MiB, 225.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:51.722, 1, 35 %, 90656 MiB, 253.30 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:51.972, 0, 37 %, 90592 MiB, 225.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:51.972, 1, 35 %, 90656 MiB, 253.30 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:52.222, 0, 37 %, 90592 MiB, 228.22 W, 2782 MHz, 13365 MHz, 47
2026/09/23 20:05:52.222, 1, 49 %, 90656 MiB, 255.18 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:52.473, 0, 37 %, 90592 MiB, 228.22 W, 2782 MHz, 13365 MHz, 47
2026/09/23 20:05:52.473, 1, 49 %, 90656 MiB, 255.18 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:52.723, 0, 37 %, 90592 MiB, 227.91 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:52.723, 1, 49 %, 90656 MiB, 255.11 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:52.973, 0, 37 %, 90592 MiB, 227.91 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:52.973, 1, 49 %, 90656 MiB, 255.11 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:53.223, 0, 33 %, 90592 MiB, 225.45 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:53.224, 1, 37 %, 90656 MiB, 249.62 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:53.474, 0, 33 %, 90592 MiB, 225.45 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:53.474, 1, 37 %, 90656 MiB, 249.62 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:53.724, 0, 33 %, 90592 MiB, 229.20 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:53.724, 1, 37 %, 90656 MiB, 251.12 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:53.974, 0, 33 %, 90592 MiB, 229.20 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:53.974, 1, 37 %, 90656 MiB, 251.12 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:54.224, 0, 40 %, 90592 MiB, 236.17 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:54.225, 1, 39 %, 90656 MiB, 246.91 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:54.475, 0, 40 %, 90592 MiB, 236.17 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:54.475, 1, 39 %, 90656 MiB, 246.91 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:54.725, 0, 40 %, 90592 MiB, 241.82 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:54.725, 1, 39 %, 90656 MiB, 236.08 W, 2842 MHz, 13365 MHz, 51
2026/09/23 20:05:54.975, 0, 40 %, 90592 MiB, 241.82 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:54.975, 1, 39 %, 90656 MiB, 236.08 W, 2842 MHz, 13365 MHz, 51
2026/09/23 20:05:55.225, 0, 31 %, 90592 MiB, 156.37 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:55.226, 1, 49 %, 90656 MiB, 254.23 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:55.476, 0, 31 %, 90592 MiB, 156.37 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:55.479, 1, 49 %, 90656 MiB, 254.23 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:55.730, 0, 31 %, 90592 MiB, 224.40 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:55.731, 1, 49 %, 90656 MiB, 251.66 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:55.981, 0, 31 %, 90592 MiB, 224.40 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:05:55.981, 1, 49 %, 90656 MiB, 251.66 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:05:56.231, 0, 40 %, 90592 MiB, 226.54 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:56.231, 1, 43 %, 90656 MiB, 249.03 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:56.481, 0, 40 %, 90592 MiB, 226.54 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:56.481, 1, 43 %, 90656 MiB, 249.03 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:56.733, 0, 40 %, 90592 MiB, 211.63 W, 2782 MHz, 13365 MHz, 50
2026/09/23 20:05:56.734, 1, 43 %, 90656 MiB, 243.41 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:56.984, 0, 40 %, 90592 MiB, 211.63 W, 2782 MHz, 13365 MHz, 50
2026/09/23 20:05:56.984, 1, 43 %, 90656 MiB, 243.41 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:57.234, 0, 25 %, 90592 MiB, 219.13 W, 2707 MHz, 13365 MHz, 48
2026/09/23 20:05:57.235, 1, 51 %, 90656 MiB, 259.32 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:57.485, 0, 25 %, 90592 MiB, 219.13 W, 2707 MHz, 13365 MHz, 48
2026/09/23 20:05:57.485, 1, 51 %, 90656 MiB, 259.32 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:57.735, 0, 25 %, 90592 MiB, 224.06 W, 2790 MHz, 13365 MHz, 50
2026/09/23 20:05:57.735, 1, 51 %, 90656 MiB, 252.94 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:57.985, 0, 25 %, 90592 MiB, 224.06 W, 2790 MHz, 13365 MHz, 50
2026/09/23 20:05:57.985, 1, 51 %, 90656 MiB, 252.94 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:05:58.236, 0, 21 %, 90592 MiB, 206.67 W, 2790 MHz, 13365 MHz, 48
2026/09/23 20:05:58.236, 1, 40 %, 90656 MiB, 262.40 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:58.486, 0, 21 %, 90592 MiB, 206.67 W, 2790 MHz, 13365 MHz, 48
2026/09/23 20:05:58.486, 1, 40 %, 90656 MiB, 262.40 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:58.736, 0, 21 %, 90592 MiB, 223.23 W, 2797 MHz, 13365 MHz, 50
2026/09/23 20:05:58.736, 1, 40 %, 90656 MiB, 252.23 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:58.986, 0, 21 %, 90592 MiB, 223.23 W, 2797 MHz, 13365 MHz, 50
2026/09/23 20:05:58.986, 1, 40 %, 90656 MiB, 252.23 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:05:59.237, 0, 66 %, 90592 MiB, 236.62 W, 2805 MHz, 13365 MHz, 53
2026/09/23 20:05:59.237, 1, 38 %, 90656 MiB, 249.18 W, 2835 MHz, 13365 MHz, 47
2026/09/23 20:05:59.487, 0, 66 %, 90592 MiB, 236.62 W, 2805 MHz, 13365 MHz, 53
2026/09/23 20:05:59.487, 1, 38 %, 90656 MiB, 249.18 W, 2835 MHz, 13365 MHz, 47
2026/09/23 20:05:59.737, 0, 66 %, 90592 MiB, 222.24 W, 2835 MHz, 13365 MHz, 49
2026/09/23 20:05:59.737, 1, 38 %, 90656 MiB, 246.21 W, 2827 MHz, 13365 MHz, 50
