timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:25:42.335, 0, P1, 2812 MHz, 13365 MHz, 457.32 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:42.586, 0, P1, 2827 MHz, 13365 MHz, 462.85 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:42.837, 0, P1, 2827 MHz, 13365 MHz, 462.85 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:43.087, 0, P1, 2827 MHz, 13365 MHz, 480.34 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:43.338, 0, P1, 2827 MHz, 13365 MHz, 480.34 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:43.589, 0, P1, 2820 MHz, 13365 MHz, 468.23 W, 600.00 W, 600.00 W, 71, 20148 MiB, 93 %, 5, 16
2026/09/26 17:25:43.839, 0, P1, 2820 MHz, 13365 MHz, 468.23 W, 600.00 W, 600.00 W, 71, 20148 MiB, 93 %, 5, 16
2026/09/26 17:25:44.090, 0, P1, 2820 MHz, 13365 MHz, 449.50 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:44.341, 0, P1, 2820 MHz, 13365 MHz, 449.50 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:44.592, 0, P1, 2827 MHz, 13365 MHz, 452.55 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:44.843, 0, P1, 2827 MHz, 13365 MHz, 452.55 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:45.093, 0, P1, 2827 MHz, 13365 MHz, 477.95 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:45.344, 0, P1, 2827 MHz, 13365 MHz, 477.95 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:45.595, 0, P1, 2820 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:45.846, 0, P1, 2820 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:46.096, 0, P1, 2812 MHz, 13365 MHz, 459.72 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:46.347, 0, P1, 2827 MHz, 13365 MHz, 463.79 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:46.598, 0, P1, 2827 MHz, 13365 MHz, 463.79 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:46.849, 0, P1, 2827 MHz, 13365 MHz, 480.15 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:47.099, 0, P1, 2827 MHz, 13365 MHz, 480.15 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:47.350, 0, P1, 2820 MHz, 13365 MHz, 470.78 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 17:25:47.601, 0, P1, 2820 MHz, 13365 MHz, 470.78 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 17:25:47.852, 0, P1, 2812 MHz, 13365 MHz, 450.96 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 17:25:48.103, 0, P1, 2812 MHz, 13365 MHz, 450.96 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 17:25:48.353, 0, P1, 2827 MHz, 13365 MHz, 453.21 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:48.604, 0, P1, 2827 MHz, 13365 MHz, 453.21 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:48.855, 0, P1, 2827 MHz, 13365 MHz, 476.08 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:49.106, 0, P1, 2827 MHz, 13365 MHz, 476.08 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:49.357, 0, P1, 2820 MHz, 13365 MHz, 475.59 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:49.607, 0, P1, 2820 MHz, 13365 MHz, 475.59 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:49.858, 0, P1, 2812 MHz, 13365 MHz, 461.84 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:50.109, 0, P1, 2812 MHz, 13365 MHz, 461.84 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:50.359, 0, P1, 2827 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:50.610, 0, P1, 2827 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:50.861, 0, P1, 2827 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:51.112, 0, P1, 2827 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:51.363, 0, P1, 2820 MHz, 13365 MHz, 472.09 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 17:25:51.613, 0, P1, 2820 MHz, 13365 MHz, 472.09 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 17:25:51.864, 0, P1, 2812 MHz, 13365 MHz, 449.47 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:25:52.115, 0, P1, 2812 MHz, 13365 MHz, 449.47 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:25:52.366, 0, P1, 2820 MHz, 13365 MHz, 453.54 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:52.618, 0, P1, 2820 MHz, 13365 MHz, 453.54 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:52.869, 0, P1, 2827 MHz, 13365 MHz, 475.46 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:53.120, 0, P1, 2827 MHz, 13365 MHz, 475.46 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:53.371, 0, P1, 2820 MHz, 13365 MHz, 476.79 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:53.622, 0, P1, 2820 MHz, 13365 MHz, 476.79 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:53.872, 0, P1, 2812 MHz, 13365 MHz, 461.23 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:54.123, 0, P1, 2812 MHz, 13365 MHz, 461.23 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:54.374, 0, P1, 2827 MHz, 13365 MHz, 465.01 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:54.625, 0, P1, 2827 MHz, 13365 MHz, 465.01 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:54.875, 0, P1, 2827 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:55.126, 0, P1, 2827 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:55.377, 0, P1, 2820 MHz, 13365 MHz, 474.61 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 17:25:55.628, 0, P1, 2820 MHz, 13365 MHz, 474.61 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 17:25:55.879, 0, P1, 2812 MHz, 13365 MHz, 454.76 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:25:56.129, 0, P1, 2812 MHz, 13365 MHz, 454.76 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:25:56.380, 0, P1, 2820 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:56.631, 0, P1, 2820 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:56.882, 0, P1, 2827 MHz, 13365 MHz, 475.46 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:57.133, 0, P1, 2827 MHz, 13365 MHz, 475.46 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:57.383, 0, P1, 2820 MHz, 13365 MHz, 478.03 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:57.634, 0, P1, 2820 MHz, 13365 MHz, 478.03 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:57.885, 0, P1, 2812 MHz, 13365 MHz, 463.43 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:58.136, 0, P1, 2812 MHz, 13365 MHz, 463.43 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:58.386, 0, P1, 2827 MHz, 13365 MHz, 466.04 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:58.637, 0, P1, 2827 MHz, 13365 MHz, 466.04 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:58.888, 0, P1, 2827 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:59.139, 0, P1, 2827 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 73, 20145 MiB, 100 %, 5, 16
2026/09/26 17:25:59.389, 0, P0, 2835 MHz, 14001 MHz, 369.73 W, 600.00 W, 600.00 W, 67, 2 MiB, 28 %, 5, 16
2026/09/26 17:25:59.640, 0, P0, 2835 MHz, 14001 MHz, 369.73 W, 600.00 W, 600.00 W, 67, 2 MiB, 28 %, 5, 16
2026/09/26 17:25:59.890, 0, P0, 2835 MHz, 14001 MHz, 182.80 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/26 17:26:00.141, 0, P0, 2835 MHz, 14001 MHz, 182.80 W, 600.00 W, 600.00 W, 65, 23 MiB, 0 %, 5, 16
2026/09/26 17:26:00.392, 0, P1, 2835 MHz, 14001 MHz, 117.79 W, 600.00 W, 600.00 W, 65, 1460 MiB, 0 %, 5, 16
2026/09/26 17:26:00.643, 0, P1, 2835 MHz, 14001 MHz, 117.79 W, 600.00 W, 600.00 W, 65, 2388 MiB, 0 %, 5, 16
2026/09/26 17:26:00.893, 0, P1, 2835 MHz, 13365 MHz, 118.07 W, 600.00 W, 600.00 W, 65, 3444 MiB, 16 %, 5, 16
2026/09/26 17:26:01.144, 0, P1, 2835 MHz, 13365 MHz, 118.07 W, 600.00 W, 600.00 W, 65, 4500 MiB, 16 %, 5, 16
2026/09/26 17:26:01.394, 0, P1, 2625 MHz, 13365 MHz, 106.75 W, 600.00 W, 600.00 W, 64, 5588 MiB, 15 %, 5, 16
2026/09/26 17:26:01.645, 0, P1, 2625 MHz, 13365 MHz, 106.75 W, 600.00 W, 600.00 W, 64, 6676 MiB, 15 %, 5, 16
2026/09/26 17:26:01.895, 0, P1, 2625 MHz, 13365 MHz, 97.63 W, 600.00 W, 600.00 W, 63, 7732 MiB, 15 %, 5, 16
2026/09/26 17:26:02.146, 0, P1, 2625 MHz, 13365 MHz, 97.63 W, 600.00 W, 600.00 W, 63, 8820 MiB, 15 %, 5, 16
2026/09/26 17:26:02.397, 0, P1, 2625 MHz, 13365 MHz, 94.85 W, 600.00 W, 600.00 W, 63, 9876 MiB, 15 %, 5, 16
2026/09/26 17:26:02.647, 0, P1, 2625 MHz, 13365 MHz, 94.85 W, 600.00 W, 600.00 W, 63, 10964 MiB, 15 %, 5, 16
2026/09/26 17:26:02.897, 0, P1, 2625 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 63, 12052 MiB, 15 %, 5, 16
2026/09/26 17:26:03.148, 0, P1, 2625 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 63, 13140 MiB, 15 %, 5, 16
2026/09/26 17:26:03.399, 0, P1, 2625 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 63, 14228 MiB, 15 %, 5, 16
2026/09/26 17:26:03.649, 0, P1, 2625 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 17:26:03.899, 0, P1, 2617 MHz, 13365 MHz, 93.10 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:04.150, 0, P1, 2617 MHz, 13365 MHz, 93.10 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:04.400, 0, P1, 2610 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:04.651, 0, P1, 2610 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:04.901, 0, P1, 2610 MHz, 13365 MHz, 90.12 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:05.151, 0, P1, 2610 MHz, 13365 MHz, 90.12 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:05.402, 0, P1, 2610 MHz, 13365 MHz, 90.12 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:05.652, 0, P1, 2610 MHz, 13365 MHz, 90.12 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:05.902, 0, P1, 2610 MHz, 13365 MHz, 88.95 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:06.153, 0, P1, 2610 MHz, 13365 MHz, 88.95 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:06.403, 0, P1, 2610 MHz, 13365 MHz, 88.95 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:06.653, 0, P1, 2610 MHz, 13365 MHz, 88.95 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:06.904, 0, P1, 2610 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:07.154, 0, P1, 2610 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:07.404, 0, P1, 2610 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:07.655, 0, P1, 2610 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:07.905, 0, P1, 2610 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:08.156, 0, P1, 2610 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:08.406, 0, P1, 2610 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:08.656, 0, P1, 2610 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:08.907, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:09.157, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:09.407, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:09.658, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:09.908, 0, P1, 2610 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:26:10.159, 0, P1, 2610 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 60, 17844 MiB, 0 %, 5, 16
2026/09/26 17:26:10.409, 0, P1, 2625 MHz, 13365 MHz, 117.02 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 17:26:10.660, 0, P1, 2625 MHz, 13365 MHz, 117.02 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 17:26:10.910, 0, P1, 2670 MHz, 13365 MHz, 400.32 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 17:26:11.160, 0, P1, 2670 MHz, 13365 MHz, 400.32 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 17:26:11.411, 0, P1, 2662 MHz, 13365 MHz, 602.73 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 17:26:11.661, 0, P1, 2662 MHz, 13365 MHz, 602.73 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:11.912, 0, P1, 2737 MHz, 13365 MHz, 580.08 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:12.162, 0, P1, 2737 MHz, 13365 MHz, 580.08 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:12.413, 0, P1, 2655 MHz, 13365 MHz, 581.15 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:12.664, 0, P1, 2655 MHz, 13365 MHz, 581.15 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:12.915, 0, P1, 2662 MHz, 13365 MHz, 601.93 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:13.165, 0, P1, 2662 MHz, 13365 MHz, 601.93 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:13.416, 0, P1, 2820 MHz, 13365 MHz, 466.52 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:13.667, 0, P1, 2820 MHz, 13365 MHz, 466.52 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:13.917, 0, P1, 2812 MHz, 13365 MHz, 411.48 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:14.168, 0, P1, 2812 MHz, 13365 MHz, 411.48 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:14.419, 0, P1, 2820 MHz, 13365 MHz, 456.88 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:14.670, 0, P1, 2820 MHz, 13365 MHz, 456.88 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:14.921, 0, P1, 2827 MHz, 13365 MHz, 470.73 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:15.171, 0, P1, 2827 MHz, 13365 MHz, 470.73 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:15.422, 0, P1, 2820 MHz, 13365 MHz, 471.39 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:15.673, 0, P1, 2820 MHz, 13365 MHz, 471.39 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:15.923, 0, P1, 2827 MHz, 13365 MHz, 391.67 W, 600.00 W, 600.00 W, 68, 20148 MiB, 93 %, 5, 16
2026/09/26 17:26:16.174, 0, P1, 2827 MHz, 13365 MHz, 391.67 W, 600.00 W, 600.00 W, 68, 20148 MiB, 93 %, 5, 16
2026/09/26 17:26:16.424, 0, P1, 2820 MHz, 13365 MHz, 365.96 W, 600.00 W, 600.00 W, 69, 20148 MiB, 99 %, 5, 16
2026/09/26 17:26:16.675, 0, P1, 2820 MHz, 13365 MHz, 365.96 W, 600.00 W, 600.00 W, 69, 20148 MiB, 99 %, 5, 16
2026/09/26 17:26:16.926, 0, P1, 2827 MHz, 13365 MHz, 451.36 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:17.177, 0, P1, 2827 MHz, 13365 MHz, 451.36 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:17.428, 0, P1, 2827 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 69, 20148 MiB, 95 %, 5, 16
2026/09/26 17:26:17.679, 0, P1, 2827 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 69, 20148 MiB, 95 %, 5, 16
2026/09/26 17:26:17.929, 0, P1, 2812 MHz, 13365 MHz, 467.26 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:18.180, 0, P1, 2812 MHz, 13365 MHz, 467.26 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:18.431, 0, P1, 2820 MHz, 13365 MHz, 450.97 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:18.681, 0, P1, 2820 MHz, 13365 MHz, 450.97 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:18.932, 0, P1, 2827 MHz, 13365 MHz, 463.96 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:19.183, 0, P1, 2827 MHz, 13365 MHz, 463.96 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:19.434, 0, P1, 2827 MHz, 13365 MHz, 476.68 W, 600.00 W, 600.00 W, 70, 20148 MiB, 95 %, 5, 16
2026/09/26 17:26:19.685, 0, P1, 2827 MHz, 13365 MHz, 476.68 W, 600.00 W, 600.00 W, 70, 20148 MiB, 95 %, 5, 16
2026/09/26 17:26:19.935, 0, P1, 2812 MHz, 13365 MHz, 457.51 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:20.186, 0, P1, 2812 MHz, 13365 MHz, 457.51 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:20.437, 0, P1, 2812 MHz, 13365 MHz, 444.91 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:20.688, 0, P1, 2812 MHz, 13365 MHz, 444.91 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:20.939, 0, P1, 2827 MHz, 13365 MHz, 457.55 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:21.189, 0, P1, 2827 MHz, 13365 MHz, 457.55 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:21.440, 0, P1, 2827 MHz, 13365 MHz, 477.12 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 17:26:21.691, 0, P1, 2827 MHz, 13365 MHz, 477.12 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 17:26:21.942, 0, P1, 2820 MHz, 13365 MHz, 468.47 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:22.192, 0, P1, 2820 MHz, 13365 MHz, 468.47 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:22.443, 0, P1, 2820 MHz, 13365 MHz, 450.79 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:22.694, 0, P1, 2820 MHz, 13365 MHz, 450.79 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:22.945, 0, P1, 2827 MHz, 13365 MHz, 464.87 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:23.196, 0, P1, 2827 MHz, 13365 MHz, 464.87 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:23.446, 0, P1, 2827 MHz, 13365 MHz, 479.59 W, 600.00 W, 600.00 W, 71, 20148 MiB, 95 %, 5, 16
2026/09/26 17:26:23.697, 0, P1, 2827 MHz, 13365 MHz, 479.59 W, 600.00 W, 600.00 W, 71, 20148 MiB, 95 %, 5, 16
2026/09/26 17:26:23.948, 0, P1, 2812 MHz, 13365 MHz, 459.03 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:24.199, 0, P1, 2812 MHz, 13365 MHz, 459.03 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:24.449, 0, P1, 2812 MHz, 13365 MHz, 444.57 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:24.700, 0, P1, 2812 MHz, 13365 MHz, 444.57 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:24.951, 0, P1, 2827 MHz, 13365 MHz, 456.53 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:25.202, 0, P1, 2827 MHz, 13365 MHz, 456.53 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:26:25.453, 0, P1, 2827 MHz, 13365 MHz, 477.48 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
