# window lo_ns=6891616453 hi_ns=7301616453 (trace ns since session start)
K	6897326199	6897334135	qmatvec_expert_q8
K	6897334679	6897336887	axpy_f32
K	6897337399	6897343895	qmatvec_expert_q8
K	6897344407	6897350775	qmatvec_expert_q8
K	6897351319	6897353815	silu_mul_f32
K	6897353879	6897356471	quantize_q8_1
K	6897357015	6897364855	qmatvec_expert_q8
K	6897365399	6897367575	axpy_f32
K	6897368119	6897374711	qmatvec_expert_q8
K	6897375223	6897381559	qmatvec_expert_q8
K	6897382103	6897384599	silu_mul_f32
K	6897384663	6897387223	quantize_q8_1
K	6897387767	6897395383	qmatvec_expert_q8
K	6897395927	6897398103	axpy_f32
K	6897398647	6897405175	qmatvec_expert_q8
K	6897405687	6897412311	qmatvec_expert_q8
K	6897412823	6897415319	silu_mul_f32
K	6897415383	6897417943	quantize_q8_1
K	6897418487	6897426102	qmatvec_expert_q8
K	6897426646	6897428854	axpy_f32
K	6897439414	6897445494	qmatvec_expert_q8
K	6897451670	6897457590	qmatvec_expert_q8
K	6897458102	6897460630	silu_mul_f32
K	6897460694	6897463254	quantize_q8_1
K	6897471350	6897478582	qmatvec_expert_q8
K	6897479126	6897481366	axpy_f32
K	6897481910	6897488310	qmatvec_expert_q8
K	6897488822	6897495318	qmatvec_expert_q8
K	6897495862	6897498358	silu_mul_f32
K	6897498422	6897501014	quantize_q8_1
K	6897501558	6897509398	qmatvec_expert_q8
K	6897509942	6897512118	axpy_f32
K	6897512662	6897519094	qmatvec_expert_q8
K	6897519606	6897526134	qmatvec_expert_q8
K	6897526646	6897529174	silu_mul_f32
K	6897529238	6897531798	quantize_q8_1
K	6897532342	6897540181	qmatvec_expert_q8
K	6897540725	6897542933	axpy_f32
K	6897553685	6897559669	qmatvec_expert_q8
K	6897566165	6897572117	qmatvec_expert_q8
K	6897572661	6897575189	silu_mul_f32
K	6897575221	6897577845	quantize_q8_1
K	6897589909	6897597237	qmatvec_expert_q8
K	6897597749	6897599957	axpy_f32
K	6897599989	6897602805	quantize_q8_1
K	6897603349	6897610389	qmatvec_q8_0_mmvq_fused2
K	6897610901	6897613461	silu_mul_f32
K	6897613525	6897616117	quantize_q8_1
K	6897616693	6897622005	qmatvec_q8_0_mmvq
K	6897622549	6897625589	sigmoid_dot_rows_f32
K	6897626133	6897628629	add_scaled_rows_f32
K	6897629141	6897633781	add_rms_norm_q8_1
K	6897634325	6897679860	qmatvec_q8_0_mmvq_fused3
K	6897680692	6897685556	q_gate_split_f32
K	6897685588	6897689716	rms_norm_f32_v2
K	6897689780	6897693524	rms_norm_f32_v2
K	6897694100	6897696788	rope_neox_f32
K	6897697300	6897699796	rope_neox_f32
K	6897700340	6897703412	append_quantize_kv_q8_0_q5_1
K	6897713236	6897779731	fa_decode_f32
K	6897780275	6897783091	fa_decode_combine_f32
K	6897783603	6897785715	sigmoid_f32
K	6897786227	6897788371	mul_f32
K	6897788435	6897791187	quantize_q8_1
K	6897791251	6897810547	qmatvec_q8_0_mmvq_rp
K	6897810515	6897821843	add_rms_norm_f32_v2
K	6897821811	6897826771	quantize_q8_1
K	6897827507	6897834803	router_gemv_f32_w8
K	6897835379	6897845747	moe_router_topk_f32
K	6897868627	6897871378	quantize_q8_1
K	6897873842	6897928914	moe_gate_up_silu8_q8
K	6897928978	6897931762	quantize_q8_1
K	6897932306	6897976914	moe_down8_fma_q8
K	6897976978	6897979730	quantize_q8_1
K	6897980242	6897987249	qmatvec_q8_0_mmvq_fused2
K	6897987761	6897990417	silu_mul_f32
K	6897990481	6897993105	quantize_q8_1
K	6897993681	6897999057	qmatvec_q8_0_mmvq
K	6897999569	6898002673	sigmoid_dot_rows_f32
K	6898003217	6898005681	add_scaled_rows_f32
K	6898006193	6898010865	add_rms_norm_q8_1
K	6898011409	6898014865	qmatvec_q8_0_mmvq_fused2
K	6898015377	6898070193	qmatvec_q8_0_mmvq_fused2
K	6898070801	6898075985	ssm_conv1d_fused_decode_f32
K	6898076561	6898079729	gdn_prep_decode_f32
K	6898080305	6898087633	gdn_scan_s128
K	6898088145	6898091633	gated_rmsnorm_q8_1
K	6898091697	6898110352	qmatvec_q8_0_mmvq_rp
K	6898110384	6898116752	add_rms_norm_f32_v2
K	6898116784	6898119856	quantize_q8_1
K	6898120400	6898126512	router_gemv_f32_w8
K	6898127056	6898137200	moe_router_topk_f32
K	6898154480	6898157264	quantize_q8_1
K	6898158928	6898212559	moe_gate_up_silu8_q8
K	6898212623	6898215375	quantize_q8_1
K	6898215919	6898258127	moe_down8_fma_q8
K	6898258191	6898260975	quantize_q8_1
K	6898261519	6898268335	qmatvec_q8_0_mmvq_fused2
K	6898268815	6898271439	silu_mul_f32
K	6898271503	6898274095	quantize_q8_1
K	6898274639	6898279503	qmatvec_q8_0_mmvq
K	6898279983	6898282991	sigmoid_dot_rows_f32
K	6898283503	6898285999	add_scaled_rows_f32
K	6898286511	6898291215	add_rms_norm_q8_1
K	6898291759	6898295119	qmatvec_q8_0_mmvq_fused2
K	6898295631	6898350030	qmatvec_q8_0_mmvq_fused2
K	6898350574	6898354830	ssm_conv1d_fused_decode_f32
K	6898355406	6898358478	gdn_prep_decode_f32
K	6898359022	6898367502	gdn_scan_s128
K	6898368046	6898371502	gated_rmsnorm_q8_1
K	6898371566	6898390350	qmatvec_q8_0_mmvq_rp
K	6898390382	6898396685	add_rms_norm_f32_v2
K	6898396686	6898400270	quantize_q8_1
K	6898400846	6898407598	router_gemv_f32_w8
K	6898408142	6898418446	moe_router_topk_f32
K	6898436141	6898438861	quantize_q8_1
K	6898445357	6898451597	qmatvec_expert_q8
K	6898452141	6898458317	qmatvec_expert_q8
K	6898458829	6898461357	silu_mul_f32
K	6898461389	6898463949	quantize_q8_1
K	6898464493	6898471949	qmatvec_expert_q8
K	6898472493	6898474637	axpy_f32
K	6898475149	6898481389	qmatvec_expert_q8
K	6898481901	6898488077	qmatvec_expert_q8
K	6898488589	6898491053	silu_mul_f32
K	6898491085	6898493645	quantize_q8_1
K	6898494189	6898501709	qmatvec_expert_q8
K	6898502221	6898504397	axpy_f32
K	6898504909	6898511213	qmatvec_expert_q8
K	6898511725	6898517965	qmatvec_expert_q8
K	6898518477	6898520941	silu_mul_f32
K	6898520973	6898523565	quantize_q8_1
K	6898524109	6898531469	qmatvec_expert_q8
K	6898532013	6898534157	axpy_f32
K	6898534701	6898540973	qmatvec_expert_q8
K	6898541485	6898547756	qmatvec_expert_q8
K	6898548268	6898550732	silu_mul_f32
K	6898550764	6898553324	quantize_q8_1
K	6898553868	6898561100	qmatvec_expert_q8
K	6898561644	6898563788	axpy_f32
K	6898564332	6898570636	qmatvec_expert_q8
K	6898571148	6898577356	qmatvec_expert_q8
K	6898577900	6898580332	silu_mul_f32
K	6898580396	6898582956	quantize_q8_1
K	6898583500	6898590892	qmatvec_expert_q8
K	6898591436	6898593548	axpy_f32
K	6898594092	6898600428	qmatvec_expert_q8
K	6898600972	6898607212	qmatvec_expert_q8
K	6898607724	6898610188	silu_mul_f32
K	6898610252	6898612780	quantize_q8_1
K	6898613324	6898620620	qmatvec_expert_q8
K	6898621132	6898623308	axpy_f32
K	6898623820	6898630252	qmatvec_expert_q8
K	6898630764	6898637004	qmatvec_expert_q8
K	6898637516	6898639980	silu_mul_f32
K	6898640044	6898642604	quantize_q8_1
K	6898643148	6898650348	qmatvec_expert_q8
K	6898650892	6898653036	axpy_f32
K	6898663147	6898669195	qmatvec_expert_q8
K	6898674155	6898680011	qmatvec_expert_q8
K	6898680523	6898682987	silu_mul_f32
K	6898683051	6898685579	quantize_q8_1
K	6898693739	6898700683	qmatvec_expert_q8
K	6898701227	6898703371	axpy_f32
K	6898703435	6898706187	quantize_q8_1
K	6898706731	6898713611	qmatvec_q8_0_mmvq_fused2
K	6898714091	6898716523	silu_mul_f32
K	6898716587	6898719179	quantize_q8_1
K	6898719755	6898724747	qmatvec_q8_0_mmvq
K	6898725259	6898728235	sigmoid_dot_rows_f32
K	6898728779	6898731243	add_scaled_rows_f32
K	6898731755	6898736395	add_rms_norm_q8_1
K	6898736939	6898740299	qmatvec_q8_0_mmvq_fused2
K	6898740811	6898798570	qmatvec_q8_0_mmvq_fused2
K	6898799210	6898804042	ssm_conv1d_fused_decode_f32
K	6898804618	6898807818	gdn_prep_decode_f32
K	6898808362	6898815914	gdn_scan_s128
K	6898816426	6898819882	gated_rmsnorm_q8_1
K	6898819946	6898838762	qmatvec_q8_0_mmvq_rp
K	6898838794	6898844809	add_rms_norm_f32_v2
K	6898844810	6898848074	quantize_q8_1
K	6898848618	6898855146	router_gemv_f32_w8
K	6898855690	6898865866	moe_router_topk_f32
K	6898884105	6898886889	quantize_q8_1
K	6898888457	6898941929	moe_gate_up_silu8_q8
K	6898941993	6898944713	quantize_q8_1
K	6898945257	6898988073	moe_down8_fma_q8
K	6898988137	6898990857	quantize_q8_1
K	6898991401	6898998056	qmatvec_q8_0_mmvq_fused2
K	6898998568	6899001128	silu_mul_f32
K	6899001192	6899003752	quantize_q8_1
K	6899004296	6899009448	qmatvec_q8_0_mmvq
K	6899009960	6899012968	sigmoid_dot_rows_f32
K	6899013512	6899015944	add_scaled_rows_f32
K	6899016456	6899021128	add_rms_norm_q8_1
K	6899021672	6899065736	qmatvec_q8_0_mmvq_fused3
K	6899066344	6899070088	q_gate_split_f32
K	6899070152	6899073896	rms_norm_f32_v2
K	6899073960	6899077544	rms_norm_f32_v2
K	6899078088	6899080776	rope_neox_f32
K	6899081320	6899083816	rope_neox_f32
K	6899084328	6899087400	append_quantize_kv_q8_0_q5_1
K	6899095752	6899161991	fa_decode_f32
K	6899162535	6899165319	fa_decode_combine_f32
K	6899165831	6899168007	sigmoid_f32
K	6899168519	6899170599	mul_f32
K	6899170663	6899173447	quantize_q8_1
K	6899173543	6899191719	qmatvec_q8_0_mmvq_rp
K	6899191751	6899202023	add_rms_norm_f32_v2
K	6899201991	6899206567	quantize_q8_1
K	6899207239	6899214855	router_gemv_f32_w8
K	6899215431	6899225830	moe_router_topk_f32
K	6899245958	6899248710	quantize_q8_1
K	6899250406	6899303942	moe_gate_up_silu8_q8
K	6899304006	6899306790	quantize_q8_1
K	6899307334	6899351749	moe_down8_fma_q8
K	6899351813	6899354565	quantize_q8_1
K	6899355109	6899362053	qmatvec_q8_0_mmvq_fused2
K	6899362565	6899365253	silu_mul_f32
K	6899365285	6899367909	quantize_q8_1
K	6899368453	6899373445	qmatvec_q8_0_mmvq
K	6899373989	6899377061	sigmoid_dot_rows_f32
K	6899377605	6899380101	add_scaled_rows_f32
K	6899380645	6899385413	add_rms_norm_q8_1
K	6899385957	6899389285	qmatvec_q8_0_mmvq_fused2
K	6899389797	6899444709	qmatvec_q8_0_mmvq_fused2
K	6899445253	6899449828	ssm_conv1d_fused_decode_f32
K	6899450404	6899453380	gdn_prep_decode_f32
K	6899453924	6899461732	gdn_scan_s128
K	6899462276	6899465828	gated_rmsnorm_q8_1
K	6899465892	6899484356	qmatvec_q8_0_mmvq_rp
K	6899484420	6899491811	add_rms_norm_f32_v2
K	6899491812	6899495012	quantize_q8_1
K	6899495588	6899502276	router_gemv_f32_w8
K	6899502852	6899513188	moe_router_topk_f32
K	6899531940	6899534692	quantize_q8_1
K	6899535588	6899590435	moe_gate_up_silu8_q8
K	6899590467	6899593251	quantize_q8_1
K	6899593795	6899637507	moe_down8_fma_q8
K	6899637539	6899640579	quantize_q8_1
K	6899641155	6899648099	qmatvec_q8_0_mmvq_fused2
K	6899648611	6899651363	silu_mul_f32
K	6899651427	6899654243	quantize_q8_1
K	6899654819	6899659939	qmatvec_q8_0_mmvq
K	6899660483	6899663747	sigmoid_dot_rows_f32
K	6899664323	6899666979	add_scaled_rows_f32
K	6899667523	6899672642	add_rms_norm_q8_1
K	6899673186	6899676834	qmatvec_q8_0_mmvq_fused2
K	6899677378	6899731746	qmatvec_q8_0_mmvq_fused2
K	6899732386	6899737922	ssm_conv1d_fused_decode_f32
K	6899738530	6899741890	gdn_prep_decode_f32
K	6899742498	6899750882	gdn_scan_s128
K	6899751458	6899755202	gated_rmsnorm_q8_1
K	6899755298	6899774082	qmatvec_q8_0_mmvq_rp
K	6899774114	6899781761	add_rms_norm_f32_v2
K	6899781762	6899785441	quantize_q8_1
K	6899786017	6899793121	router_gemv_f32_w8
K	6899793697	6899805025	moe_router_topk_f32
K	6899823265	6899826337	quantize_q8_1
K	6899827233	6899882721	moe_gate_up_silu8_q8
K	6899882753	6899885793	quantize_q8_1
K	6899886401	6899935456	moe_down8_fma_q8
K	6899935520	6899938528	quantize_q8_1
K	6899939104	6899946464	qmatvec_q8_0_mmvq_fused2
K	6899947008	6899949952	silu_mul_f32
K	6899949984	6899952800	quantize_q8_1
K	6899953408	6899958880	qmatvec_q8_0_mmvq
K	6899959456	6899962880	sigmoid_dot_rows_f32
K	6899963456	6899966176	add_scaled_rows_f32
K	6899966720	6899971808	add_rms_norm_q8_1
K	6899972384	6899976000	qmatvec_q8_0_mmvq_fused2
K	6899976544	6900031679	qmatvec_q8_0_mmvq_fused2
K	6900032319	6900037791	ssm_conv1d_fused_decode_f32
K	6900038399	6900041631	gdn_prep_decode_f32
K	6900042207	6900050623	gdn_scan_s128
K	6900051167	6900054911	gated_rmsnorm_q8_1
K	6900055007	6900073535	qmatvec_q8_0_mmvq_rp
K	6900073599	6900081311	add_rms_norm_f32_v2
K	6900081343	6900084831	quantize_q8_1
K	6900085439	6900092383	router_gemv_f32_w8
K	6900092959	6900104287	moe_router_topk_f32
K	6900121055	6900124062	quantize_q8_1
K	6900125630	6900182782	moe_gate_up_silu8_q8
K	6900182814	6900185854	quantize_q8_1
K	6900186430	6900233630	moe_down8_fma_q8
K	6900233662	6900236669	quantize_q8_1
K	6900237245	6900244285	qmatvec_q8_0_mmvq_fused2
K	6900244829	6900247741	silu_mul_f32
K	6900247773	6900250589	quantize_q8_1
K	6900251165	6900256541	qmatvec_q8_0_mmvq
K	6900257085	6900260445	sigmoid_dot_rows_f32
K	6900261021	6900263741	add_scaled_rows_f32
K	6900264285	6900269373	add_rms_norm_q8_1
K	6900269949	6900315133	qmatvec_q8_0_mmvq_fused3
K	6900315741	6900319485	q_gate_split_f32
K	6900319517	6900323453	rms_norm_f32_v2
K	6900323485	6900327165	rms_norm_f32_v2
K	6900327741	6900330557	rope_neox_f32
K	6900331101	6900333821	rope_neox_f32
K	6900334365	6900337757	append_quantize_kv_q8_0_q5_1
K	6900345789	6900416444	fa_decode_f32
K	6900417020	6900420060	fa_decode_combine_f32
K	6900420604	6900422940	sigmoid_f32
K	6900423484	6900425820	mul_f32
K	6900425852	6900428892	quantize_q8_1
K	6900428988	6900447803	qmatvec_q8_0_mmvq_rp
K	6900447804	6900458620	add_rms_norm_f32_v2
K	6900458588	6900462779	quantize_q8_1
K	6900463387	6900470267	router_gemv_f32_w8
K	6900470843	6900482203	moe_router_topk_f32
K	6900502491	6900505531	quantize_q8_1
K	6900510203	6900568699	moe_gate_up_silu8_q8
K	6900568731	6900571803	quantize_q8_1
K	6900572378	6900619866	moe_down8_fma_q8
K	6900619930	6900622938	quantize_q8_1
K	6900623514	6900630682	qmatvec_q8_0_mmvq_fused2
K	6900631194	6900634074	silu_mul_f32
K	6900634106	6900636954	quantize_q8_1
K	6900637530	6900642842	qmatvec_q8_0_mmvq
K	6900643386	6900646714	sigmoid_dot_rows_f32
K	6900647258	6900649978	add_scaled_rows_f32
K	6900650490	6900655610	add_rms_norm_q8_1
K	6900656186	6900659802	qmatvec_q8_0_mmvq_fused2
K	6900660346	6900719321	qmatvec_q8_0_mmvq_fused2
K	6900720089	6900725913	ssm_conv1d_fused_decode_f32
K	6900726489	6900729817	gdn_prep_decode_f32
K	6900730361	6900738777	gdn_scan_s128
K	6900739353	6900743129	gated_rmsnorm_q8_1
K	6900743193	6900761401	qmatvec_q8_0_mmvq_rp
K	6900761433	6900767161	add_rms_norm_f32_v2
K	6900767193	6900770329	quantize_q8_1
K	6900770905	6900777241	router_gemv_f32_w8
K	6900777785	6900788857	moe_router_topk_f32
K	6900807128	6900810168	quantize_q8_1
K	6900815480	6900822296	qmatvec_expert_q8
K	6900822840	6900829496	qmatvec_expert_q8
K	6900830040	6900832824	silu_mul_f32
K	6900832856	6900835640	quantize_q8_1
K	6900836216	6900844344	qmatvec_expert_q8
K	6900844888	6900847128	axpy_f32
K	6900847704	6900854488	qmatvec_expert_q8
K	6900855032	6900861688	qmatvec_expert_q8
K	6900862200	6900864888	silu_mul_f32
K	6900864920	6900867704	quantize_q8_1
K	6900868248	6900875928	qmatvec_expert_q8
K	6900876472	6900878744	axpy_f32
K	6900879320	6900886168	qmatvec_expert_q8
K	6900886712	6900893400	qmatvec_expert_q8
K	6900893944	6900896632	silu_mul_f32
K	6900896664	6900899448	quantize_q8_1
K	6900900024	6900907704	qmatvec_expert_q8
K	6900908248	6900910519	axpy_f32
K	6900911095	6900917815	qmatvec_expert_q8
K	6900918359	6900925047	qmatvec_expert_q8
K	6900925591	6900928279	silu_mul_f32
K	6900928311	6900931063	quantize_q8_1
K	6900931639	6900939351	qmatvec_expert_q8
K	6900939895	6900942167	axpy_f32
K	6900942743	6900949495	qmatvec_expert_q8
K	6900950039	6900956919	qmatvec_expert_q8
K	6900957463	6900960119	silu_mul_f32
K	6900960183	6900962935	quantize_q8_1
K	6900963511	6900971159	qmatvec_expert_q8
K	6900971703	6900973975	axpy_f32
K	6900982519	6900988919	qmatvec_expert_q8
K	6900993399	6900999927	qmatvec_expert_q8
K	6901000471	6901003159	silu_mul_f32
K	6901003223	6901005975	quantize_q8_1
K	6901011319	6901018711	qmatvec_expert_q8
K	6901019255	6901021559	axpy_f32
K	6901022103	6901028918	qmatvec_expert_q8
K	6901029430	6901036086	qmatvec_expert_q8
K	6901036662	6901039350	silu_mul_f32
K	6901039382	6901042166	quantize_q8_1
K	6901042710	6901050518	qmatvec_expert_q8
K	6901051062	6901053334	axpy_f32
K	6901053910	6901060822	qmatvec_expert_q8
K	6901061366	6901068118	qmatvec_expert_q8
K	6901068662	6901071318	silu_mul_f32
K	6901071382	6901074102	quantize_q8_1
K	6901074678	6901082422	qmatvec_expert_q8
K	6901082966	6901085270	axpy_f32
K	6901085302	6901088278	quantize_q8_1
K	6901088854	6901095798	qmatvec_q8_0_mmvq_fused2
K	6901096310	6901098998	silu_mul_f32
K	6901099030	6901101846	quantize_q8_1
K	6901102422	6901107638	qmatvec_q8_0_mmvq
K	6901108182	6901111382	sigmoid_dot_rows_f32
K	6901111958	6901114678	add_scaled_rows_f32
K	6901115190	6901120342	add_rms_norm_q8_1
K	6901120918	6901124502	qmatvec_q8_0_mmvq_fused2
K	6901125046	6901182773	qmatvec_q8_0_mmvq_fused2
K	6901183381	6901188149	ssm_conv1d_fused_decode_f32
K	6901188725	6901191925	gdn_prep_decode_f32
K	6901192501	6901200309	gdn_scan_s128
K	6901200853	6901204565	gated_rmsnorm_q8_1
K	6901204629	6901223189	qmatvec_q8_0_mmvq_rp
K	6901223221	6901229717	add_rms_norm_f32_v2
K	6901229749	6901233045	quantize_q8_1
K	6901233621	6901240405	router_gemv_f32_w8
K	6901240949	6901252340	moe_router_topk_f32
K	6901276212	6901279252	quantize_q8_1
K	6901279828	6901337364	moe_gate_up_silu8_q8
K	6901337396	6901340436	quantize_q8_1
K	6901341012	6901389395	moe_down8_fma_q8
K	6901389427	6901392435	quantize_q8_1
K	6901393011	6901400243	qmatvec_q8_0_mmvq_fused2
K	6901400787	6901403667	silu_mul_f32
K	6901403699	6901406547	quantize_q8_1
K	6901407123	6901412499	qmatvec_q8_0_mmvq
K	6901413043	6901416403	sigmoid_dot_rows_f32
K	6901416947	6901419635	add_scaled_rows_f32
K	6901420179	6901425267	add_rms_norm_q8_1
K	6901425843	6901429523	qmatvec_q8_0_mmvq_fused2
K	6901430067	6901484946	qmatvec_q8_0_mmvq_fused2
K	6901485522	6901490610	ssm_conv1d_fused_decode_f32
K	6901491250	6901494450	gdn_prep_decode_f32
K	6901494994	6901503026	gdn_scan_s128
K	6901503602	6901507378	gated_rmsnorm_q8_1
K	6901507442	6901526290	qmatvec_q8_0_mmvq_rp
K	6901526322	6901534737	add_rms_norm_f32_v2
K	6901534738	6901538514	quantize_q8_1
K	6901539122	6901546002	router_gemv_f32_w8
K	6901546578	6901557906	moe_router_topk_f32
K	6901575186	6901578194	quantize_q8_1
K	6901582994	6901590193	qmatvec_expert_q8
K	6901590737	6901597489	qmatvec_expert_q8
K	6901598033	6901600881	silu_mul_f32
K	6901600913	6901603697	quantize_q8_1
K	6901604273	6901612593	qmatvec_expert_q8
K	6901613169	6901615505	axpy_f32
K	6901616049	6901622929	qmatvec_expert_q8
K	6901623473	6901630289	qmatvec_expert_q8
K	6901630833	6901633553	silu_mul_f32
K	6901633585	6901636337	quantize_q8_1
K	6901636913	6901645009	qmatvec_expert_q8
K	6901645553	6901647889	axpy_f32
K	6901648465	6901655377	qmatvec_expert_q8
K	6901655921	6901662737	qmatvec_expert_q8
K	6901663281	6901665969	silu_mul_f32
K	6901666001	6901668785	quantize_q8_1
K	6901669361	6901677457	qmatvec_expert_q8
K	6901678033	6901680369	axpy_f32
K	6901680913	6901687793	qmatvec_expert_q8
K	6901688337	6901695153	qmatvec_expert_q8
K	6901695697	6901698416	silu_mul_f32
K	6901698448	6901701200	quantize_q8_1
K	6901701776	6901709808	qmatvec_expert_q8
K	6901710384	6901712720	axpy_f32
K	6901713296	6901720240	qmatvec_expert_q8
K	6901720784	6901727600	qmatvec_expert_q8
K	6901728144	6901730864	silu_mul_f32
K	6901730896	6901733680	quantize_q8_1
K	6901734256	6901742384	qmatvec_expert_q8
K	6901742960	6901745328	axpy_f32
K	6901754864	6901761424	qmatvec_expert_q8
K	6901765584	6901771888	qmatvec_expert_q8
K	6901772464	6901775184	silu_mul_f32
K	6901775216	6901777968	quantize_q8_1
K	6901781232	6901788976	qmatvec_expert_q8
K	6901789552	6901791920	axpy_f32
K	6901792496	6901799312	qmatvec_expert_q8
K	6901799888	6901806672	qmatvec_expert_q8
K	6901807216	6901809903	silu_mul_f32
K	6901809967	6901812751	quantize_q8_1
K	6901813327	6901821423	qmatvec_expert_q8
K	6901821967	6901824271	axpy_f32
K	6901824847	6901831791	qmatvec_expert_q8
K	6901832335	6901839183	qmatvec_expert_q8
K	6901839727	6901842447	silu_mul_f32
K	6901842479	6901845231	quantize_q8_1
K	6901845807	6901853871	qmatvec_expert_q8
K	6901854447	6901856783	axpy_f32
K	6901856815	6901859855	quantize_q8_1
K	6901860431	6901867695	qmatvec_q8_0_mmvq_fused2
K	6901868207	6901870991	silu_mul_f32
K	6901871055	6901873871	quantize_q8_1
K	6901874479	6901879983	qmatvec_q8_0_mmvq
K	6901880527	6901883791	sigmoid_dot_rows_f32
K	6901884335	6901887055	add_scaled_rows_f32
K	6901887599	6901892719	add_rms_norm_q8_1
K	6901893295	6901939598	qmatvec_q8_0_mmvq_fused3
K	6901940430	6901945518	q_gate_split_f32
K	6901945550	6901950062	rms_norm_f32_v2
K	6901950094	6901954126	rms_norm_f32_v2
K	6901954702	6901957582	rope_neox_f32
K	6901958126	6901960814	rope_neox_f32
K	6901961358	6901964750	append_quantize_kv_q8_0_q5_1
K	6901974190	6902044781	fa_decode_f32
K	6902045357	6902048365	fa_decode_combine_f32
K	6902048909	6902051245	sigmoid_f32
K	6902051789	6902054125	mul_f32
K	6902054157	6902057197	quantize_q8_1
K	6902057293	6902076140	qmatvec_q8_0_mmvq_rp
K	6902076141	6902086541	add_rms_norm_f32_v2
K	6902086509	6902090861	quantize_q8_1
K	6902091533	6902098893	router_gemv_f32_w8
K	6902099469	6902110797	moe_router_topk_f32
K	6902131693	6902134733	quantize_q8_1
K	6902136237	6902191372	moe_gate_up_silu8_q8
K	6902191436	6902194412	quantize_q8_1
K	6902194988	6902242476	moe_down8_fma_q8
K	6902242508	6902245548	quantize_q8_1
K	6902246124	6902253324	qmatvec_q8_0_mmvq_fused2
K	6902253836	6902256748	silu_mul_f32
K	6902256812	6902259628	quantize_q8_1
K	6902260203	6902265515	qmatvec_q8_0_mmvq
K	6902266059	6902269387	sigmoid_dot_rows_f32
K	6902269931	6902272619	add_scaled_rows_f32
K	6902273163	6902278283	add_rms_norm_q8_1
K	6902278827	6902282443	qmatvec_q8_0_mmvq_fused2
K	6902282987	6902338379	qmatvec_q8_0_mmvq_fused2
K	6902339019	6902344779	ssm_conv1d_fused_decode_f32
