# window lo_ns=13469011324 hi_ns=13892011324 (trace ns since session start)
K	13563768150	13563796021	moe_gate_up_silu8_q8
K	13563796053	13563798165	quantize_q8_1
K	13563798645	13563830869	moe_down8_fma_q8
K	13563830901	13563832981	quantize_q8_1
K	13563833429	13563838709	qmatvec_q8_0_mmvq_fused2
K	13563839061	13563840725	silu_mul_f32
K	13563840757	13563842389	quantize_q8_1
K	13563842773	13563846229	qmatvec_q8_0_mmvq
K	13563846581	13563848533	sigmoid_dot_rows_f32
K	13563848917	13563850517	add_scaled_rows_f32
K	13563850901	13563853941	add_rms_norm_q8_1
K	13563854357	13563856597	qmatvec_q8_0_mmvq_fused2
K	13563856981	13563896148	qmatvec_q8_0_mmvq_fused2
K	13563896532	13563899092	ssm_conv1d_fused_decode_f32
K	13563899508	13563901460	gdn_prep_decode_f32
K	13563901876	13563907220	gdn_scan_s128
K	13563907572	13563909780	gated_rmsnorm_q8_1
K	13563909844	13563924692	qmatvec_q8_0_mmvq_rp
K	13563924756	13563928212	add_rms_norm_f32_v2
K	13563928276	13563930068	quantize_q8_1
K	13563930452	13563934932	router_gemv_f32_w8
K	13563935284	13563941332	moe_router_topk_f32
K	13563957716	13563959476	quantize_q8_1
K	13563962580	13563990484	moe_gate_up_silu8_q8
K	13563990548	13563992660	quantize_q8_1
K	13563993108	13564023955	moe_down8_fma_q8
K	13564023987	13564026131	quantize_q8_1
K	13564026579	13564032051	qmatvec_q8_0_mmvq_fused2
K	13564032435	13564034131	silu_mul_f32
K	13564034163	13564035827	quantize_q8_1
K	13564036211	13564039667	qmatvec_q8_0_mmvq
K	13564040019	13564041971	sigmoid_dot_rows_f32
K	13564042355	13564043923	add_scaled_rows_f32
K	13564044275	13564047379	add_rms_norm_q8_1
K	13564047763	13564050067	qmatvec_q8_0_mmvq_fused2
K	13564050419	13564088275	qmatvec_q8_0_mmvq_fused2
K	13564088627	13564091123	ssm_conv1d_fused_decode_f32
K	13564091539	13564093427	gdn_prep_decode_f32
K	13564093843	13564098803	gdn_scan_s128
K	13564099155	13564101235	gated_rmsnorm_q8_1
K	13564101267	13564116435	qmatvec_q8_0_mmvq_rp
K	13564116499	13564119890	add_rms_norm_f32_v2
K	13564119954	13564121714	quantize_q8_1
K	13564122098	13564126706	router_gemv_f32_w8
K	13564127058	13564133010	moe_router_topk_f32
K	13564149682	13564151442	quantize_q8_1
K	13564154994	13564183058	moe_gate_up_silu8_q8
K	13564183122	13564185266	quantize_q8_1
K	13564185746	13564216722	moe_down8_fma_q8
K	13564216754	13564218866	quantize_q8_1
K	13564219346	13564224850	qmatvec_q8_0_mmvq_fused2
K	13564225234	13564226930	silu_mul_f32
K	13564226962	13564228594	quantize_q8_1
K	13564228978	13564232658	qmatvec_q8_0_mmvq
K	13564233042	13564235089	sigmoid_dot_rows_f32
K	13564235473	13564237041	add_scaled_rows_f32
K	13564237425	13564240625	add_rms_norm_q8_1
K	13564241009	13564243313	qmatvec_q8_0_mmvq_fused2
K	13564243697	13564282993	qmatvec_q8_0_mmvq_fused2
K	13564283377	13564285937	ssm_conv1d_fused_decode_f32
K	13564286353	13564288209	gdn_prep_decode_f32
K	13564288625	13564293841	gdn_scan_s128
K	13564294193	13564296337	gated_rmsnorm_q8_1
K	13564296369	13564311825	qmatvec_q8_0_mmvq_rp
K	13564311857	13564315313	add_rms_norm_f32_v2
K	13564315345	13564317137	quantize_q8_1
K	13564317521	13564322065	router_gemv_f32_w8
K	13564322417	13564328401	moe_router_topk_f32
K	13564350384	13564352144	quantize_q8_1
K	13564355152	13564383024	moe_gate_up_silu8_q8
K	13564383088	13564385264	quantize_q8_1
K	13564385744	13564417296	moe_down8_fma_q8
K	13564417328	13564419504	quantize_q8_1
K	13564419984	13564425392	qmatvec_q8_0_mmvq_fused2
K	13564425744	13564427440	silu_mul_f32
K	13564427504	13564429136	quantize_q8_1
K	13564429520	13564432912	qmatvec_q8_0_mmvq
K	13564433296	13564435344	sigmoid_dot_rows_f32
K	13564435696	13564437328	add_scaled_rows_f32
K	13564437712	13564440848	add_rms_norm_q8_1
K	13564441264	13564470191	qmatvec_q8_0_mmvq_fused3
K	13564470607	13564472943	q_gate_split_f32
K	13564473007	13564475727	rms_norm_f32_v2
K	13564475823	13564478415	rms_norm_f32_v2
K	13564478863	13564480847	rope_neox_f32
K	13564481231	13564483087	rope_neox_f32
K	13564483503	13564485647	append_quantize_kv_q8_0_q5_1
K	13564493231	13564547887	fa_decode_f32
K	13564548271	13564550127	fa_decode_combine_f32
K	13564550479	13564551887	sigmoid_f32
K	13564552271	13564553647	mul_f32
K	13564553711	13564555439	quantize_q8_1
K	13564555503	13564569935	qmatvec_q8_0_mmvq_rp
K	13564569967	13564573647	add_rms_norm_f32_v2
K	13564573711	13564575631	quantize_q8_1
K	13564576047	13564581070	router_gemv_f32_w8
K	13564581454	13564588014	moe_router_topk_f32
K	13564604174	13564605934	quantize_q8_1
K	13564609326	13564636718	moe_gate_up_silu8_q8
K	13564636782	13564638894	quantize_q8_1
K	13564639342	13564670638	moe_down8_fma_q8
K	13564670702	13564672878	quantize_q8_1
K	13564673326	13564678766	qmatvec_q8_0_mmvq_fused2
K	13564679118	13564680846	silu_mul_f32
K	13564680910	13564682574	quantize_q8_1
K	13564682958	13564686446	qmatvec_q8_0_mmvq
K	13564686830	13564688782	sigmoid_dot_rows_f32
K	13564689166	13564690702	add_scaled_rows_f32
K	13564691054	13564694158	add_rms_norm_q8_1
K	13564694542	13564696781	qmatvec_q8_0_mmvq_fused2
K	13564697165	13564736045	qmatvec_q8_0_mmvq_fused2
K	13564736397	13564738829	ssm_conv1d_fused_decode_f32
K	13564739213	13564741069	gdn_prep_decode_f32
K	13564741453	13564746509	gdn_scan_s128
K	13564746861	13564748941	gated_rmsnorm_q8_1
K	13564749005	13564763725	qmatvec_q8_0_mmvq_rp
K	13564763757	13564767213	add_rms_norm_f32_v2
K	13564767277	13564769069	quantize_q8_1
K	13564769453	13564774093	router_gemv_f32_w8
K	13564774445	13564780397	moe_router_topk_f32
K	13564796013	13564797773	quantize_q8_1
K	13564801357	13564829324	moe_gate_up_silu8_q8
K	13564829388	13564831564	quantize_q8_1
K	13564832044	13564863244	moe_down8_fma_q8
K	13564863308	13564865388	quantize_q8_1
K	13564865868	13564871148	qmatvec_q8_0_mmvq_fused2
K	13564871532	13564873228	silu_mul_f32
K	13564873260	13564874892	quantize_q8_1
K	13564875276	13564878828	qmatvec_q8_0_mmvq
K	13564879180	13564881164	sigmoid_dot_rows_f32
K	13564881548	13564883148	add_scaled_rows_f32
K	13564883532	13564886668	add_rms_norm_q8_1
K	13564887052	13564889388	qmatvec_q8_0_mmvq_fused2
K	13564889772	13564928459	qmatvec_q8_0_mmvq_fused2
K	13564928843	13564931307	ssm_conv1d_fused_decode_f32
K	13564931723	13564933579	gdn_prep_decode_f32
K	13564933963	13564939083	gdn_scan_s128
K	13564939467	13564941611	gated_rmsnorm_q8_1
K	13564941643	13564956715	qmatvec_q8_0_mmvq_rp
K	13564956779	13564960267	add_rms_norm_f32_v2
K	13564960299	13564962059	quantize_q8_1
K	13564962443	13564966955	router_gemv_f32_w8
K	13564967275	13564973227	moe_router_topk_f32
K	13564990699	13564992459	quantize_q8_1
K	13564995339	13565023275	moe_gate_up_silu8_q8
K	13565023307	13565025483	quantize_q8_1
K	13565025931	13565056874	moe_down8_fma_q8
K	13565056938	13565059018	quantize_q8_1
K	13565059466	13565064970	qmatvec_q8_0_mmvq_fused2
K	13565065354	13565067082	silu_mul_f32
K	13565067114	13565068746	quantize_q8_1
K	13565069130	13565072682	qmatvec_q8_0_mmvq
K	13565073034	13565074986	sigmoid_dot_rows_f32
K	13565075370	13565076938	add_scaled_rows_f32
K	13565077290	13565080362	add_rms_norm_q8_1
K	13565080746	13565083114	qmatvec_q8_0_mmvq_fused2
K	13565083498	13565122282	qmatvec_q8_0_mmvq_fused2
K	13565122634	13565125098	ssm_conv1d_fused_decode_f32
K	13565125514	13565127370	gdn_prep_decode_f32
K	13565127786	13565132746	gdn_scan_s128
K	13565133098	13565135242	gated_rmsnorm_q8_1
K	13565135274	13565150474	qmatvec_q8_0_mmvq_rp
K	13565150538	13565153962	add_rms_norm_f32_v2
K	13565153994	13565155786	quantize_q8_1
K	13565156170	13565160681	router_gemv_f32_w8
K	13565161033	13565167017	moe_router_topk_f32
K	13565183977	13565185769	quantize_q8_1
K	13565191625	13565195913	qmatvec_expert_q8
K	13565196265	13565200521	qmatvec_expert_q8
K	13565200905	13565202537	silu_mul_f32
K	13565202569	13565204201	quantize_q8_1
K	13565204585	13565209129	qmatvec_expert_q8
K	13565209513	13565210857	axpy_f32
K	13565212137	13565216457	qmatvec_expert_q8
K	13565216809	13565221065	qmatvec_expert_q8
K	13565221449	13565223017	silu_mul_f32
K	13565223081	13565224713	quantize_q8_1
K	13565225097	13565229545	qmatvec_expert_q8
K	13565229897	13565231241	axpy_f32
K	13565231625	13565235945	qmatvec_expert_q8
K	13565236329	13565240585	qmatvec_expert_q8
K	13565240969	13565242537	silu_mul_f32
K	13565242601	13565244233	quantize_q8_1
K	13565244617	13565249129	qmatvec_expert_q8
K	13565249481	13565250825	axpy_f32
K	13565251209	13565255561	qmatvec_expert_q8
K	13565255913	13565260233	qmatvec_expert_q8
K	13565260617	13565262217	silu_mul_f32
K	13565262249	13565263913	quantize_q8_1
K	13565264297	13565268777	qmatvec_expert_q8
K	13565269129	13565270473	axpy_f32
K	13565270857	13565275176	qmatvec_expert_q8
K	13565275560	13565280136	qmatvec_expert_q8
K	13565280520	13565282120	silu_mul_f32
K	13565282152	13565283784	quantize_q8_1
K	13565284168	13565288616	qmatvec_expert_q8
K	13565289000	13565290344	axpy_f32
K	13565290696	13565294952	qmatvec_expert_q8
K	13565295336	13565299624	qmatvec_expert_q8
K	13565300008	13565301608	silu_mul_f32
K	13565301640	13565303304	quantize_q8_1
K	13565303688	13565308104	qmatvec_expert_q8
K	13565308456	13565309800	axpy_f32
K	13565310152	13565314504	qmatvec_expert_q8
K	13565314856	13565319208	qmatvec_expert_q8
K	13565319592	13565321160	silu_mul_f32
K	13565321224	13565322856	quantize_q8_1
K	13565323240	13565327656	qmatvec_expert_q8
K	13565328008	13565329320	axpy_f32
K	13565362888	13565366568	qmatvec_expert_q8
K	13565380328	13565384072	qmatvec_expert_q8
K	13565384456	13565386024	silu_mul_f32
K	13565386088	13565387720	quantize_q8_1
K	13565404647	13565408551	qmatvec_expert_q8
K	13565408903	13565410215	axpy_f32
K	13565410279	13565411943	quantize_q8_1
K	13565412327	13565417383	qmatvec_q8_0_mmvq_fused2
K	13565417735	13565419271	silu_mul_f32
K	13565419335	13565420935	quantize_q8_1
K	13565421319	13565424999	qmatvec_q8_0_mmvq
K	13565425383	13565427367	sigmoid_dot_rows_f32
K	13565427751	13565429319	add_scaled_rows_f32
K	13565429671	13565432775	add_rms_norm_q8_1
K	13565433159	13565462087	qmatvec_q8_0_mmvq_fused3
K	13565462503	13565464839	q_gate_split_f32
K	13565464903	13565467495	rms_norm_f32_v2
K	13565467527	13565470119	rms_norm_f32_v2
K	13565470567	13565472583	rope_neox_f32
K	13565472999	13565474823	rope_neox_f32
K	13565475207	13565477383	append_quantize_kv_q8_0_q5_1
K	13565485863	13565539974	fa_decode_f32
K	13565540358	13565542182	fa_decode_combine_f32
K	13565542566	13565544006	sigmoid_f32
K	13565544358	13565545702	mul_f32
K	13565545766	13565547558	quantize_q8_1
K	13565547622	13565562822	qmatvec_q8_0_mmvq_rp
K	13565562854	13565566534	add_rms_norm_f32_v2
K	13565566598	13565568518	quantize_q8_1
K	13565568934	13565573766	router_gemv_f32_w8
K	13565574182	13565580678	moe_router_topk_f32
K	13565602694	13565604454	quantize_q8_1
K	13565608166	13565635813	moe_gate_up_silu8_q8
K	13565635877	13565638021	quantize_q8_1
K	13565638501	13565670309	moe_down8_fma_q8
K	13565670341	13565672485	quantize_q8_1
K	13565672933	13565678373	qmatvec_q8_0_mmvq_fused2
K	13565678725	13565680421	silu_mul_f32
K	13565680453	13565682117	quantize_q8_1
K	13565682501	13565685989	qmatvec_q8_0_mmvq
K	13565686341	13565688325	sigmoid_dot_rows_f32
K	13565688709	13565690277	add_scaled_rows_f32
K	13565690661	13565693733	add_rms_norm_q8_1
K	13565694117	13565696357	qmatvec_q8_0_mmvq_fused2
K	13565696741	13565735076	qmatvec_q8_0_mmvq_fused2
K	13565735460	13565737892	ssm_conv1d_fused_decode_f32
K	13565738276	13565740196	gdn_prep_decode_f32
K	13565740580	13565745508	gdn_scan_s128
K	13565745860	13565747940	gated_rmsnorm_q8_1
K	13565748004	13565762788	qmatvec_q8_0_mmvq_rp
K	13565762820	13565766244	add_rms_norm_f32_v2
K	13565766276	13565768036	quantize_q8_1
K	13565768452	13565773124	router_gemv_f32_w8
K	13565773508	13565779428	moe_router_topk_f32
K	13565795748	13565797508	quantize_q8_1
K	13565800388	13565827876	moe_gate_up_silu8_q8
K	13565827908	13565830084	quantize_q8_1
K	13565830564	13565860675	moe_down8_fma_q8
K	13565860739	13565862819	quantize_q8_1
K	13565863267	13565868707	qmatvec_q8_0_mmvq_fused2
K	13565869091	13565870819	silu_mul_f32
K	13565870851	13565872547	quantize_q8_1
K	13565872931	13565876355	qmatvec_q8_0_mmvq
K	13565876739	13565878627	sigmoid_dot_rows_f32
K	13565879011	13565880547	add_scaled_rows_f32
K	13565880931	13565884099	add_rms_norm_q8_1
K	13565884483	13565886787	qmatvec_q8_0_mmvq_fused2
K	13565887139	13565924899	qmatvec_q8_0_mmvq_fused2
K	13565925251	13565927619	ssm_conv1d_fused_decode_f32
K	13565928035	13565929891	gdn_prep_decode_f32
K	13565930275	13565935331	gdn_scan_s128
K	13565935683	13565937859	gated_rmsnorm_q8_1
K	13565937891	13565953699	qmatvec_q8_0_mmvq_rp
K	13565953763	13565957443	add_rms_norm_f32_v2
K	13565957475	13565959299	quantize_q8_1
K	13565959683	13565964259	router_gemv_f32_w8
K	13565964611	13565970562	moe_router_topk_f32
K	13565987266	13565989058	quantize_q8_1
K	13565992098	13566020002	moe_gate_up_silu8_q8
K	13566020066	13566022178	quantize_q8_1
K	13566022626	13566052706	moe_down8_fma_q8
K	13566052770	13566054882	quantize_q8_1
K	13566055362	13566060834	qmatvec_q8_0_mmvq_fused2
K	13566061218	13566062946	silu_mul_f32
K	13566062978	13566064674	quantize_q8_1
K	13566065058	13566068482	qmatvec_q8_0_mmvq
K	13566068866	13566070754	sigmoid_dot_rows_f32
K	13566071138	13566072674	add_scaled_rows_f32
K	13566073058	13566076034	add_rms_norm_q8_1
K	13566076418	13566078722	qmatvec_q8_0_mmvq_fused2
K	13566079074	13566118081	qmatvec_q8_0_mmvq_fused2
K	13566118433	13566120929	ssm_conv1d_fused_decode_f32
K	13566121313	13566123169	gdn_prep_decode_f32
K	13566123585	13566128481	gdn_scan_s128
K	13566128833	13566130977	gated_rmsnorm_q8_1
K	13566131009	13566146689	qmatvec_q8_0_mmvq_rp
K	13566146721	13566150241	add_rms_norm_f32_v2
K	13566150273	13566152065	quantize_q8_1
K	13566152449	13566156961	router_gemv_f32_w8
K	13566157313	13566163233	moe_router_topk_f32
K	13566180321	13566182081	quantize_q8_1
K	13566184929	13566212224	moe_gate_up_silu8_q8
K	13566212288	13566214304	quantize_q8_1
K	13566214784	13566245472	moe_down8_fma_q8
K	13566245504	13566247584	quantize_q8_1
K	13566248032	13566253536	qmatvec_q8_0_mmvq_fused2
K	13566253920	13566255616	silu_mul_f32
K	13566255648	13566257312	quantize_q8_1
K	13566257696	13566261120	qmatvec_q8_0_mmvq
K	13566261504	13566263424	sigmoid_dot_rows_f32
K	13566263776	13566265344	add_scaled_rows_f32
K	13566265728	13566268800	add_rms_norm_q8_1
K	13566269184	13566298272	qmatvec_q8_0_mmvq_fused3
K	13566298656	13566300896	q_gate_split_f32
K	13566300960	13566303584	rms_norm_f32_v2
K	13566303648	13566306112	rms_norm_f32_v2
K	13566306560	13566308480	rope_neox_f32
K	13566308896	13566310656	rope_neox_f32
K	13566311040	13566313119	append_quantize_kv_q8_0_q5_1
K	13566320031	13566374015	fa_decode_f32
K	13566374431	13566376255	fa_decode_combine_f32
K	13566376607	13566378079	sigmoid_f32
K	13566378431	13566379807	mul_f32
K	13566379871	13566381599	quantize_q8_1
K	13566381695	13566395935	qmatvec_q8_0_mmvq_rp
K	13566395967	13566399647	add_rms_norm_f32_v2
K	13566399679	13566401567	quantize_q8_1
K	13566401983	13566406783	router_gemv_f32_w8
K	13566407167	13566413631	moe_router_topk_f32
K	13566432318	13566434110	quantize_q8_1
K	13566437726	13566464734	moe_gate_up_silu8_q8
K	13566464798	13566466942	quantize_q8_1
K	13566467390	13566498814	moe_down8_fma_q8
K	13566498878	13566501054	quantize_q8_1
K	13566501502	13566507006	qmatvec_q8_0_mmvq_fused2
K	13566507390	13566509086	silu_mul_f32
K	13566509118	13566510782	quantize_q8_1
K	13566511166	13566514622	qmatvec_q8_0_mmvq
K	13566515006	13566516990	sigmoid_dot_rows_f32
K	13566517374	13566518942	add_scaled_rows_f32
K	13566519294	13566522398	add_rms_norm_q8_1
K	13566522782	13566525086	qmatvec_q8_0_mmvq_fused2
K	13566525438	13566564573	qmatvec_q8_0_mmvq_fused2
K	13566564957	13566567389	ssm_conv1d_fused_decode_f32
K	13566567805	13566569693	gdn_prep_decode_f32
K	13566570109	13566575165	gdn_scan_s128
K	13566575517	13566577661	gated_rmsnorm_q8_1
K	13566577693	13566592541	qmatvec_q8_0_mmvq_rp
K	13566592573	13566596061	add_rms_norm_f32_v2
K	13566596093	13566597885	quantize_q8_1
K	13566598269	13566602973	router_gemv_f32_w8
K	13566603325	13566609277	moe_router_topk_f32
K	13566625789	13566627581	quantize_q8_1
K	13566632861	13566637437	qmatvec_expert_q8
K	13566637789	13566641949	qmatvec_expert_q8
K	13566642333	13566643997	silu_mul_f32
K	13566644029	13566645661	quantize_q8_1
K	13566646045	13566650557	qmatvec_expert_q8
K	13566650941	13566652285	axpy_f32
K	13566652957	13566657277	qmatvec_expert_q8
K	13566657628	13566661852	qmatvec_expert_q8
K	13566662204	13566663804	silu_mul_f32
K	13566663836	13566665468	quantize_q8_1
K	13566665852	13566670268	qmatvec_expert_q8
K	13566670620	13566671996	axpy_f32
K	13566672348	13566676668	qmatvec_expert_q8
K	13566677020	13566681340	qmatvec_expert_q8
K	13566681724	13566683324	silu_mul_f32
K	13566683356	13566685020	quantize_q8_1
K	13566685404	13566689820	qmatvec_expert_q8
K	13566690204	13566691516	axpy_f32
K	13566691900	13566696156	qmatvec_expert_q8
K	13566696540	13566700828	qmatvec_expert_q8
K	13566701212	13566702812	silu_mul_f32
K	13566702844	13566704476	quantize_q8_1
K	13566704860	13566709276	qmatvec_expert_q8
K	13566709660	13566711004	axpy_f32
K	13566711388	13566715804	qmatvec_expert_q8
K	13566716156	13566720412	qmatvec_expert_q8
K	13566720796	13566722396	silu_mul_f32
K	13566722460	13566724092	quantize_q8_1
K	13566724476	13566728924	qmatvec_expert_q8
K	13566729308	13566730620	axpy_f32
K	13566731004	13566735292	qmatvec_expert_q8
K	13566735676	13566739932	qmatvec_expert_q8
K	13566740316	13566741884	silu_mul_f32
K	13566741916	13566743548	quantize_q8_1
K	13566743932	13566748316	qmatvec_expert_q8
K	13566748668	13566750012	axpy_f32
K	13566750364	13566754588	qmatvec_expert_q8
K	13566754972	13566759260	qmatvec_expert_q8
K	13566759644	13566761244	silu_mul_f32
K	13566761276	13566762908	quantize_q8_1
K	13566763292	13566767676	qmatvec_expert_q8
K	13566768028	13566769372	axpy_f32
K	13566802875	13566806587	qmatvec_expert_q8
K	13566822075	13566825787	qmatvec_expert_q8
K	13566826171	13566827739	silu_mul_f32
K	13566827803	13566829371	quantize_q8_1
K	13566845051	13566848955	qmatvec_expert_q8
K	13566849307	13566850651	axpy_f32
K	13566850683	13566852379	quantize_q8_1
K	13566852763	13566857819	qmatvec_q8_0_mmvq_fused2
K	13566858171	13566859739	silu_mul_f32
K	13566859771	13566861403	quantize_q8_1
K	13566861787	13566865243	qmatvec_q8_0_mmvq
K	13566865627	13566867579	sigmoid_dot_rows_f32
K	13566867931	13566869531	add_scaled_rows_f32
K	13566869915	13566872955	add_rms_norm_q8_1
K	13566873339	13566875579	qmatvec_q8_0_mmvq_fused2
K	13566875931	13566915194	qmatvec_q8_0_mmvq_fused2
K	13566915610	13566918202	ssm_conv1d_fused_decode_f32
K	13566918618	13566920474	gdn_prep_decode_f32
K	13566920890	13566926106	gdn_scan_s128
K	13566926458	13566928602	gated_rmsnorm_q8_1
K	13566928666	13566944250	qmatvec_q8_0_mmvq_rp
K	13566944282	13566947706	add_rms_norm_f32_v2
K	13566947738	13566949530	quantize_q8_1
K	13566949914	13566954426	router_gemv_f32_w8
K	13566954778	13566960762	moe_router_topk_f32
K	13566978618	13566980378	quantize_q8_1
K	13566983098	13567011289	moe_gate_up_silu8_q8
K	13567011353	13567013529	quantize_q8_1
K	13567014009	13567045785	moe_down8_fma_q8
K	13567045849	13567047961	quantize_q8_1
K	13567048409	13567053753	qmatvec_q8_0_mmvq_fused2
K	13567054105	13567055833	silu_mul_f32
K	13567055865	13567057529	quantize_q8_1
K	13567057913	13567061529	qmatvec_q8_0_mmvq
K	13567061913	13567063897	sigmoid_dot_rows_f32
K	13567064281	13567065849	add_scaled_rows_f32
K	13567066201	13567069305	add_rms_norm_q8_1
K	13567069689	13567071961	qmatvec_q8_0_mmvq_fused2
K	13567072345	13567112025	qmatvec_q8_0_mmvq_fused2
K	13567112409	13567114873	ssm_conv1d_fused_decode_f32
K	13567115289	13567117209	gdn_prep_decode_f32
K	13567117625	13567122808	gdn_scan_s128
K	13567123192	13567125304	gated_rmsnorm_q8_1
K	13567125368	13567140856	qmatvec_q8_0_mmvq_rp
K	13567140920	13567144376	add_rms_norm_f32_v2
