# window lo_ns=5960998424 hi_ns=6372998424 (trace ns since session start)
K	6029568498	6029577138	moe_router_topk_f32
K	6029601393	6029603793	quantize_q8_1
K	6029610641	6029616305	qmatvec_expert_q8
K	6029616817	6029622449	qmatvec_expert_q8
K	6029622961	6029625201	silu_mul_f32
K	6029625265	6029627505	quantize_q8_1
K	6029628017	6029634833	qmatvec_expert_q8
K	6029635345	6029637265	axpy_f32
K	6029637809	6029643537	qmatvec_expert_q8
K	6029644017	6029649617	qmatvec_expert_q8
K	6029650129	6029652305	silu_mul_f32
K	6029652369	6029654641	quantize_q8_1
K	6029655153	6029661649	qmatvec_expert_q8
K	6029662161	6029664113	axpy_f32
K	6029664625	6029670257	qmatvec_expert_q8
K	6029670769	6029676465	qmatvec_expert_q8
K	6029676945	6029679153	silu_mul_f32
K	6029679217	6029681489	quantize_q8_1
K	6029682001	6029688529	qmatvec_expert_q8
K	6029689041	6029690993	axpy_f32
K	6029691505	6029697265	qmatvec_expert_q8
K	6029697745	6029703408	qmatvec_expert_q8
K	6029703920	6029706096	silu_mul_f32
K	6029706160	6029708432	quantize_q8_1
K	6029708944	6029715472	qmatvec_expert_q8
K	6029715984	6029717936	axpy_f32
K	6029718448	6029724304	qmatvec_expert_q8
K	6029724784	6029730608	qmatvec_expert_q8
K	6029731120	6029733328	silu_mul_f32
K	6029733392	6029735664	quantize_q8_1
K	6029736176	6029742672	qmatvec_expert_q8
K	6029743184	6029745136	axpy_f32
K	6029754832	6029760112	qmatvec_expert_q8
K	6029769072	6029774320	qmatvec_expert_q8
K	6029774832	6029777072	silu_mul_f32
K	6029777136	6029779440	quantize_q8_1
K	6029790160	6029796208	qmatvec_expert_q8
K	6029796720	6029798672	axpy_f32
K	6029799184	6029804816	qmatvec_expert_q8
K	6029805296	6029810960	qmatvec_expert_q8
K	6029811472	6029813680	silu_mul_f32
K	6029813744	6029815984	quantize_q8_1
K	6029816496	6029823023	qmatvec_expert_q8
K	6029823535	6029825487	axpy_f32
K	6029825999	6029831727	qmatvec_expert_q8
K	6029832239	6029837935	qmatvec_expert_q8
K	6029838447	6029840655	silu_mul_f32
K	6029840687	6029842959	quantize_q8_1
K	6029843503	6029850223	qmatvec_expert_q8
K	6029850735	6029852655	axpy_f32
K	6029852719	6029855151	quantize_q8_1
K	6029855663	6029861935	qmatvec_q8_0_mmvq_fused2
K	6029862415	6029864655	silu_mul_f32
K	6029864687	6029866959	quantize_q8_1
K	6029867503	6029872079	qmatvec_q8_0_mmvq
K	6029872559	6029875247	sigmoid_dot_rows_f32
K	6029875727	6029877903	add_scaled_rows_f32
K	6029878415	6029882543	add_rms_norm_q8_1
K	6029883055	6029886031	qmatvec_q8_0_mmvq_fused2
K	6029886511	6029938798	qmatvec_q8_0_mmvq_fused2
K	6029939278	6029942670	ssm_conv1d_fused_decode_f32
K	6029943214	6029945710	gdn_prep_decode_f32
K	6029946222	6029952782	gdn_scan_s128
K	6029953294	6029956398	gated_rmsnorm_q8_1
K	6029956462	6029975182	qmatvec_q8_0_mmvq_rp
K	6029975246	6029980526	add_rms_norm_f32_v2
K	6029980590	6029983374	quantize_q8_1
K	6029983918	6029990094	router_gemv_f32_w8
K	6029990574	6029999438	moe_router_topk_f32
K	6030017774	6030020206	quantize_q8_1
K	6030025326	6030031054	qmatvec_expert_q8
K	6030031534	6030037166	qmatvec_expert_q8
K	6030037646	6030039886	silu_mul_f32
K	6030039950	6030042190	quantize_q8_1
K	6030042702	6030049326	qmatvec_expert_q8
K	6030049870	6030051790	axpy_f32
K	6030052302	6030058029	qmatvec_expert_q8
K	6030058509	6030064301	qmatvec_expert_q8
K	6030064813	6030066989	silu_mul_f32
K	6030067053	6030069325	quantize_q8_1
K	6030069837	6030076397	qmatvec_expert_q8
K	6030076877	6030078797	axpy_f32
K	6030079309	6030085101	qmatvec_expert_q8
K	6030085613	6030091309	qmatvec_expert_q8
K	6030091789	6030093997	silu_mul_f32
K	6030094061	6030096333	quantize_q8_1
K	6030096845	6030103277	qmatvec_expert_q8
K	6030103789	6030105709	axpy_f32
K	6030114541	6030119853	qmatvec_expert_q8
K	6030123053	6030128205	qmatvec_expert_q8
K	6030128717	6030130893	silu_mul_f32
K	6030130957	6030133229	quantize_q8_1
K	6030144525	6030150573	qmatvec_expert_q8
K	6030151085	6030153005	axpy_f32
K	6030153517	6030159277	qmatvec_expert_q8
K	6030159757	6030165325	qmatvec_expert_q8
K	6030165837	6030168013	silu_mul_f32
K	6030168077	6030170317	quantize_q8_1
K	6030170829	6030177324	qmatvec_expert_q8
K	6030177836	6030179756	axpy_f32
K	6030180268	6030185932	qmatvec_expert_q8
K	6030186444	6030192108	qmatvec_expert_q8
K	6030192588	6030194796	silu_mul_f32
K	6030194860	6030197132	quantize_q8_1
K	6030197644	6030204076	qmatvec_expert_q8
K	6030204588	6030206508	axpy_f32
K	6030207020	6030212748	qmatvec_expert_q8
K	6030213260	6030218860	qmatvec_expert_q8
K	6030219372	6030221548	silu_mul_f32
K	6030221580	6030223852	quantize_q8_1
K	6030224364	6030230732	qmatvec_expert_q8
K	6030231244	6030233164	axpy_f32
K	6030233676	6030239404	qmatvec_expert_q8
K	6030239916	6030245484	qmatvec_expert_q8
K	6030245964	6030248172	silu_mul_f32
K	6030248236	6030250508	quantize_q8_1
K	6030251020	6030257484	qmatvec_expert_q8
K	6030257996	6030259948	axpy_f32
K	6030260012	6030262476	quantize_q8_1
K	6030262988	6030269292	qmatvec_q8_0_mmvq_fused2
K	6030269772	6030271980	silu_mul_f32
K	6030272012	6030274316	quantize_q8_1
K	6030274860	6030279532	qmatvec_q8_0_mmvq
K	6030280044	6030282796	sigmoid_dot_rows_f32
K	6030283276	6030285452	add_scaled_rows_f32
K	6030285964	6030290155	add_rms_norm_q8_1
K	6030290667	6030333291	qmatvec_q8_0_mmvq_fused3
K	6030333899	6030337291	q_gate_split_f32
K	6030337355	6030340683	rms_norm_f32_v2
K	6030340747	6030343787	rms_norm_f32_v2
K	6030344299	6030346763	rope_neox_f32
K	6030347243	6030349515	rope_neox_f32
K	6030349995	6030352747	append_quantize_kv_q8_0_q5_1
K	6030361099	6030426602	fa_decode_f32
K	6030427114	6030429578	fa_decode_combine_f32
K	6030430090	6030431978	sigmoid_f32
K	6030432490	6030434346	mul_f32
K	6030434410	6030436842	quantize_q8_1
K	6030436938	6030455433	qmatvec_q8_0_mmvq_rp
K	6030455434	6030466954	add_rms_norm_f32_v2
K	6030466986	6030470410	quantize_q8_1
K	6030470986	6030477066	router_gemv_f32_w8
K	6030477578	6030486666	moe_router_topk_f32
K	6030504266	6030506730	quantize_q8_1
K	6030508970	6030560425	moe_gate_up_silu8_q8
K	6030560521	6030563145	quantize_q8_1
K	6030563689	6030604201	moe_down8_fma_q8
K	6030604265	6030606697	quantize_q8_1
K	6030607209	6030613801	qmatvec_q8_0_mmvq_fused2
K	6030614281	6030616713	silu_mul_f32
K	6030616745	6030619081	quantize_q8_1
K	6030619625	6030624265	qmatvec_q8_0_mmvq
K	6030624745	6030627465	sigmoid_dot_rows_f32
K	6030627977	6030630185	add_scaled_rows_f32
K	6030630665	6030634825	add_rms_norm_q8_1
K	6030635337	6030638505	qmatvec_q8_0_mmvq_fused2
K	6030638985	6030697896	qmatvec_q8_0_mmvq_fused2
K	6030698408	6030702408	ssm_conv1d_fused_decode_f32
K	6030702984	6030705832	gdn_prep_decode_f32
K	6030706344	6030713800	gdn_scan_s128
K	6030714312	6030717480	gated_rmsnorm_q8_1
K	6030717544	6030735656	qmatvec_q8_0_mmvq_rp
K	6030735720	6030740648	add_rms_norm_f32_v2
K	6030740712	6030743432	quantize_q8_1
K	6030743976	6030749640	router_gemv_f32_w8
K	6030750120	6030758824	moe_router_topk_f32
K	6030777735	6030780167	quantize_q8_1
K	6030782023	6030834663	moe_gate_up_silu8_q8
K	6030834727	6030837159	quantize_q8_1
K	6030837671	6030878695	moe_down8_fma_q8
K	6030878759	6030881190	quantize_q8_1
K	6030881702	6030888198	qmatvec_q8_0_mmvq_fused2
K	6030888678	6030891078	silu_mul_f32
K	6030891110	6030893446	quantize_q8_1
K	6030893990	6030898822	qmatvec_q8_0_mmvq
K	6030899334	6030902118	sigmoid_dot_rows_f32
K	6030902630	6030904806	add_scaled_rows_f32
K	6030905318	6030909478	add_rms_norm_q8_1
K	6030909990	6030913030	qmatvec_q8_0_mmvq_fused2
K	6030913510	6030970822	qmatvec_q8_0_mmvq_fused2
K	6030971334	6030975590	ssm_conv1d_fused_decode_f32
K	6030976166	6030979014	gdn_prep_decode_f32
K	6030979526	6030986726	gdn_scan_s128
K	6030987238	6030990342	gated_rmsnorm_q8_1
K	6030990438	6031009285	qmatvec_q8_0_mmvq_rp
K	6031009349	6031014693	add_rms_norm_f32_v2
K	6031014725	6031017605	quantize_q8_1
K	6031018117	6031024069	router_gemv_f32_w8
K	6031024549	6031033221	moe_router_topk_f32
K	6031050437	6031052869	quantize_q8_1
K	6031053733	6031108197	moe_gate_up_silu8_q8
K	6031108261	6031110725	quantize_q8_1
K	6031111237	6031151204	moe_down8_fma_q8
K	6031151268	6031153700	quantize_q8_1
K	6031154212	6031160836	qmatvec_q8_0_mmvq_fused2
K	6031161316	6031163716	silu_mul_f32
K	6031163780	6031166084	quantize_q8_1
K	6031166628	6031171236	qmatvec_q8_0_mmvq
K	6031171748	6031174468	sigmoid_dot_rows_f32
K	6031174980	6031177188	add_scaled_rows_f32
K	6031177700	6031181828	add_rms_norm_q8_1
K	6031182340	6031185316	qmatvec_q8_0_mmvq_fused2
K	6031185828	6031243619	qmatvec_q8_0_mmvq_fused2
K	6031244163	6031248867	ssm_conv1d_fused_decode_f32
K	6031249443	6031252355	gdn_prep_decode_f32
K	6031252867	6031260995	gdn_scan_s128
K	6031261507	6031264643	gated_rmsnorm_q8_1
K	6031264707	6031283491	qmatvec_q8_0_mmvq_rp
K	6031283555	6031288835	add_rms_norm_f32_v2
K	6031288867	6031291779	quantize_q8_1
K	6031292323	6031298243	router_gemv_f32_w8
K	6031298755	6031307555	moe_router_topk_f32
K	6031330307	6031332739	quantize_q8_1
K	6031333379	6031386338	moe_gate_up_silu8_q8
K	6031386402	6031388834	quantize_q8_1
K	6031389346	6031429026	moe_down8_fma_q8
K	6031429090	6031431490	quantize_q8_1
K	6031432034	6031438658	qmatvec_q8_0_mmvq_fused2
K	6031439170	6031441570	silu_mul_f32
K	6031441634	6031443938	quantize_q8_1
K	6031444450	6031449314	qmatvec_q8_0_mmvq
K	6031449826	6031452514	sigmoid_dot_rows_f32
K	6031453026	6031455234	add_scaled_rows_f32
K	6031455746	6031459874	add_rms_norm_q8_1
K	6031460386	6031506881	qmatvec_q8_0_mmvq_fused3
K	6031507393	6031510369	q_gate_split_f32
K	6031510433	6031513793	rms_norm_f32_v2
K	6031513857	6031516865	rms_norm_f32_v2
K	6031517377	6031519777	rope_neox_f32
K	6031520257	6031522497	rope_neox_f32
K	6031523009	6031525761	append_quantize_kv_q8_0_q5_1
K	6031534081	6031600320	fa_decode_f32
K	6031600800	6031603296	fa_decode_combine_f32
K	6031603776	6031605728	sigmoid_f32
K	6031606208	6031608096	mul_f32
K	6031608160	6031610592	quantize_q8_1
K	6031610656	6031628736	qmatvec_q8_0_mmvq_rp
K	6031628768	6031641119	add_rms_norm_f32_v2
K	6031641120	6031645248	quantize_q8_1
K	6031645856	6031652160	router_gemv_f32_w8
K	6031652672	6031661504	moe_router_topk_f32
K	6031678336	6031680768	quantize_q8_1
K	6031685792	6031691584	qmatvec_expert_q8
K	6031692064	6031697888	qmatvec_expert_q8
K	6031698400	6031700704	silu_mul_f32
K	6031700768	6031703040	quantize_q8_1
K	6031703552	6031710687	qmatvec_expert_q8
K	6031711199	6031713151	axpy_f32
K	6031713663	6031719487	qmatvec_expert_q8
K	6031719967	6031725727	qmatvec_expert_q8
K	6031726207	6031728479	silu_mul_f32
K	6031728511	6031730847	quantize_q8_1
K	6031731359	6031738175	qmatvec_expert_q8
K	6031738719	6031740703	axpy_f32
K	6031741215	6031747007	qmatvec_expert_q8
K	6031747519	6031753407	qmatvec_expert_q8
K	6031753919	6031756159	silu_mul_f32
K	6031756223	6031758495	quantize_q8_1
K	6031759007	6031765727	qmatvec_expert_q8
K	6031766239	6031768191	axpy_f32
K	6031768735	6031774495	qmatvec_expert_q8
K	6031775007	6031780831	qmatvec_expert_q8
K	6031781343	6031783551	silu_mul_f32
K	6031783615	6031785919	quantize_q8_1
K	6031786431	6031793183	qmatvec_expert_q8
K	6031793695	6031795679	axpy_f32
K	6031796191	6031802239	qmatvec_expert_q8
K	6031802751	6031808575	qmatvec_expert_q8
K	6031809087	6031811327	silu_mul_f32
K	6031811391	6031813663	quantize_q8_1
K	6031814207	6031821023	qmatvec_expert_q8
K	6031821535	6031823519	axpy_f32
K	6031824031	6031829886	qmatvec_expert_q8
K	6031830366	6031836126	qmatvec_expert_q8
K	6031836606	6031838846	silu_mul_f32
K	6031838910	6031841214	quantize_q8_1
K	6031841726	6031848414	qmatvec_expert_q8
K	6031848926	6031850878	axpy_f32
K	6031862398	6031868062	qmatvec_expert_q8
K	6031869150	6031874366	qmatvec_expert_q8
K	6031874878	6031877118	silu_mul_f32
K	6031877150	6031879422	quantize_q8_1
K	6031893470	6031899838	qmatvec_expert_q8
K	6031900382	6031902366	axpy_f32
K	6031902846	6031908670	qmatvec_expert_q8
K	6031909150	6031915198	qmatvec_expert_q8
K	6031915678	6031917886	silu_mul_f32
K	6031917950	6031920254	quantize_q8_1
K	6031920766	6031927710	qmatvec_expert_q8
K	6031928222	6031930174	axpy_f32
K	6031930206	6031932702	quantize_q8_1
K	6031933214	6031939710	qmatvec_q8_0_mmvq_fused2
K	6031940190	6031942430	silu_mul_f32
K	6031942494	6031944829	quantize_q8_1
K	6031945373	6031950109	qmatvec_q8_0_mmvq
K	6031950589	6031953405	sigmoid_dot_rows_f32
K	6031953917	6031956125	add_scaled_rows_f32
K	6031956637	6031960765	add_rms_norm_q8_1
K	6031961277	6031964317	qmatvec_q8_0_mmvq_fused2
K	6031964797	6032020893	qmatvec_q8_0_mmvq_fused2
K	6032021405	6032025085	ssm_conv1d_fused_decode_f32
K	6032025629	6032028317	gdn_prep_decode_f32
K	6032028829	6032036061	gdn_scan_s128
K	6032036573	6032039709	gated_rmsnorm_q8_1
K	6032039773	6032058205	qmatvec_q8_0_mmvq_rp
K	6032058269	6032062940	add_rms_norm_f32_v2
K	6032063004	6032065692	quantize_q8_1
K	6032066204	6032071804	router_gemv_f32_w8
K	6032072284	6032080828	moe_router_topk_f32
K	6032099804	6032102236	quantize_q8_1
K	6032108380	6032114140	qmatvec_expert_q8
K	6032114620	6032120156	qmatvec_expert_q8
K	6032120668	6032122908	silu_mul_f32
K	6032122972	6032125180	quantize_q8_1
K	6032125724	6032132188	qmatvec_expert_q8
K	6032132668	6032134588	axpy_f32
K	6032135068	6032140764	qmatvec_expert_q8
K	6032141244	6032147004	qmatvec_expert_q8
K	6032147484	6032149692	silu_mul_f32
K	6032149724	6032152028	quantize_q8_1
K	6032152540	6032158844	qmatvec_expert_q8
K	6032159356	6032161244	axpy_f32
K	6032161756	6032167484	qmatvec_expert_q8
K	6032167964	6032173532	qmatvec_expert_q8
K	6032174044	6032176220	silu_mul_f32
K	6032176284	6032178524	quantize_q8_1
K	6032179036	6032185275	qmatvec_expert_q8
K	6032185787	6032187675	axpy_f32
K	6032188187	6032193851	qmatvec_expert_q8
K	6032194331	6032199899	qmatvec_expert_q8
K	6032200379	6032202587	silu_mul_f32
K	6032202619	6032204891	quantize_q8_1
K	6032205403	6032211771	qmatvec_expert_q8
K	6032212251	6032214139	axpy_f32
K	6032214651	6032220283	qmatvec_expert_q8
K	6032220795	6032226363	qmatvec_expert_q8
K	6032226875	6032229019	silu_mul_f32
K	6032229083	6032231323	quantize_q8_1
K	6032231867	6032238171	qmatvec_expert_q8
K	6032238651	6032240539	axpy_f32
K	6032241051	6032246779	qmatvec_expert_q8
K	6032247259	6032252795	qmatvec_expert_q8
K	6032253307	6032255483	silu_mul_f32
K	6032255547	6032257819	quantize_q8_1
K	6032258331	6032264603	qmatvec_expert_q8
K	6032265115	6032267003	axpy_f32
K	6032277371	6032282427	qmatvec_expert_q8
K	6032284347	6032289531	qmatvec_expert_q8
K	6032290011	6032292187	silu_mul_f32
K	6032292251	6032294491	quantize_q8_1
K	6032307866	6032313690	qmatvec_expert_q8
K	6032314202	6032316090	axpy_f32
K	6032316602	6032322202	qmatvec_expert_q8
K	6032322682	6032328250	qmatvec_expert_q8
K	6032328762	6032330938	silu_mul_f32
K	6032331002	6032333274	quantize_q8_1
K	6032333786	6032340122	qmatvec_expert_q8
K	6032340634	6032342522	axpy_f32
K	6032342586	6032345018	quantize_q8_1
K	6032345530	6032351994	qmatvec_q8_0_mmvq_fused2
K	6032352442	6032354618	silu_mul_f32
K	6032354682	6032356954	quantize_q8_1
K	6032357498	6032362074	qmatvec_q8_0_mmvq
K	6032362554	6032365114	sigmoid_dot_rows_f32
K	6032365626	6032367770	add_scaled_rows_f32
K	6032368282	6032372378	add_rms_norm_q8_1
K	6032372890	6032375930	qmatvec_q8_0_mmvq_fused2
K	6032376410	6032429209	qmatvec_q8_0_mmvq_fused2
K	6032429753	6032433721	ssm_conv1d_fused_decode_f32
K	6032434265	6032436921	gdn_prep_decode_f32
K	6032437433	6032445017	gdn_scan_s128
K	6032445497	6032448569	gated_rmsnorm_q8_1
K	6032448665	6032466457	qmatvec_q8_0_mmvq_rp
K	6032466521	6032471737	add_rms_norm_f32_v2
K	6032471801	6032474745	quantize_q8_1
K	6032475289	6032481561	router_gemv_f32_w8
K	6032482137	6032491321	moe_router_topk_f32
K	6032509497	6032511897	quantize_q8_1
K	6032517337	6032522873	qmatvec_expert_q8
K	6032523385	6032529177	qmatvec_expert_q8
K	6032529657	6032531929	silu_mul_f32
K	6032531993	6032534264	quantize_q8_1
K	6032534776	6032541720	qmatvec_expert_q8
K	6032542200	6032544152	axpy_f32
K	6032544664	6032550392	qmatvec_expert_q8
K	6032550904	6032556536	qmatvec_expert_q8
K	6032557048	6032559288	silu_mul_f32
K	6032559320	6032561592	quantize_q8_1
K	6032562104	6032568696	qmatvec_expert_q8
K	6032569208	6032571192	axpy_f32
K	6032571704	6032577400	qmatvec_expert_q8
K	6032577912	6032583512	qmatvec_expert_q8
K	6032584024	6032586200	silu_mul_f32
K	6032586264	6032588536	quantize_q8_1
K	6032589080	6032595608	qmatvec_expert_q8
K	6032596120	6032598040	axpy_f32
K	6032598552	6032604376	qmatvec_expert_q8
K	6032604856	6032610456	qmatvec_expert_q8
K	6032610968	6032613912	silu_mul_f32
K	6032613976	6032616248	quantize_q8_1
K	6032616760	6032623416	qmatvec_expert_q8
K	6032623928	6032625880	axpy_f32
K	6032635736	6032641368	qmatvec_expert_q8
K	6032644312	6032649624	qmatvec_expert_q8
K	6032650136	6032652311	silu_mul_f32
K	6032652375	6032654647	quantize_q8_1
K	6032667447	6032673591	qmatvec_expert_q8
K	6032674071	6032676023	axpy_f32
K	6032694775	6032700119	qmatvec_expert_q8
K	6032708919	6032714359	qmatvec_expert_q8
K	6032714871	6032717111	silu_mul_f32
K	6032717143	6032719415	quantize_q8_1
K	6032728183	6032734199	qmatvec_expert_q8
K	6032734711	6032736663	axpy_f32
K	6032737175	6032742871	qmatvec_expert_q8
K	6032743351	6032748983	qmatvec_expert_q8
K	6032749463	6032751671	silu_mul_f32
K	6032751735	6032754007	quantize_q8_1
K	6032754519	6032761111	qmatvec_expert_q8
K	6032761623	6032763543	axpy_f32
K	6032764055	6032769847	qmatvec_expert_q8
K	6032770326	6032775926	qmatvec_expert_q8
K	6032776438	6032778678	silu_mul_f32
K	6032778742	6032780982	quantize_q8_1
K	6032781494	6032787990	qmatvec_expert_q8
K	6032788502	6032790454	axpy_f32
K	6032790518	6032793014	quantize_q8_1
K	6032793526	6032799926	qmatvec_q8_0_mmvq_fused2
K	6032800374	6032802550	silu_mul_f32
K	6032802614	6032804886	quantize_q8_1
K	6032805398	6032810198	qmatvec_q8_0_mmvq
K	6032810678	6032813302	sigmoid_dot_rows_f32
K	6032813814	6032815990	add_scaled_rows_f32
K	6032816470	6032820630	add_rms_norm_q8_1
K	6032821142	6032824150	qmatvec_q8_0_mmvq_fused2
K	6032824630	6032877878	qmatvec_q8_0_mmvq_fused2
K	6032878422	6032882198	ssm_conv1d_fused_decode_f32
K	6032882742	6032885462	gdn_prep_decode_f32
K	6032885974	6032893397	gdn_scan_s128
K	6032893877	6032896949	gated_rmsnorm_q8_1
K	6032897013	6032915029	qmatvec_q8_0_mmvq_rp
K	6032915093	6032920213	add_rms_norm_f32_v2
K	6032920245	6032923253	quantize_q8_1
K	6032923797	6032929845	router_gemv_f32_w8
K	6032930357	6032939157	moe_router_topk_f32
K	6032959061	6032961493	quantize_q8_1
K	6032963797	6033016468	moe_gate_up_silu8_q8
K	6033016500	6033018932	quantize_q8_1
K	6033019444	6033059220	moe_down8_fma_q8
K	6033059316	6033061748	quantize_q8_1
K	6033062260	6033068852	qmatvec_q8_0_mmvq_fused2
K	6033069332	6033071732	silu_mul_f32
K	6033071796	6033074100	quantize_q8_1
K	6033074612	6033079348	qmatvec_q8_0_mmvq
K	6033079860	6033082772	sigmoid_dot_rows_f32
K	6033083284	6033085492	add_scaled_rows_f32
K	6033086004	6033090132	add_rms_norm_q8_1
K	6033090644	6033139251	qmatvec_q8_0_mmvq_fused3
K	6033139763	6033142771	q_gate_split_f32
K	6033142835	6033146099	rms_norm_f32_v2
K	6033146163	6033149171	rms_norm_f32_v2
K	6033149683	6033152147	rope_neox_f32
K	6033152627	6033154867	rope_neox_f32
K	6033155379	6033158067	append_quantize_kv_q8_0_q5_1
K	6033166483	6033231955	fa_decode_f32
K	6033232435	6033234931	fa_decode_combine_f32
K	6033235411	6033237331	sigmoid_f32
K	6033237811	6033239699	mul_f32
K	6033239731	6033242195	quantize_q8_1
K	6033242258	6033260498	qmatvec_q8_0_mmvq_rp
K	6033260530	6033269969	add_rms_norm_f32_v2
K	6033269970	6033273362	quantize_q8_1
K	6033273938	6033280658	router_gemv_f32_w8
K	6033281202	6033290354	moe_router_topk_f32
K	6033309842	6033312402	quantize_q8_1
K	6033317426	6033323154	qmatvec_expert_q8
K	6033323634	6033329202	qmatvec_expert_q8
K	6033329714	6033331922	silu_mul_f32
K	6033331986	6033334226	quantize_q8_1
K	6033334738	6033341298	qmatvec_expert_q8
K	6033341810	6033343698	axpy_f32
K	6033344210	6033349874	qmatvec_expert_q8
K	6033350354	6033355858	qmatvec_expert_q8
K	6033356370	6033358546	silu_mul_f32
K	6033358610	6033360881	quantize_q8_1
K	6033361393	6033367633	qmatvec_expert_q8
K	6033368145	6033370033	axpy_f32
K	6033370513	6033376177	qmatvec_expert_q8
K	6033376689	6033382289	qmatvec_expert_q8
K	6033382801	6033384945	silu_mul_f32
K	6033385009	6033387249	quantize_q8_1
K	6033387761	6033394033	qmatvec_expert_q8
K	6033394545	6033396433	axpy_f32
K	6033396945	6033402673	qmatvec_expert_q8
K	6033403153	6033408657	qmatvec_expert_q8
K	6033409169	6033411345	silu_mul_f32
K	6033411377	6033413649	quantize_q8_1
K	6033414161	6033420465	qmatvec_expert_q8
K	6033420945	6033422833	axpy_f32
K	6033432433	6033437713	qmatvec_expert_q8
K	6033443537	6033448721	qmatvec_expert_q8
K	6033449201	6033451409	silu_mul_f32
K	6033451441	6033453713	quantize_q8_1
K	6033463281	6033469073	qmatvec_expert_q8
K	6033469585	6033471473	axpy_f32
K	6033471985	6033477745	qmatvec_expert_q8
K	6033478225	6033483824	qmatvec_expert_q8
K	6033484304	6033486480	silu_mul_f32
K	6033486544	6033488816	quantize_q8_1
K	6033489328	6033495664	qmatvec_expert_q8
K	6033496176	6033498096	axpy_f32
K	6033498576	6033504368	qmatvec_expert_q8
K	6033504880	6033510544	qmatvec_expert_q8
K	6033511056	6033513232	silu_mul_f32
K	6033513264	6033515504	quantize_q8_1
K	6033516016	6033522384	qmatvec_expert_q8
K	6033522896	6033524816	axpy_f32
