timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 17:57:39.553, 0, P0, 1657 MHz, 14001 MHz, 71.01 W, [N/A], 175.00 W, 67, 17625 MiB, 0 %, 5, 8
2026/09/21 17:57:39.804, 0, P0, 1657 MHz, 14001 MHz, 71.01 W, [N/A], 175.00 W, 67, 17625 MiB, 0 %, 5, 8
2026/09/21 17:57:40.055, 0, P0, 1582 MHz, 14001 MHz, 56.24 W, [N/A], 175.00 W, 67, 17625 MiB, 0 %, 5, 8
2026/09/21 17:57:40.305, 0, P0, 1582 MHz, 14001 MHz, 56.24 W, [N/A], 175.00 W, 67, 18585 MiB, 0 %, 5, 8
2026/09/21 17:57:40.556, 0, P0, 1822 MHz, 14001 MHz, 62.59 W, [N/A], 175.00 W, 73, 18585 MiB, 44 %, 5, 8
2026/09/21 17:57:40.808, 0, P0, 1822 MHz, 14001 MHz, 62.59 W, [N/A], 175.00 W, 73, 18585 MiB, 44 %, 5, 8
2026/09/21 17:57:41.059, 0, P0, 2092 MHz, 14001 MHz, 111.26 W, [N/A], 175.00 W, 79, 18585 MiB, 100 %, 5, 8
2026/09/21 17:57:41.310, 0, P0, 2092 MHz, 14001 MHz, 111.26 W, [N/A], 175.00 W, 79, 18585 MiB, 100 %, 5, 8
2026/09/21 17:57:41.562, 0, P0, 1680 MHz, 14001 MHz, 178.85 W, [N/A], 175.00 W, 74, 18585 MiB, 99 %, 5, 8
2026/09/21 17:57:41.813, 0, P0, 1680 MHz, 14001 MHz, 178.85 W, [N/A], 175.00 W, 74, 18585 MiB, 99 %, 5, 8
2026/09/21 17:57:42.064, 0, P0, 1582 MHz, 14001 MHz, 111.99 W, [N/A], 175.00 W, 68, 18585 MiB, 0 %, 5, 8
2026/09/21 17:57:42.315, 0, P0, 1582 MHz, 14001 MHz, 111.99 W, [N/A], 175.00 W, 68, 18585 MiB, 0 %, 5, 8
2026/09/21 17:57:42.568, 0, P0, 2002 MHz, 14001 MHz, 72.29 W, [N/A], 175.00 W, 73, 18585 MiB, 100 %, 5, 8
2026/09/21 17:57:42.824, 0, P0, 2002 MHz, 14001 MHz, 72.29 W, [N/A], 175.00 W, 73, 18585 MiB, 100 %, 5, 8
2026/09/21 17:57:43.074, 0, P0, 1582 MHz, 14001 MHz, 54.10 W, [N/A], 175.00 W, 67, 18585 MiB, 0 %, 5, 8
2026/09/21 17:57:43.325, 0, P0, 1582 MHz, 14001 MHz, 54.10 W, [N/A], 175.00 W, 67, 19513 MiB, 0 %, 5, 8
2026/09/21 17:57:43.576, 0, P0, 2115 MHz, 14001 MHz, 70.59 W, [N/A], 175.00 W, 78, 19513 MiB, 100 %, 5, 8
2026/09/21 17:57:43.827, 0, P0, 2115 MHz, 14001 MHz, 70.59 W, [N/A], 175.00 W, 78, 19513 MiB, 100 %, 5, 8
2026/09/21 17:57:44.078, 0, P0, 2085 MHz, 14001 MHz, 147.06 W, [N/A], 175.00 W, 80, 19513 MiB, 100 %, 5, 8
2026/09/21 17:57:44.330, 0, P0, 2085 MHz, 14001 MHz, 147.06 W, [N/A], 175.00 W, 80, 19513 MiB, 100 %, 5, 8
2026/09/21 17:57:44.581, 0, P0, 1725 MHz, 14001 MHz, 169.28 W, [N/A], 175.00 W, 72, 19513 MiB, 63 %, 5, 8
2026/09/21 17:57:44.832, 0, P0, 1725 MHz, 14001 MHz, 169.28 W, [N/A], 175.00 W, 72, 19513 MiB, 63 %, 5, 8
2026/09/21 17:57:45.083, 0, P0, 1582 MHz, 14001 MHz, 96.67 W, [N/A], 175.00 W, 67, 19513 MiB, 0 %, 5, 8
2026/09/21 17:57:45.335, 0, P0, 1582 MHz, 14001 MHz, 96.67 W, [N/A], 175.00 W, 67, 19513 MiB, 0 %, 5, 8
2026/09/21 17:57:45.586, 0, P0, 1755 MHz, 14001 MHz, 63.16 W, [N/A], 175.00 W, 68, 19513 MiB, 0 %, 5, 8
2026/09/21 17:57:45.837, 0, P0, 1755 MHz, 14001 MHz, 63.16 W, [N/A], 175.00 W, 68, 19513 MiB, 0 %, 5, 8
2026/09/21 17:57:46.088, 0, P0, 1582 MHz, 14001 MHz, 56.28 W, [N/A], 175.00 W, 67, 23001 MiB, 0 %, 5, 8
2026/09/21 17:57:46.340, 0, P0, 1582 MHz, 14001 MHz, 56.28 W, [N/A], 175.00 W, 67, 23001 MiB, 0 %, 5, 8
2026/09/21 17:57:46.591, 0, P0, 2130 MHz, 14001 MHz, 84.43 W, [N/A], 175.00 W, 80, 23001 MiB, 100 %, 5, 8
2026/09/21 17:57:46.842, 0, P0, 2130 MHz, 14001 MHz, 84.43 W, [N/A], 175.00 W, 80, 23001 MiB, 100 %, 5, 8
2026/09/21 17:57:47.094, 0, P0, 1837 MHz, 14001 MHz, 168.30 W, [N/A], 175.00 W, 77, 23001 MiB, 100 %, 5, 8
2026/09/21 17:57:47.345, 0, P0, 1837 MHz, 14001 MHz, 168.30 W, [N/A], 175.00 W, 77, 23001 MiB, 100 %, 5, 8
2026/09/21 17:57:47.596, 0, P0, 2085 MHz, 14001 MHz, 174.23 W, [N/A], 175.00 W, 81, 23001 MiB, 100 %, 5, 8
2026/09/21 17:57:47.847, 0, P0, 2085 MHz, 14001 MHz, 174.23 W, [N/A], 175.00 W, 81, 23001 MiB, 100 %, 5, 8
2026/09/21 17:57:48.098, 0, P0, 1860 MHz, 14001 MHz, 170.00 W, [N/A], 175.00 W, 78, 23001 MiB, 100 %, 5, 8
2026/09/21 17:57:48.349, 0, P0, 1860 MHz, 14001 MHz, 170.00 W, [N/A], 175.00 W, 78, 23001 MiB, 100 %, 5, 8
2026/09/21 17:57:48.601, 0, P0, 2062 MHz, 14001 MHz, 176.12 W, [N/A], 175.00 W, 81, 23001 MiB, 100 %, 5, 8
2026/09/21 17:57:48.852, 0, P0, 2062 MHz, 14001 MHz, 176.12 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:49.103, 0, P0, 1882 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 79, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:49.354, 0, P0, 1882 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 79, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:49.605, 0, P0, 2062 MHz, 14001 MHz, 174.53 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:49.857, 0, P0, 2062 MHz, 14001 MHz, 174.53 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:50.108, 0, P0, 1905 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:50.360, 0, P0, 1905 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:50.611, 0, P0, 2040 MHz, 14001 MHz, 174.34 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:50.863, 0, P0, 2040 MHz, 14001 MHz, 174.34 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:51.114, 0, P0, 1927 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:51.365, 0, P0, 1927 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:51.616, 0, P0, 2017 MHz, 14001 MHz, 174.85 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:51.867, 0, P0, 2017 MHz, 14001 MHz, 174.85 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:52.119, 0, P0, 1942 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:52.370, 0, P0, 1942 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:52.621, 0, P0, 2010 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:52.873, 0, P0, 2010 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:53.124, 0, P0, 1957 MHz, 14001 MHz, 172.64 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:53.375, 0, P0, 1957 MHz, 14001 MHz, 172.64 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:53.626, 0, P0, 2002 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:53.878, 0, P0, 2002 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:54.129, 0, P0, 1822 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 78, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:54.380, 0, P0, 1822 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 78, 23065 MiB, 100 %, 5, 8
2026/09/21 17:57:54.631, 0, P0, 1582 MHz, 14001 MHz, 112.69 W, [N/A], 175.00 W, 70, 21945 MiB, 0 %, 5, 8
2026/09/21 17:57:54.882, 0, P0, 1582 MHz, 14001 MHz, 112.69 W, [N/A], 175.00 W, 70, 21945 MiB, 0 %, 5, 8
2026/09/21 17:57:55.142, 0, P0, 2107 MHz, 14001 MHz, 76.08 W, [N/A], 175.00 W, 78, 21945 MiB, 100 %, 5, 8
2026/09/21 17:57:55.393, 0, P0, 1582 MHz, 14001 MHz, 84.89 W, [N/A], 175.00 W, 70, 21945 MiB, 0 %, 5, 8
2026/09/21 17:57:55.644, 0, P0, 1582 MHz, 14001 MHz, 84.89 W, [N/A], 175.00 W, 70, 21945 MiB, 0 %, 5, 8
2026/09/21 17:57:55.895, 0, P0, 1935 MHz, 14001 MHz, 78.32 W, [N/A], 175.00 W, 78, 21497 MiB, 100 %, 5, 8
2026/09/21 17:57:56.147, 0, P0, 1935 MHz, 14001 MHz, 78.32 W, [N/A], 175.00 W, 78, 21497 MiB, 100 %, 5, 8
2026/09/21 17:57:56.398, 0, P0, 1582 MHz, 14001 MHz, 64.96 W, [N/A], 175.00 W, 69, 21497 MiB, 0 %, 5, 8
2026/09/21 17:57:56.649, 0, P0, 1582 MHz, 14001 MHz, 64.96 W, [N/A], 175.00 W, 69, 21497 MiB, 0 %, 5, 8
2026/09/21 17:57:56.900, 0, P0, 1965 MHz, 14001 MHz, 68.67 W, [N/A], 175.00 W, 79, 21497 MiB, 100 %, 5, 8
2026/09/21 17:57:57.152, 0, P0, 1965 MHz, 14001 MHz, 68.67 W, [N/A], 175.00 W, 79, 21497 MiB, 100 %, 5, 8
2026/09/21 17:57:57.403, 0, P0, 2100 MHz, 14001 MHz, 121.68 W, [N/A], 175.00 W, 82, 21497 MiB, 100 %, 5, 8
2026/09/21 17:57:57.654, 0, P0, 2100 MHz, 14001 MHz, 121.68 W, [N/A], 175.00 W, 82, 21497 MiB, 100 %, 5, 8
2026/09/21 17:57:57.907, 0, P0, 1650 MHz, 14001 MHz, 176.79 W, [N/A], 175.00 W, 76, 21497 MiB, 94 %, 5, 8
2026/09/21 17:57:58.158, 0, P0, 1650 MHz, 14001 MHz, 176.79 W, [N/A], 175.00 W, 76, 21497 MiB, 94 %, 5, 8
2026/09/21 17:57:58.409, 0, P0, 1582 MHz, 14001 MHz, 102.99 W, [N/A], 175.00 W, 69, 21497 MiB, 0 %, 5, 8
2026/09/21 17:57:58.660, 0, P0, 1582 MHz, 14001 MHz, 102.99 W, [N/A], 175.00 W, 69, 21337 MiB, 0 %, 5, 8
2026/09/21 17:57:58.911, 0, P0, 2100 MHz, 14001 MHz, 68.44 W, [N/A], 175.00 W, 77, 21337 MiB, 100 %, 5, 8
2026/09/21 17:57:59.163, 0, P0, 2100 MHz, 14001 MHz, 68.44 W, [N/A], 175.00 W, 77, 21337 MiB, 100 %, 5, 8
2026/09/21 17:57:59.414, 0, P0, 1582 MHz, 14001 MHz, 85.14 W, [N/A], 175.00 W, 69, 21337 MiB, 0 %, 5, 8
2026/09/21 17:57:59.665, 0, P0, 1582 MHz, 14001 MHz, 85.14 W, [N/A], 175.00 W, 69, 21337 MiB, 0 %, 5, 8
2026/09/21 17:57:59.916, 0, P0, 2002 MHz, 14001 MHz, 78.45 W, [N/A], 175.00 W, 78, 20889 MiB, 100 %, 5, 8
2026/09/21 17:58:00.168, 0, P0, 2002 MHz, 14001 MHz, 78.45 W, [N/A], 175.00 W, 78, 20889 MiB, 100 %, 5, 8
2026/09/21 17:58:00.419, 0, P0, 1582 MHz, 14001 MHz, 79.94 W, [N/A], 175.00 W, 69, 20889 MiB, 0 %, 5, 8
2026/09/21 17:58:00.670, 0, P0, 1582 MHz, 14001 MHz, 79.94 W, [N/A], 175.00 W, 69, 20889 MiB, 0 %, 5, 8
2026/09/21 17:58:00.921, 0, P0, 1777 MHz, 14001 MHz, 78.12 W, [N/A], 175.00 W, 74, 20473 MiB, 28 %, 5, 8
2026/09/21 17:58:01.172, 0, P0, 1777 MHz, 14001 MHz, 78.12 W, [N/A], 175.00 W, 74, 20825 MiB, 28 %, 5, 8
2026/09/21 17:58:01.423, 0, P0, 1642 MHz, 14001 MHz, 84.87 W, [N/A], 175.00 W, 70, 20825 MiB, 0 %, 5, 8
2026/09/21 17:58:01.674, 0, P0, 1642 MHz, 14001 MHz, 84.87 W, [N/A], 175.00 W, 70, 20825 MiB, 0 %, 5, 8
2026/09/21 17:58:01.925, 0, P0, 1582 MHz, 14001 MHz, 81.32 W, [N/A], 175.00 W, 68, 21145 MiB, 0 %, 5, 8
2026/09/21 17:58:02.177, 0, P0, 1582 MHz, 14001 MHz, 81.32 W, [N/A], 175.00 W, 68, 21145 MiB, 0 %, 5, 8
2026/09/21 17:58:02.428, 0, P0, 2092 MHz, 14001 MHz, 92.05 W, [N/A], 175.00 W, 81, 21145 MiB, 100 %, 5, 8
2026/09/21 17:58:02.680, 0, P0, 2092 MHz, 14001 MHz, 92.05 W, [N/A], 175.00 W, 81, 21145 MiB, 100 %, 5, 8
2026/09/21 17:58:02.931, 0, P0, 1747 MHz, 14001 MHz, 159.43 W, [N/A], 175.00 W, 78, 21145 MiB, 100 %, 5, 8
2026/09/21 17:58:03.184, 0, P0, 1747 MHz, 14001 MHz, 159.43 W, [N/A], 175.00 W, 78, 21145 MiB, 100 %, 5, 8
2026/09/21 17:58:03.435, 0, P0, 1582 MHz, 14001 MHz, 135.62 W, [N/A], 175.00 W, 70, 21145 MiB, 0 %, 5, 8
2026/09/21 17:58:03.685, 0, P0, 1582 MHz, 14001 MHz, 135.62 W, [N/A], 175.00 W, 70, 21145 MiB, 0 %, 5, 8
2026/09/21 17:58:03.936, 0, P0, 1687 MHz, 14001 MHz, 67.80 W, [N/A], 175.00 W, 68, 20953 MiB, 0 %, 5, 8
2026/09/21 17:58:04.188, 0, P0, 1687 MHz, 14001 MHz, 67.80 W, [N/A], 175.00 W, 68, 20953 MiB, 0 %, 5, 8
2026/09/21 17:58:04.440, 0, P0, 1725 MHz, 14001 MHz, 85.08 W, [N/A], 175.00 W, 70, 20953 MiB, 0 %, 5, 8
2026/09/21 17:58:04.691, 0, P0, 1725 MHz, 14001 MHz, 85.08 W, [N/A], 175.00 W, 70, 20953 MiB, 0 %, 5, 8
2026/09/21 17:58:04.942, 0, P0, 1582 MHz, 14001 MHz, 85.05 W, [N/A], 175.00 W, 68, 20473 MiB, 0 %, 5, 8
2026/09/21 17:58:05.193, 0, P0, 1582 MHz, 14001 MHz, 85.05 W, [N/A], 175.00 W, 68, 20889 MiB, 0 %, 5, 8
2026/09/21 17:58:05.445, 0, P0, 1957 MHz, 14001 MHz, 80.25 W, [N/A], 175.00 W, 75, 20889 MiB, 87 %, 5, 8
2026/09/21 17:58:05.696, 0, P0, 1957 MHz, 14001 MHz, 80.25 W, [N/A], 175.00 W, 75, 20889 MiB, 87 %, 5, 8
2026/09/21 17:58:05.950, 0, P0, 1582 MHz, 14001 MHz, 85.33 W, [N/A], 175.00 W, 68, 20889 MiB, 0 %, 5, 8
2026/09/21 17:58:06.201, 0, P0, 1582 MHz, 14001 MHz, 85.33 W, [N/A], 175.00 W, 68, 20505 MiB, 0 %, 5, 8
2026/09/21 17:58:06.452, 0, P0, 2107 MHz, 14001 MHz, 78.69 W, [N/A], 175.00 W, 76, 20921 MiB, 100 %, 5, 8
2026/09/21 17:58:06.703, 0, P0, 2107 MHz, 14001 MHz, 78.69 W, [N/A], 175.00 W, 76, 20921 MiB, 100 %, 5, 8
2026/09/21 17:58:06.954, 0, P0, 1582 MHz, 14001 MHz, 80.19 W, [N/A], 175.00 W, 68, 20921 MiB, 0 %, 5, 8
2026/09/21 17:58:07.205, 0, P0, 1582 MHz, 14001 MHz, 80.19 W, [N/A], 175.00 W, 68, 21273 MiB, 0 %, 5, 8
2026/09/21 17:58:07.456, 0, P0, 2017 MHz, 14001 MHz, 71.09 W, [N/A], 175.00 W, 78, 21273 MiB, 100 %, 5, 8
2026/09/21 17:58:07.707, 0, P0, 2017 MHz, 14001 MHz, 71.09 W, [N/A], 175.00 W, 78, 21273 MiB, 100 %, 5, 8
2026/09/21 17:58:07.959, 0, P0, 2100 MHz, 14001 MHz, 151.75 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 17:58:08.210, 0, P0, 2100 MHz, 14001 MHz, 151.75 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
2026/09/21 17:58:08.461, 0, P0, 1822 MHz, 14001 MHz, 174.79 W, [N/A], 175.00 W, 76, 21273 MiB, 99 %, 5, 8
2026/09/21 17:58:08.712, 0, P0, 1822 MHz, 14001 MHz, 174.79 W, [N/A], 175.00 W, 76, 21273 MiB, 99 %, 5, 8
2026/09/21 17:58:08.963, 0, P0, 1582 MHz, 14001 MHz, 95.12 W, [N/A], 175.00 W, 68, 21273 MiB, 0 %, 5, 8
2026/09/21 17:58:09.214, 0, P0, 1582 MHz, 14001 MHz, 95.12 W, [N/A], 175.00 W, 68, 21081 MiB, 0 %, 5, 8
2026/09/21 17:58:09.465, 0, P0, 2017 MHz, 14001 MHz, 65.79 W, [N/A], 175.00 W, 75, 21081 MiB, 100 %, 5, 8
2026/09/21 17:58:09.718, 0, P0, 2017 MHz, 14001 MHz, 65.79 W, [N/A], 175.00 W, 75, 21081 MiB, 100 %, 5, 8
2026/09/21 17:58:09.969, 0, P0, 1582 MHz, 14001 MHz, 82.63 W, [N/A], 175.00 W, 68, 21081 MiB, 0 %, 5, 8
2026/09/21 17:58:10.220, 0, P0, 1582 MHz, 14001 MHz, 82.63 W, [N/A], 175.00 W, 68, 21081 MiB, 0 %, 5, 8
2026/09/21 17:58:10.471, 0, P0, 1732 MHz, 14001 MHz, 72.50 W, [N/A], 175.00 W, 76, 20601 MiB, 0 %, 5, 8
2026/09/21 17:58:10.723, 0, P0, 1732 MHz, 14001 MHz, 72.50 W, [N/A], 175.00 W, 76, 20921 MiB, 0 %, 5, 8
2026/09/21 17:58:10.975, 0, P0, 1830 MHz, 14001 MHz, 82.72 W, [N/A], 175.00 W, 69, 20921 MiB, 17 %, 5, 8
2026/09/21 17:58:11.226, 0, P0, 1830 MHz, 14001 MHz, 82.72 W, [N/A], 175.00 W, 69, 20921 MiB, 17 %, 5, 8
2026/09/21 17:58:11.477, 0, P0, 1582 MHz, 14001 MHz, 77.96 W, [N/A], 175.00 W, 67, 20921 MiB, 0 %, 5, 8
2026/09/21 17:58:11.728, 0, P0, 1582 MHz, 14001 MHz, 77.96 W, [N/A], 175.00 W, 67, 20953 MiB, 0 %, 5, 8
2026/09/21 17:58:11.980, 0, P0, 2077 MHz, 14001 MHz, 85.20 W, [N/A], 175.00 W, 71, 20953 MiB, 100 %, 5, 8
2026/09/21 17:58:12.231, 0, P0, 2077 MHz, 14001 MHz, 85.20 W, [N/A], 175.00 W, 71, 20953 MiB, 100 %, 5, 8
2026/09/21 17:58:12.482, 0, P0, 1582 MHz, 14001 MHz, 85.31 W, [N/A], 175.00 W, 67, 20953 MiB, 0 %, 5, 8
2026/09/21 17:58:12.733, 0, P0, 1582 MHz, 14001 MHz, 85.31 W, [N/A], 175.00 W, 67, 21369 MiB, 0 %, 5, 8
2026/09/21 17:58:12.984, 0, P0, 2122 MHz, 14001 MHz, 81.94 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:58:13.235, 0, P0, 2122 MHz, 14001 MHz, 81.94 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:58:13.486, 0, P0, 2092 MHz, 14001 MHz, 149.67 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:58:13.738, 0, P0, 2092 MHz, 14001 MHz, 149.67 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:58:13.989, 0, P0, 1927 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 76, 21369 MiB, 100 %, 5, 8
2026/09/21 17:58:14.240, 0, P0, 1927 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 76, 21369 MiB, 100 %, 5, 8
2026/09/21 17:58:14.491, 0, P0, 1582 MHz, 14001 MHz, 96.27 W, [N/A], 175.00 W, 68, 21369 MiB, 0 %, 5, 8
2026/09/21 17:58:14.742, 0, P0, 1582 MHz, 14001 MHz, 96.27 W, [N/A], 175.00 W, 68, 21369 MiB, 0 %, 5, 8
2026/09/21 17:58:14.993, 0, P0, 2025 MHz, 14001 MHz, 78.96 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:58:15.244, 0, P0, 2025 MHz, 14001 MHz, 78.96 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:58:15.496, 0, P0, 2107 MHz, 14001 MHz, 133.53 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 17:58:15.747, 0, P0, 2107 MHz, 14001 MHz, 133.53 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 17:58:15.998, 0, P0, 1815 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 75, 21369 MiB, 100 %, 5, 8
2026/09/21 17:58:16.249, 0, P0, 1815 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 75, 21369 MiB, 100 %, 5, 8
2026/09/21 17:58:16.500, 0, P0, 1582 MHz, 14001 MHz, 99.78 W, [N/A], 175.00 W, 68, 21369 MiB, 0 %, 5, 8
2026/09/21 17:58:16.751, 0, P0, 1582 MHz, 14001 MHz, 99.78 W, [N/A], 175.00 W, 68, 21945 MiB, 0 %, 5, 8
2026/09/21 17:58:17.002, 0, P0, 1920 MHz, 14001 MHz, 67.77 W, [N/A], 175.00 W, 78, 21945 MiB, 100 %, 5, 8
2026/09/21 17:58:17.253, 0, P0, 1920 MHz, 14001 MHz, 67.77 W, [N/A], 175.00 W, 78, 21945 MiB, 100 %, 5, 8
2026/09/21 17:58:17.504, 0, P0, 2107 MHz, 14001 MHz, 143.85 W, [N/A], 175.00 W, 81, 21945 MiB, 100 %, 5, 8
2026/09/21 17:58:17.756, 0, P0, 2107 MHz, 14001 MHz, 143.85 W, [N/A], 175.00 W, 81, 21945 MiB, 100 %, 5, 8
2026/09/21 17:58:18.007, 0, P0, 1777 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 76, 21945 MiB, 99 %, 5, 8
2026/09/21 17:58:18.258, 0, P0, 1777 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 76, 21945 MiB, 99 %, 5, 8
2026/09/21 17:58:18.509, 0, P0, 1582 MHz, 14001 MHz, 104.82 W, [N/A], 175.00 W, 68, 21945 MiB, 0 %, 5, 8
2026/09/21 17:58:18.760, 0, P0, 1582 MHz, 14001 MHz, 104.82 W, [N/A], 175.00 W, 68, 22041 MiB, 0 %, 5, 8
2026/09/21 17:58:19.011, 0, P0, 1890 MHz, 14001 MHz, 68.55 W, [N/A], 175.00 W, 79, 22041 MiB, 100 %, 5, 8
2026/09/21 17:58:19.263, 0, P0, 1890 MHz, 14001 MHz, 68.55 W, [N/A], 175.00 W, 79, 22041 MiB, 100 %, 5, 8
2026/09/21 17:58:19.514, 0, P0, 2107 MHz, 14001 MHz, 125.58 W, [N/A], 175.00 W, 81, 22041 MiB, 100 %, 5, 8
2026/09/21 17:58:19.770, 0, P0, 2107 MHz, 14001 MHz, 125.58 W, [N/A], 175.00 W, 81, 22041 MiB, 100 %, 5, 8
2026/09/21 17:58:20.021, 0, P0, 1785 MHz, 14001 MHz, 176.15 W, [N/A], 175.00 W, 80, 22041 MiB, 100 %, 5, 8
2026/09/21 17:58:20.278, 0, P0, 1785 MHz, 14001 MHz, 176.15 W, [N/A], 175.00 W, 80, 22041 MiB, 100 %, 5, 8
2026/09/21 17:58:20.529, 0, P0, 1582 MHz, 14001 MHz, 121.90 W, [N/A], 175.00 W, 69, 22041 MiB, 0 %, 5, 8
2026/09/21 17:58:20.780, 0, P0, 1582 MHz, 14001 MHz, 121.90 W, [N/A], 175.00 W, 69, 22041 MiB, 0 %, 5, 8
2026/09/21 17:58:21.031, 0, P0, 1627 MHz, 14001 MHz, 66.20 W, [N/A], 175.00 W, 76, 21945 MiB, 63 %, 5, 8
2026/09/21 17:58:21.283, 0, P0, 1627 MHz, 14001 MHz, 66.20 W, [N/A], 175.00 W, 76, 21945 MiB, 63 %, 5, 8
2026/09/21 17:58:21.534, 0, P0, 1702 MHz, 14001 MHz, 75.80 W, [N/A], 175.00 W, 69, 21945 MiB, 0 %, 5, 8
2026/09/21 17:58:21.785, 0, P0, 1702 MHz, 14001 MHz, 75.80 W, [N/A], 175.00 W, 69, 21945 MiB, 0 %, 5, 8
2026/09/21 17:58:22.036, 0, P0, 1582 MHz, 14001 MHz, 75.65 W, [N/A], 175.00 W, 67, 21945 MiB, 0 %, 5, 8
2026/09/21 17:58:22.287, 0, P0, 1582 MHz, 14001 MHz, 75.65 W, [N/A], 175.00 W, 67, 21945 MiB, 0 %, 5, 8
2026/09/21 17:58:22.538, 0, P0, 1590 MHz, 14001 MHz, 32.84 W, [N/A], 175.00 W, 67, 15 MiB, 62 %, 5, 8
2026/09/21 17:58:22.796, 0, P0, 1590 MHz, 14001 MHz, 32.84 W, [N/A], 175.00 W, 67, 313 MiB, 62 %, 5, 8
2026/09/21 17:58:23.047, 0, P0, 1590 MHz, 14001 MHz, 33.51 W, [N/A], 175.00 W, 67, 1177 MiB, 0 %, 5, 8
2026/09/21 17:58:23.298, 0, P0, 1590 MHz, 14001 MHz, 33.51 W, [N/A], 175.00 W, 67, 1721 MiB, 0 %, 5, 8
2026/09/21 17:58:23.549, 0, P0, 1590 MHz, 14001 MHz, 33.49 W, [N/A], 175.00 W, 66, 2329 MiB, 11 %, 5, 8
2026/09/21 17:58:23.800, 0, P0, 1590 MHz, 14001 MHz, 33.49 W, [N/A], 175.00 W, 66, 3065 MiB, 11 %, 5, 8
2026/09/21 17:58:24.051, 0, P0, 1590 MHz, 14001 MHz, 30.58 W, [N/A], 175.00 W, 66, 3737 MiB, 11 %, 5, 8
