timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:32:34.798, 0, 0 %, 39380 MiB, 86.63 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:34.798, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:35.048, 0, 0 %, 39380 MiB, 86.31 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:35.048, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:35.298, 0, 0 %, 39412 MiB, 86.31 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:35.298, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:35.548, 0, 0 %, 42516 MiB, 86.32 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:35.548, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:35.799, 0, 0 %, 42900 MiB, 86.32 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:35.799, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:36.049, 0, 0 %, 42932 MiB, 92.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:36.049, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:36.299, 0, 0 %, 42964 MiB, 92.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:36.299, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:36.549, 0, 0 %, 42964 MiB, 89.55 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:36.549, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:36.800, 0, 0 %, 42996 MiB, 89.55 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:36.800, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:37.050, 0, 0 %, 42996 MiB, 88.33 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:37.050, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:37.300, 0, 0 %, 42996 MiB, 88.33 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:37.300, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:37.550, 0, 0 %, 43028 MiB, 87.28 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:37.550, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:37.801, 0, 0 %, 43028 MiB, 87.28 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:37.801, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:38.051, 0, 0 %, 43060 MiB, 87.12 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:38.051, 1, 0 %, 3316 MiB, 24.71 W, 172 MHz, 405 MHz, 42
2026/09/24 08:32:38.301, 0, 0 %, 43060 MiB, 87.12 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:38.301, 1, 0 %, 3316 MiB, 24.71 W, 172 MHz, 405 MHz, 42
2026/09/24 08:32:38.551, 0, 0 %, 46548 MiB, 87.90 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:38.551, 1, 0 %, 3316 MiB, 27.24 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:38.802, 0, 0 %, 46548 MiB, 87.90 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:38.802, 1, 0 %, 3316 MiB, 27.24 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:39.052, 0, 0 %, 46548 MiB, 90.80 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:39.052, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:39.302, 0, 0 %, 46548 MiB, 90.80 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:39.302, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:39.552, 0, 0 %, 46548 MiB, 89.33 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:39.552, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:39.803, 0, 0 %, 46612 MiB, 89.33 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:39.803, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:40.053, 0, 0 %, 46612 MiB, 88.12 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:40.053, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:40.303, 0, 0 %, 46644 MiB, 88.12 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:40.303, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:40.553, 0, 1 %, 46644 MiB, 87.11 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:40.554, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:40.804, 0, 1 %, 46644 MiB, 87.11 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:40.804, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:41.054, 0, 1 %, 46676 MiB, 86.80 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:41.054, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:41.304, 0, 1 %, 46676 MiB, 86.80 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:41.304, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:41.554, 0, 0 %, 50164 MiB, 89.95 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:41.555, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:41.805, 0, 0 %, 50196 MiB, 89.95 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:41.805, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:42.055, 0, 0 %, 50196 MiB, 89.88 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:42.055, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:42.305, 0, 0 %, 50196 MiB, 89.88 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:42.305, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:42.555, 0, 0 %, 50196 MiB, 87.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:42.556, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:42.806, 0, 0 %, 50228 MiB, 87.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:42.806, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 41
2026/09/24 08:32:43.056, 0, 0 %, 50228 MiB, 87.34 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:43.056, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:43.306, 0, 0 %, 50260 MiB, 87.34 W, 2617 MHz, 13365 MHz, 47
2026/09/24 08:32:43.306, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:43.556, 0, 1 %, 50260 MiB, 87.13 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:43.557, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:43.807, 0, 1 %, 50260 MiB, 87.13 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:43.807, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:44.057, 0, 1 %, 50292 MiB, 86.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:44.057, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:44.307, 0, 1 %, 50324 MiB, 86.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:44.307, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:44.557, 0, 0 %, 53780 MiB, 87.57 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:44.557, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:44.808, 0, 0 %, 53812 MiB, 87.57 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:44.808, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:45.058, 0, 0 %, 53812 MiB, 88.65 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:45.058, 1, 0 %, 3316 MiB, 23.89 W, 172 MHz, 405 MHz, 40
2026/09/24 08:32:45.308, 0, 0 %, 53812 MiB, 88.65 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:45.308, 1, 0 %, 3316 MiB, 23.89 W, 172 MHz, 405 MHz, 40
2026/09/24 08:32:45.559, 0, 0 %, 53844 MiB, 86.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:45.559, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:45.809, 0, 0 %, 53844 MiB, 86.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:45.809, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:46.059, 0, 0 %, 53876 MiB, 86.74 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:46.059, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:46.310, 0, 0 %, 53876 MiB, 86.74 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:46.310, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:46.560, 0, 0 %, 53876 MiB, 88.16 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:46.560, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:46.810, 0, 0 %, 53908 MiB, 88.16 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:46.810, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:47.061, 0, 0 %, 53908 MiB, 87.88 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:47.061, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:47.311, 0, 0 %, 57396 MiB, 87.88 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:47.311, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:47.561, 0, 18 %, 57428 MiB, 89.41 W, 2625 MHz, 13365 MHz, 46
2026/09/24 08:32:47.561, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:47.811, 0, 18 %, 57460 MiB, 89.41 W, 2625 MHz, 13365 MHz, 46
2026/09/24 08:32:47.811, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:48.062, 0, 18 %, 57460 MiB, 86.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:48.062, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:48.312, 0, 18 %, 57492 MiB, 86.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:48.312, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:48.562, 0, 0 %, 57492 MiB, 86.89 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:48.562, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:48.812, 0, 0 %, 57492 MiB, 86.89 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:48.812, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:49.063, 0, 0 %, 57524 MiB, 86.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:49.063, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:49.313, 0, 0 %, 57524 MiB, 86.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:49.313, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:49.563, 0, 0 %, 57556 MiB, 87.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:49.563, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:49.813, 0, 0 %, 57556 MiB, 87.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:49.814, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 40
2026/09/24 08:32:50.064, 0, 0 %, 61044 MiB, 86.88 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:50.064, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:50.314, 0, 0 %, 61044 MiB, 86.88 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:50.314, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:50.564, 0, 19 %, 61044 MiB, 88.66 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:50.564, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:50.815, 0, 19 %, 61044 MiB, 88.66 W, 2617 MHz, 13365 MHz, 46
2026/09/24 08:32:50.815, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:51.065, 0, 19 %, 61076 MiB, 86.36 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:51.065, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:51.315, 0, 19 %, 61076 MiB, 86.36 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:51.315, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:51.566, 0, 0 %, 61076 MiB, 86.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:51.566, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:51.816, 0, 0 %, 61108 MiB, 86.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:51.816, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:52.066, 0, 0 %, 61108 MiB, 87.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:52.066, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:52.316, 0, 0 %, 61140 MiB, 87.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:52.317, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:52.567, 0, 0 %, 61140 MiB, 86.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:52.567, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:52.817, 0, 0 %, 64628 MiB, 86.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:52.817, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:53.067, 0, 0 %, 64628 MiB, 87.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:53.067, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:53.318, 0, 0 %, 64692 MiB, 87.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:53.318, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:53.568, 0, 0 %, 64692 MiB, 88.03 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:53.568, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:53.819, 0, 0 %, 64692 MiB, 88.03 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:53.819, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:54.069, 0, 0 %, 64724 MiB, 87.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:54.069, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:54.319, 0, 0 %, 64724 MiB, 87.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:54.319, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:54.570, 0, 0 %, 64724 MiB, 87.81 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:54.570, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:54.820, 0, 0 %, 64756 MiB, 87.81 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:54.820, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:55.070, 0, 0 %, 64756 MiB, 86.75 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:55.071, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:55.321, 0, 0 %, 64788 MiB, 86.75 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:55.321, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:55.571, 0, 1 %, 64788 MiB, 86.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:55.571, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:55.821, 0, 1 %, 68276 MiB, 86.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:55.821, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 39
2026/09/24 08:32:56.071, 0, 1 %, 68276 MiB, 93.78 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:56.071, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 38
2026/09/24 08:32:56.322, 0, 1 %, 68308 MiB, 93.78 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:56.322, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 38
2026/09/24 08:32:56.572, 0, 0 %, 68308 MiB, 90.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:56.572, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 38
2026/09/24 08:32:56.822, 0, 0 %, 68340 MiB, 90.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:56.822, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 38
2026/09/24 08:32:57.074, 0, 0 %, 68340 MiB, 87.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:57.075, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 38
2026/09/24 08:32:57.325, 0, 0 %, 68340 MiB, 87.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:57.325, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 38
2026/09/24 08:32:57.575, 0, 0 %, 68372 MiB, 86.93 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:57.576, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 38
2026/09/24 08:32:57.826, 0, 0 %, 68372 MiB, 86.93 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:57.826, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 38
2026/09/24 08:32:58.076, 0, 0 %, 68404 MiB, 86.55 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:58.076, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 38
2026/09/24 08:32:58.326, 0, 0 %, 68404 MiB, 86.55 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:32:58.326, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 38
2026/09/24 08:32:58.578, 0, 0 %, 71892 MiB, 86.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:58.578, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 38
2026/09/24 08:32:58.828, 0, 0 %, 71892 MiB, 86.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:58.828, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 38
2026/09/24 08:32:59.078, 0, 0 %, 71924 MiB, 92.15 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:59.078, 1, 0 %, 3316 MiB, 23.23 W, 172 MHz, 405 MHz, 38
2026/09/24 08:32:59.328, 0, 0 %, 71924 MiB, 92.15 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:59.328, 1, 0 %, 3316 MiB, 23.23 W, 172 MHz, 405 MHz, 38
2026/09/24 08:32:59.579, 0, 0 %, 71924 MiB, 88.96 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:59.579, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 38
2026/09/24 08:32:59.829, 0, 0 %, 71956 MiB, 88.96 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:32:59.829, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:00.079, 0, 0 %, 71956 MiB, 86.53 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:33:00.079, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:00.329, 0, 0 %, 71988 MiB, 86.53 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:33:00.329, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:00.580, 0, 1 %, 71988 MiB, 86.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:33:00.580, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:00.830, 0, 1 %, 71988 MiB, 86.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:33:00.830, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:01.080, 0, 1 %, 72052 MiB, 86.19 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:33:01.080, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:01.330, 0, 1 %, 72052 MiB, 86.19 W, 2610 MHz, 13365 MHz, 45
2026/09/24 08:33:01.330, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:01.580, 0, 0 %, 75508 MiB, 86.44 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:33:01.581, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:01.831, 0, 0 %, 75540 MiB, 86.44 W, 2617 MHz, 13365 MHz, 45
2026/09/24 08:33:01.831, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:02.081, 0, 0 %, 75540 MiB, 88.68 W, 2610 MHz, 13365 MHz, 44
2026/09/24 08:33:02.081, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:02.331, 0, 0 %, 75540 MiB, 88.68 W, 2610 MHz, 13365 MHz, 44
2026/09/24 08:33:02.331, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:02.581, 0, 0 %, 75572 MiB, 86.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 08:33:02.582, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:02.832, 0, 0 %, 75572 MiB, 86.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 08:33:02.832, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:03.082, 0, 0 %, 75604 MiB, 86.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:33:03.082, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:03.332, 0, 0 %, 75604 MiB, 86.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:33:03.332, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:03.582, 0, 0 %, 75604 MiB, 85.99 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:33:03.583, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:03.833, 0, 0 %, 75636 MiB, 85.99 W, 2617 MHz, 13365 MHz, 44
2026/09/24 08:33:03.833, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:04.083, 0, 0 %, 75636 MiB, 86.17 W, 2610 MHz, 13365 MHz, 44
2026/09/24 08:33:04.083, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:04.334, 0, 0 %, 79124 MiB, 86.17 W, 2610 MHz, 13365 MHz, 44
2026/09/24 08:33:04.334, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:04.584, 0, 18 %, 79156 MiB, 88.16 W, 2625 MHz, 13365 MHz, 44
2026/09/24 08:33:04.584, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:04.834, 0, 18 %, 79188 MiB, 88.16 W, 2625 MHz, 13365 MHz, 44
2026/09/24 08:33:04.834, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:05.084, 0, 18 %, 79188 MiB, 88.41 W, 2625 MHz, 13365 MHz, 44
2026/09/24 08:33:05.085, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:05.335, 0, 18 %, 79220 MiB, 88.41 W, 2625 MHz, 13365 MHz, 44
2026/09/24 08:33:05.335, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:05.585, 0, 1 %, 79220 MiB, 86.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 08:33:05.585, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 37
