timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:48:44.016, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:44.016, 1, 0 %, 79188 MiB, 85.30 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:44.266, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:44.266, 1, 0 %, 79220 MiB, 83.31 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:44.516, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:44.516, 1, 0 %, 79220 MiB, 83.31 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:44.766, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:44.767, 1, 0 %, 79220 MiB, 82.92 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:45.017, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:45.017, 1, 0 %, 79252 MiB, 82.92 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:45.267, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:45.267, 1, 0 %, 79252 MiB, 82.76 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:45.517, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:45.517, 1, 0 %, 79284 MiB, 82.76 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:45.767, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:45.768, 1, 1 %, 79316 MiB, 83.03 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:46.018, 0, 0 %, 86836 MiB, 18.61 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:46.018, 1, 1 %, 83252 MiB, 83.03 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:46.268, 0, 0 %, 86836 MiB, 31.30 W, 1215 MHz, 13365 MHz, 35
2026/09/24 01:48:46.268, 1, 1 %, 83252 MiB, 84.37 W, 2632 MHz, 13365 MHz, 34
2026/09/24 01:48:46.518, 0, 0 %, 86836 MiB, 31.30 W, 1215 MHz, 13365 MHz, 35
2026/09/24 01:48:46.518, 1, 1 %, 83252 MiB, 84.37 W, 2632 MHz, 13365 MHz, 34
2026/09/24 01:48:46.768, 0, 0 %, 86942 MiB, 57.86 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:48:46.768, 1, 0 %, 83252 MiB, 84.17 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:47.019, 0, 0 %, 86944 MiB, 57.86 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:48:47.019, 1, 0 %, 83360 MiB, 84.17 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:47.269, 0, 0 %, 86944 MiB, 197.52 W, 2722 MHz, 13365 MHz, 39
2026/09/24 01:48:47.269, 1, 0 %, 83360 MiB, 312.77 W, 2820 MHz, 13365 MHz, 38
2026/09/24 01:48:47.519, 0, 0 %, 86944 MiB, 197.52 W, 2722 MHz, 13365 MHz, 39
2026/09/24 01:48:47.519, 1, 0 %, 83360 MiB, 312.77 W, 2820 MHz, 13365 MHz, 38
2026/09/24 01:48:47.769, 0, 25 %, 86944 MiB, 199.29 W, 2842 MHz, 13365 MHz, 42
2026/09/24 01:48:47.769, 1, 12 %, 83360 MiB, 245.43 W, 2857 MHz, 13365 MHz, 36
2026/09/24 01:48:48.020, 0, 25 %, 86944 MiB, 199.29 W, 2842 MHz, 13365 MHz, 42
2026/09/24 01:48:48.020, 1, 12 %, 83360 MiB, 245.43 W, 2857 MHz, 13365 MHz, 36
2026/09/24 01:48:48.270, 0, 25 %, 86944 MiB, 220.72 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:48:48.270, 1, 12 %, 83360 MiB, 231.24 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:48:48.520, 0, 25 %, 86944 MiB, 220.72 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:48:48.520, 1, 12 %, 83360 MiB, 231.24 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:48:48.771, 0, 44 %, 86944 MiB, 226.24 W, 2835 MHz, 13365 MHz, 39
2026/09/24 01:48:48.771, 1, 43 %, 83360 MiB, 241.40 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:48:49.021, 0, 44 %, 86944 MiB, 226.24 W, 2835 MHz, 13365 MHz, 39
2026/09/24 01:48:49.021, 1, 43 %, 83360 MiB, 241.40 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:48:49.271, 0, 44 %, 86944 MiB, 223.80 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:49.271, 1, 43 %, 83360 MiB, 237.01 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:48:49.521, 0, 44 %, 86944 MiB, 223.80 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:49.521, 1, 43 %, 83360 MiB, 237.01 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:48:49.772, 0, 44 %, 86944 MiB, 223.28 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:48:49.772, 1, 42 %, 83360 MiB, 236.47 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:48:50.022, 0, 44 %, 86944 MiB, 223.28 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:48:50.022, 1, 42 %, 83360 MiB, 236.47 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:48:50.272, 0, 44 %, 86944 MiB, 231.64 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:50.272, 1, 42 %, 83360 MiB, 231.23 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:48:50.522, 0, 44 %, 86944 MiB, 231.64 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:50.522, 1, 42 %, 83360 MiB, 231.23 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:48:50.773, 0, 45 %, 86944 MiB, 224.91 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:48:50.773, 1, 42 %, 83360 MiB, 236.60 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:48:51.023, 0, 45 %, 86944 MiB, 224.91 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:48:51.023, 1, 42 %, 83360 MiB, 236.60 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:48:51.273, 0, 45 %, 86944 MiB, 224.01 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:51.273, 1, 42 %, 83360 MiB, 235.79 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:51.523, 0, 45 %, 86944 MiB, 224.01 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:51.523, 1, 42 %, 83360 MiB, 235.79 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:51.774, 0, 44 %, 86944 MiB, 206.84 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:51.774, 1, 44 %, 83360 MiB, 231.11 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:48:52.024, 0, 44 %, 86944 MiB, 206.84 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:52.024, 1, 44 %, 83360 MiB, 231.11 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:48:52.274, 0, 44 %, 86944 MiB, 225.84 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:48:52.274, 1, 44 %, 83360 MiB, 236.29 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:52.524, 0, 44 %, 86944 MiB, 225.84 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:48:52.525, 1, 44 %, 83360 MiB, 236.29 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:52.775, 0, 44 %, 86944 MiB, 234.57 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:52.775, 1, 50 %, 83360 MiB, 244.19 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:48:53.025, 0, 44 %, 86944 MiB, 234.57 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:53.025, 1, 50 %, 83360 MiB, 244.19 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:48:53.275, 0, 44 %, 86944 MiB, 233.45 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:53.275, 1, 50 %, 83360 MiB, 227.60 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:53.526, 0, 44 %, 86944 MiB, 233.45 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:53.526, 1, 50 %, 83360 MiB, 227.60 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:53.776, 0, 44 %, 86944 MiB, 222.58 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:53.776, 1, 43 %, 83360 MiB, 236.74 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:48:54.026, 0, 44 %, 86944 MiB, 222.58 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:54.026, 1, 43 %, 83360 MiB, 236.74 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:48:54.276, 0, 44 %, 86944 MiB, 223.63 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:48:54.276, 1, 43 %, 83360 MiB, 236.27 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:48:54.527, 0, 44 %, 86944 MiB, 223.63 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:48:54.534, 1, 43 %, 83360 MiB, 236.27 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:48:54.784, 0, 44 %, 86944 MiB, 218.62 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:54.784, 1, 44 %, 83360 MiB, 228.53 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:55.034, 0, 44 %, 86944 MiB, 218.62 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:55.035, 1, 44 %, 83360 MiB, 228.53 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:55.285, 0, 44 %, 86944 MiB, 224.58 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:55.285, 1, 44 %, 83360 MiB, 235.88 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:55.535, 0, 44 %, 86944 MiB, 224.58 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:55.535, 1, 44 %, 83360 MiB, 235.88 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:55.785, 0, 43 %, 86944 MiB, 223.65 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:55.785, 1, 45 %, 83360 MiB, 235.48 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:56.035, 0, 43 %, 86944 MiB, 223.65 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:56.036, 1, 45 %, 83360 MiB, 235.48 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:56.286, 0, 43 %, 86944 MiB, 229.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:56.286, 1, 45 %, 83360 MiB, 239.90 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:56.536, 0, 43 %, 86944 MiB, 229.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:56.536, 1, 45 %, 83360 MiB, 239.90 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:56.786, 0, 39 %, 86944 MiB, 224.74 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:48:56.786, 1, 48 %, 83360 MiB, 236.22 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:48:57.037, 0, 39 %, 86944 MiB, 224.74 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:48:57.037, 1, 48 %, 83360 MiB, 236.22 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:48:57.287, 0, 39 %, 86944 MiB, 240.50 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:48:57.287, 1, 48 %, 83360 MiB, 239.97 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:48:57.537, 0, 39 %, 86944 MiB, 240.50 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:48:57.537, 1, 48 %, 83360 MiB, 239.97 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:48:57.787, 0, 44 %, 86944 MiB, 224.70 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:57.788, 1, 43 %, 83360 MiB, 237.43 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:58.038, 0, 44 %, 86944 MiB, 224.70 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:58.038, 1, 43 %, 83360 MiB, 237.43 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:48:58.288, 0, 44 %, 86944 MiB, 224.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:48:58.288, 1, 43 %, 83360 MiB, 236.12 W, 2842 MHz, 13365 MHz, 41
2026/09/24 01:48:58.538, 0, 44 %, 86944 MiB, 224.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:48:58.538, 1, 43 %, 83360 MiB, 236.12 W, 2842 MHz, 13365 MHz, 41
2026/09/24 01:48:58.789, 0, 44 %, 86944 MiB, 361.00 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:58.789, 1, 43 %, 83360 MiB, 255.38 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:48:59.040, 0, 44 %, 86944 MiB, 361.00 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:48:59.040, 1, 43 %, 83360 MiB, 255.38 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:48:59.290, 0, 44 %, 86944 MiB, 224.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:48:59.290, 1, 43 %, 83360 MiB, 235.32 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:48:59.540, 0, 44 %, 86944 MiB, 224.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:48:59.540, 1, 43 %, 83360 MiB, 235.32 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:48:59.790, 0, 44 %, 86944 MiB, 224.16 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:48:59.791, 1, 43 %, 83360 MiB, 236.34 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:49:00.041, 0, 44 %, 86944 MiB, 224.16 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:49:00.041, 1, 43 %, 83360 MiB, 236.34 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:49:00.292, 0, 44 %, 86944 MiB, 233.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:00.292, 1, 43 %, 83360 MiB, 224.65 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:00.542, 0, 44 %, 86944 MiB, 233.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:00.542, 1, 43 %, 83360 MiB, 224.65 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:00.793, 0, 44 %, 86944 MiB, 224.91 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:49:00.793, 1, 44 %, 83360 MiB, 237.81 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:49:01.043, 0, 44 %, 86944 MiB, 224.91 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:49:01.043, 1, 44 %, 83360 MiB, 237.81 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:49:01.293, 0, 44 %, 86944 MiB, 224.84 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:49:01.293, 1, 44 %, 83360 MiB, 237.47 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:49:01.543, 0, 44 %, 86944 MiB, 224.84 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:49:01.543, 1, 44 %, 83360 MiB, 237.47 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:49:01.794, 0, 40 %, 86944 MiB, 226.31 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:01.794, 1, 48 %, 83360 MiB, 230.50 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:02.044, 0, 40 %, 86944 MiB, 226.31 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:02.044, 1, 48 %, 83360 MiB, 230.50 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:02.294, 0, 40 %, 86944 MiB, 242.75 W, 2842 MHz, 13365 MHz, 43
2026/09/24 01:49:02.294, 1, 48 %, 83360 MiB, 252.69 W, 2842 MHz, 13365 MHz, 41
2026/09/24 01:49:02.544, 0, 40 %, 86944 MiB, 242.75 W, 2842 MHz, 13365 MHz, 43
2026/09/24 01:49:02.544, 1, 48 %, 83360 MiB, 252.69 W, 2842 MHz, 13365 MHz, 41
2026/09/24 01:49:02.795, 0, 43 %, 86944 MiB, 234.37 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:49:02.795, 1, 44 %, 83360 MiB, 245.75 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:49:03.045, 0, 43 %, 86944 MiB, 234.37 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:49:03.045, 1, 44 %, 83360 MiB, 245.75 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:49:03.295, 0, 43 %, 86944 MiB, 221.06 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:03.295, 1, 44 %, 83360 MiB, 235.62 W, 2842 MHz, 13365 MHz, 41
2026/09/24 01:49:03.546, 0, 43 %, 86944 MiB, 221.06 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:03.546, 1, 44 %, 83360 MiB, 235.62 W, 2842 MHz, 13365 MHz, 41
2026/09/24 01:49:03.796, 0, 44 %, 86944 MiB, 225.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:49:03.796, 1, 43 %, 83360 MiB, 237.93 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:49:04.046, 0, 44 %, 86944 MiB, 225.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:49:04.046, 1, 43 %, 83360 MiB, 237.93 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:49:04.296, 0, 44 %, 86944 MiB, 225.04 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:04.296, 1, 43 %, 83360 MiB, 236.68 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:04.547, 0, 44 %, 86944 MiB, 225.04 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:04.547, 1, 43 %, 83360 MiB, 236.68 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:04.797, 0, 44 %, 86944 MiB, 226.76 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:49:04.797, 1, 43 %, 83360 MiB, 238.09 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:49:05.047, 0, 44 %, 86944 MiB, 226.76 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:49:05.047, 1, 43 %, 83360 MiB, 238.09 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:49:05.297, 0, 44 %, 86944 MiB, 226.02 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:05.297, 1, 43 %, 83360 MiB, 236.85 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:05.548, 0, 44 %, 86944 MiB, 226.02 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:05.548, 1, 43 %, 83360 MiB, 236.85 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:05.799, 0, 44 %, 86944 MiB, 225.65 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:05.800, 1, 43 %, 83360 MiB, 237.46 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:49:06.050, 0, 44 %, 86944 MiB, 225.65 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:06.050, 1, 43 %, 83360 MiB, 237.46 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:49:06.300, 0, 44 %, 86944 MiB, 227.79 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:06.300, 1, 43 %, 83360 MiB, 239.54 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:06.550, 0, 44 %, 86944 MiB, 227.79 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:06.550, 1, 43 %, 83360 MiB, 239.54 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:06.800, 0, 22 %, 86944 MiB, 237.48 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:06.801, 1, 81 %, 83360 MiB, 248.40 W, 2842 MHz, 13365 MHz, 46
2026/09/24 01:49:07.051, 0, 22 %, 86944 MiB, 237.48 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:07.051, 1, 81 %, 83360 MiB, 248.40 W, 2842 MHz, 13365 MHz, 46
2026/09/24 01:49:07.302, 0, 22 %, 86944 MiB, 226.05 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:07.302, 1, 81 %, 83360 MiB, 232.06 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:07.552, 0, 22 %, 86944 MiB, 226.05 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:07.552, 1, 81 %, 83360 MiB, 232.06 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:07.802, 0, 40 %, 86944 MiB, 227.14 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:07.802, 1, 47 %, 83360 MiB, 237.16 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:49:08.052, 0, 40 %, 86944 MiB, 227.14 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:08.052, 1, 47 %, 83360 MiB, 237.16 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:49:08.303, 0, 40 %, 86944 MiB, 225.75 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:08.303, 1, 47 %, 83360 MiB, 237.35 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:08.553, 0, 40 %, 86944 MiB, 225.75 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:08.553, 1, 47 %, 83360 MiB, 237.35 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:08.803, 0, 42 %, 86944 MiB, 230.11 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:08.803, 1, 44 %, 83360 MiB, 238.75 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:09.054, 0, 42 %, 86944 MiB, 230.11 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:09.054, 1, 44 %, 83360 MiB, 238.75 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:09.304, 0, 42 %, 86944 MiB, 225.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:09.304, 1, 44 %, 83360 MiB, 237.00 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:09.554, 0, 42 %, 86944 MiB, 225.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:09.554, 1, 44 %, 83360 MiB, 237.00 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:09.804, 0, 45 %, 86944 MiB, 225.05 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:09.804, 1, 42 %, 83360 MiB, 238.15 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:10.055, 0, 45 %, 86944 MiB, 225.05 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:10.055, 1, 42 %, 83360 MiB, 238.15 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:10.305, 0, 45 %, 86944 MiB, 233.55 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:10.305, 1, 42 %, 83360 MiB, 240.86 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:49:10.555, 0, 45 %, 86944 MiB, 233.55 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:10.555, 1, 42 %, 83360 MiB, 240.86 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:49:10.805, 0, 43 %, 86944 MiB, 225.93 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:10.806, 1, 44 %, 83360 MiB, 238.22 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:11.056, 0, 43 %, 86944 MiB, 225.93 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:11.056, 1, 44 %, 83360 MiB, 238.22 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:11.306, 0, 43 %, 86944 MiB, 233.58 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:49:11.306, 1, 44 %, 83360 MiB, 227.13 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:11.556, 0, 43 %, 86944 MiB, 233.58 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:49:11.556, 1, 44 %, 83360 MiB, 227.13 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:11.809, 0, 41 %, 86944 MiB, 221.29 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:11.809, 1, 47 %, 83360 MiB, 233.40 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:49:12.059, 0, 41 %, 86944 MiB, 221.29 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:12.059, 1, 47 %, 83360 MiB, 233.40 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:49:12.309, 0, 41 %, 86944 MiB, 225.37 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:12.309, 1, 47 %, 83360 MiB, 238.19 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:49:12.559, 0, 41 %, 86944 MiB, 225.37 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:12.560, 1, 47 %, 83360 MiB, 238.19 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:49:12.810, 0, 42 %, 86944 MiB, 225.64 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:12.810, 1, 46 %, 83360 MiB, 238.31 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:13.061, 0, 42 %, 86944 MiB, 225.64 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:13.061, 1, 46 %, 83360 MiB, 238.31 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:49:13.311, 0, 42 %, 86944 MiB, 226.78 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:13.312, 1, 46 %, 83360 MiB, 239.28 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:49:13.562, 0, 42 %, 86944 MiB, 226.78 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:49:13.562, 1, 46 %, 83360 MiB, 239.28 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:49:13.812, 0, 40 %, 86944 MiB, 226.14 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:49:13.812, 1, 47 %, 83360 MiB, 237.97 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:49:14.062, 0, 40 %, 86944 MiB, 226.14 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:49:14.062, 1, 47 %, 83360 MiB, 237.97 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:49:14.313, 0, 40 %, 86944 MiB, 221.09 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:49:14.313, 1, 47 %, 83360 MiB, 256.16 W, 2850 MHz, 13365 MHz, 42
