timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:46:24.649, 0, P1, 2812 MHz, 13365 MHz, 438.14 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:24.900, 0, P1, 2812 MHz, 13365 MHz, 438.14 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:25.151, 0, P1, 2812 MHz, 13365 MHz, 424.54 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:25.402, 0, P1, 2812 MHz, 13365 MHz, 424.54 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:25.653, 0, P1, 2820 MHz, 13365 MHz, 431.30 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:25.904, 0, P1, 2820 MHz, 13365 MHz, 431.30 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:26.155, 0, P1, 2820 MHz, 13365 MHz, 448.94 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:26.406, 0, P1, 2820 MHz, 13365 MHz, 448.94 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:26.656, 0, P1, 2805 MHz, 13365 MHz, 434.19 W, 600.00 W, 600.00 W, 60, 17140 MiB, 98 %, 5, 16
2026/09/25 07:46:26.907, 0, P1, 2805 MHz, 13365 MHz, 434.19 W, 600.00 W, 600.00 W, 60, 17140 MiB, 98 %, 5, 16
2026/09/25 07:46:27.158, 0, P1, 2812 MHz, 13365 MHz, 417.18 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:27.409, 0, P1, 2812 MHz, 13365 MHz, 417.18 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:27.659, 0, P1, 2820 MHz, 13365 MHz, 424.38 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:27.913, 0, P1, 2820 MHz, 13365 MHz, 424.38 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:28.164, 0, P1, 2820 MHz, 13365 MHz, 444.07 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:28.414, 0, P1, 2820 MHz, 13365 MHz, 444.07 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:28.665, 0, P1, 2812 MHz, 13365 MHz, 444.16 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:28.916, 0, P1, 2812 MHz, 13365 MHz, 444.16 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:29.167, 0, P1, 2812 MHz, 13365 MHz, 427.38 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:29.418, 0, P1, 2812 MHz, 13365 MHz, 427.38 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:29.669, 0, P1, 2820 MHz, 13365 MHz, 432.64 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:29.919, 0, P1, 2820 MHz, 13365 MHz, 432.64 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:30.170, 0, P1, 2820 MHz, 13365 MHz, 446.38 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:30.421, 0, P1, 2820 MHz, 13365 MHz, 446.38 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:30.672, 0, P1, 2812 MHz, 13365 MHz, 441.65 W, 600.00 W, 600.00 W, 61, 17140 MiB, 99 %, 5, 16
2026/09/25 07:46:30.923, 0, P1, 2812 MHz, 13365 MHz, 441.65 W, 600.00 W, 600.00 W, 61, 17140 MiB, 99 %, 5, 16
2026/09/25 07:46:31.174, 0, P1, 2812 MHz, 13365 MHz, 421.85 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:31.425, 0, P1, 2812 MHz, 13365 MHz, 421.85 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:31.676, 0, P1, 2820 MHz, 13365 MHz, 425.60 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:31.927, 0, P1, 2820 MHz, 13365 MHz, 425.60 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:32.177, 0, P1, 2820 MHz, 13365 MHz, 445.20 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:32.428, 0, P1, 2820 MHz, 13365 MHz, 445.20 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:32.679, 0, P1, 2812 MHz, 13365 MHz, 447.47 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:32.929, 0, P1, 2812 MHz, 13365 MHz, 447.47 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:33.180, 0, P1, 2812 MHz, 13365 MHz, 432.11 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:33.431, 0, P1, 2812 MHz, 13365 MHz, 432.11 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:33.682, 0, P1, 2820 MHz, 13365 MHz, 433.69 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:33.933, 0, P1, 2820 MHz, 13365 MHz, 433.69 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:34.183, 0, P1, 2820 MHz, 13365 MHz, 446.92 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:34.434, 0, P1, 2820 MHz, 13365 MHz, 446.92 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:34.685, 0, P1, 2812 MHz, 13365 MHz, 447.55 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:34.936, 0, P1, 2812 MHz, 13365 MHz, 447.55 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:35.187, 0, P1, 2812 MHz, 13365 MHz, 429.32 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:35.437, 0, P1, 2812 MHz, 13365 MHz, 429.32 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:35.688, 0, P1, 2820 MHz, 13365 MHz, 426.51 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:35.939, 0, P1, 2820 MHz, 13365 MHz, 426.51 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:36.192, 0, P1, 2820 MHz, 13365 MHz, 446.85 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:36.443, 0, P1, 2820 MHz, 13365 MHz, 446.85 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:36.694, 0, P1, 2812 MHz, 13365 MHz, 450.33 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:36.945, 0, P1, 2812 MHz, 13365 MHz, 450.33 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:37.196, 0, P1, 2812 MHz, 13365 MHz, 438.38 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:37.446, 0, P1, 2812 MHz, 13365 MHz, 438.38 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:37.697, 0, P1, 2820 MHz, 13365 MHz, 434.34 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:37.948, 0, P1, 2820 MHz, 13365 MHz, 434.34 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:38.199, 0, P1, 2820 MHz, 13365 MHz, 449.41 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:38.450, 0, P1, 2820 MHz, 13365 MHz, 449.41 W, 600.00 W, 600.00 W, 64, 2 MiB, 100 %, 5, 16
2026/09/25 07:46:38.701, 0, P0, 2827 MHz, 14001 MHz, 376.44 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 07:46:38.951, 0, P0, 2827 MHz, 14001 MHz, 376.44 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 07:46:39.202, 0, P0, 2827 MHz, 14001 MHz, 191.61 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 07:46:39.453, 0, P0, 2827 MHz, 14001 MHz, 191.61 W, 600.00 W, 600.00 W, 56, 594 MiB, 0 %, 5, 16
2026/09/25 07:46:39.703, 0, P1, 2827 MHz, 14001 MHz, 110.91 W, 600.00 W, 600.00 W, 56, 1460 MiB, 1 %, 5, 16
2026/09/25 07:46:39.954, 0, P1, 2827 MHz, 14001 MHz, 110.91 W, 600.00 W, 600.00 W, 56, 2580 MiB, 1 %, 5, 16
2026/09/25 07:46:40.204, 0, P1, 2820 MHz, 13365 MHz, 111.45 W, 600.00 W, 600.00 W, 55, 3796 MiB, 14 %, 5, 16
2026/09/25 07:46:40.454, 0, P1, 2820 MHz, 13365 MHz, 111.45 W, 600.00 W, 600.00 W, 55, 5044 MiB, 14 %, 5, 16
2026/09/25 07:46:40.705, 0, P1, 2625 MHz, 13365 MHz, 105.35 W, 600.00 W, 600.00 W, 54, 6260 MiB, 14 %, 5, 16
2026/09/25 07:46:40.955, 0, P1, 2625 MHz, 13365 MHz, 105.35 W, 600.00 W, 600.00 W, 54, 7476 MiB, 14 %, 5, 16
2026/09/25 07:46:41.206, 0, P1, 2625 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 54, 8692 MiB, 15 %, 5, 16
2026/09/25 07:46:41.457, 0, P1, 2625 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 54, 9972 MiB, 15 %, 5, 16
2026/09/25 07:46:41.707, 0, P1, 2625 MHz, 13365 MHz, 96.72 W, 600.00 W, 600.00 W, 54, 11188 MiB, 15 %, 5, 16
2026/09/25 07:46:41.958, 0, P1, 2625 MHz, 13365 MHz, 96.72 W, 600.00 W, 600.00 W, 54, 12436 MiB, 15 %, 5, 16
2026/09/25 07:46:42.208, 0, P1, 2625 MHz, 13365 MHz, 96.67 W, 600.00 W, 600.00 W, 54, 13652 MiB, 14 %, 5, 16
2026/09/25 07:46:42.459, 0, P1, 2625 MHz, 13365 MHz, 96.67 W, 600.00 W, 600.00 W, 54, 14740 MiB, 14 %, 5, 16
2026/09/25 07:46:42.709, 0, P1, 2625 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 54, 14740 MiB, 6 %, 5, 16
2026/09/25 07:46:42.959, 0, P1, 2625 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 54, 14740 MiB, 6 %, 5, 16
2026/09/25 07:46:43.210, 0, P1, 2610 MHz, 13365 MHz, 95.19 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:43.460, 0, P1, 2610 MHz, 13365 MHz, 95.19 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:43.711, 0, P1, 2610 MHz, 13365 MHz, 94.37 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:43.961, 0, P1, 2610 MHz, 13365 MHz, 94.37 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:44.211, 0, P1, 2610 MHz, 13365 MHz, 94.37 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:44.462, 0, P1, 2610 MHz, 13365 MHz, 94.37 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:44.712, 0, P1, 2610 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:44.963, 0, P1, 2610 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:45.213, 0, P1, 2610 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:45.463, 0, P1, 2610 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:45.714, 0, P1, 2610 MHz, 13365 MHz, 92.83 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:45.964, 0, P1, 2610 MHz, 13365 MHz, 92.83 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:46.214, 0, P1, 2610 MHz, 13365 MHz, 92.83 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:46.465, 0, P1, 2610 MHz, 13365 MHz, 92.83 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:46.715, 0, P1, 2610 MHz, 13365 MHz, 92.78 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:46.966, 0, P1, 2610 MHz, 13365 MHz, 92.78 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:47.216, 0, P1, 2610 MHz, 13365 MHz, 92.78 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:47.466, 0, P1, 2610 MHz, 13365 MHz, 92.78 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:47.717, 0, P1, 2610 MHz, 13365 MHz, 92.93 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:47.967, 0, P1, 2610 MHz, 13365 MHz, 92.93 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:48.218, 0, P1, 2610 MHz, 13365 MHz, 92.93 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:48.468, 0, P1, 2610 MHz, 13365 MHz, 92.93 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:48.719, 0, P1, 2610 MHz, 13365 MHz, 92.87 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:48.969, 0, P1, 2610 MHz, 13365 MHz, 92.87 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:49.220, 0, P1, 2610 MHz, 13365 MHz, 92.85 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:46:49.470, 0, P1, 2610 MHz, 13365 MHz, 92.85 W, 600.00 W, 600.00 W, 52, 15892 MiB, 0 %, 5, 16
2026/09/25 07:46:49.721, 0, P1, 2685 MHz, 13365 MHz, 108.62 W, 600.00 W, 600.00 W, 57, 15892 MiB, 90 %, 5, 16
2026/09/25 07:46:49.972, 0, P1, 2685 MHz, 13365 MHz, 108.62 W, 600.00 W, 600.00 W, 57, 15892 MiB, 90 %, 5, 16
2026/09/25 07:46:50.223, 0, P1, 2812 MHz, 13365 MHz, 279.57 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 5, 16
2026/09/25 07:46:50.473, 0, P1, 2812 MHz, 13365 MHz, 279.57 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 5, 16
2026/09/25 07:46:50.724, 0, P1, 2820 MHz, 13365 MHz, 411.62 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 5, 16
2026/09/25 07:46:50.975, 0, P1, 2820 MHz, 13365 MHz, 411.62 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 5, 16
2026/09/25 07:46:51.226, 0, P1, 2820 MHz, 13365 MHz, 437.87 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/25 07:46:51.477, 0, P1, 2820 MHz, 13365 MHz, 437.87 W, 600.00 W, 600.00 W, 61, 16212 MiB, 100 %, 5, 16
2026/09/25 07:46:51.728, 0, P1, 2820 MHz, 13365 MHz, 449.31 W, 600.00 W, 600.00 W, 61, 16500 MiB, 100 %, 5, 16
2026/09/25 07:46:51.979, 0, P1, 2820 MHz, 13365 MHz, 449.31 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:52.229, 0, P1, 2805 MHz, 13365 MHz, 434.75 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:52.480, 0, P1, 2805 MHz, 13365 MHz, 434.75 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:52.731, 0, P1, 2812 MHz, 13365 MHz, 418.72 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:52.982, 0, P1, 2812 MHz, 13365 MHz, 418.72 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:53.233, 0, P1, 2820 MHz, 13365 MHz, 439.64 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:53.484, 0, P1, 2820 MHz, 13365 MHz, 439.64 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:53.734, 0, P1, 2820 MHz, 13365 MHz, 451.16 W, 600.00 W, 600.00 W, 62, 16660 MiB, 95 %, 5, 16
2026/09/25 07:46:53.985, 0, P1, 2820 MHz, 13365 MHz, 451.16 W, 600.00 W, 600.00 W, 62, 16660 MiB, 95 %, 5, 16
2026/09/25 07:46:54.236, 0, P1, 2812 MHz, 13365 MHz, 441.52 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:54.487, 0, P1, 2812 MHz, 13365 MHz, 441.52 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:54.737, 0, P1, 2812 MHz, 13365 MHz, 428.82 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:54.988, 0, P1, 2812 MHz, 13365 MHz, 428.82 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:55.239, 0, P1, 2820 MHz, 13365 MHz, 443.56 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:55.490, 0, P1, 2820 MHz, 13365 MHz, 443.56 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:55.741, 0, P1, 2820 MHz, 13365 MHz, 452.27 W, 600.00 W, 600.00 W, 63, 16660 MiB, 95 %, 5, 16
2026/09/25 07:46:55.991, 0, P1, 2820 MHz, 13365 MHz, 452.27 W, 600.00 W, 600.00 W, 63, 17140 MiB, 95 %, 5, 16
2026/09/25 07:46:56.242, 0, P1, 2805 MHz, 13365 MHz, 429.98 W, 600.00 W, 600.00 W, 63, 17140 MiB, 98 %, 5, 16
2026/09/25 07:46:56.493, 0, P1, 2805 MHz, 13365 MHz, 429.98 W, 600.00 W, 600.00 W, 63, 17140 MiB, 98 %, 5, 16
2026/09/25 07:46:56.744, 0, P1, 2812 MHz, 13365 MHz, 416.72 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:56.995, 0, P1, 2812 MHz, 13365 MHz, 416.72 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:57.245, 0, P1, 2812 MHz, 13365 MHz, 440.51 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:57.496, 0, P1, 2812 MHz, 13365 MHz, 440.51 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:57.747, 0, P1, 2812 MHz, 13365 MHz, 456.32 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:57.998, 0, P1, 2812 MHz, 13365 MHz, 456.32 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:58.249, 0, P1, 2805 MHz, 13365 MHz, 446.38 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:58.499, 0, P1, 2805 MHz, 13365 MHz, 446.38 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:58.750, 0, P1, 2805 MHz, 13365 MHz, 430.07 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:59.001, 0, P1, 2805 MHz, 13365 MHz, 430.07 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:59.252, 0, P1, 2812 MHz, 13365 MHz, 443.65 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:59.503, 0, P1, 2812 MHz, 13365 MHz, 443.65 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:59.754, 0, P1, 2812 MHz, 13365 MHz, 452.97 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:00.005, 0, P1, 2812 MHz, 13365 MHz, 452.97 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:00.255, 0, P1, 2797 MHz, 13365 MHz, 441.26 W, 600.00 W, 600.00 W, 64, 17140 MiB, 99 %, 5, 16
2026/09/25 07:47:00.506, 0, P1, 2797 MHz, 13365 MHz, 441.26 W, 600.00 W, 600.00 W, 64, 17140 MiB, 99 %, 5, 16
2026/09/25 07:47:00.757, 0, P1, 2805 MHz, 13365 MHz, 428.25 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:01.008, 0, P1, 2805 MHz, 13365 MHz, 428.25 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:01.258, 0, P1, 2812 MHz, 13365 MHz, 441.93 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:01.509, 0, P1, 2812 MHz, 13365 MHz, 441.93 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:01.760, 0, P1, 2812 MHz, 13365 MHz, 456.05 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:02.011, 0, P1, 2812 MHz, 13365 MHz, 456.05 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:02.262, 0, P1, 2805 MHz, 13365 MHz, 450.44 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:02.513, 0, P1, 2805 MHz, 13365 MHz, 450.44 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:02.764, 0, P1, 2805 MHz, 13365 MHz, 431.46 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:03.015, 0, P1, 2805 MHz, 13365 MHz, 431.46 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:03.266, 0, P1, 2812 MHz, 13365 MHz, 443.17 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:03.517, 0, P1, 2812 MHz, 13365 MHz, 443.17 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:03.768, 0, P1, 2812 MHz, 13365 MHz, 457.89 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:04.018, 0, P1, 2812 MHz, 13365 MHz, 457.89 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:04.271, 0, P1, 2805 MHz, 13365 MHz, 442.25 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/25 07:47:04.521, 0, P1, 2805 MHz, 13365 MHz, 442.25 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/25 07:47:04.772, 0, P1, 2805 MHz, 13365 MHz, 425.58 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:05.023, 0, P1, 2805 MHz, 13365 MHz, 425.58 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:05.274, 0, P1, 2812 MHz, 13365 MHz, 436.00 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:05.525, 0, P1, 2812 MHz, 13365 MHz, 436.00 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:05.776, 0, P1, 2812 MHz, 13365 MHz, 455.60 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:06.026, 0, P1, 2812 MHz, 13365 MHz, 455.60 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:06.277, 0, P1, 2805 MHz, 13365 MHz, 454.67 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:06.528, 0, P1, 2805 MHz, 13365 MHz, 454.67 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:06.779, 0, P1, 2805 MHz, 13365 MHz, 436.79 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:07.030, 0, P1, 2805 MHz, 13365 MHz, 436.79 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:07.280, 0, P1, 2812 MHz, 13365 MHz, 443.77 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:07.531, 0, P1, 2812 MHz, 13365 MHz, 443.77 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/25 07:47:07.782, 0, P1, 2812 MHz, 13365 MHz, 461.03 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
