timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 16:53:51.660, 0, P1, 2812 MHz, 13365 MHz, 468.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:51.911, 0, P1, 2812 MHz, 13365 MHz, 468.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:52.161, 0, P1, 2812 MHz, 13365 MHz, 480.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:52.412, 0, P1, 2812 MHz, 13365 MHz, 480.38 W, 600.00 W, 600.00 W, 74, 17137 MiB, 100 %, 5, 16
2026/09/26 16:53:52.663, 0, P0, 2835 MHz, 14001 MHz, 371.86 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 16:53:52.914, 0, P0, 2835 MHz, 14001 MHz, 371.86 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 16:53:53.164, 0, P0, 2835 MHz, 14001 MHz, 212.25 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 16:53:53.415, 0, P0, 2835 MHz, 14001 MHz, 212.25 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 16:53:53.674, 0, P1, 2835 MHz, 14001 MHz, 118.55 W, 600.00 W, 600.00 W, 66, 596 MiB, 1 %, 5, 16
2026/09/26 16:53:53.924, 0, P1, 2835 MHz, 14001 MHz, 118.55 W, 600.00 W, 600.00 W, 66, 2164 MiB, 1 %, 5, 16
2026/09/26 16:53:54.175, 0, P1, 2835 MHz, 13365 MHz, 117.25 W, 600.00 W, 600.00 W, 65, 3252 MiB, 16 %, 5, 16
2026/09/26 16:53:54.425, 0, P1, 2835 MHz, 13365 MHz, 117.25 W, 600.00 W, 600.00 W, 65, 4372 MiB, 16 %, 5, 16
2026/09/26 16:53:54.676, 0, P1, 2625 MHz, 13365 MHz, 106.75 W, 600.00 W, 600.00 W, 64, 5428 MiB, 15 %, 5, 16
2026/09/26 16:53:54.926, 0, P1, 2625 MHz, 13365 MHz, 106.75 W, 600.00 W, 600.00 W, 64, 6516 MiB, 15 %, 5, 16
2026/09/26 16:53:55.177, 0, P1, 2625 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 64, 7572 MiB, 14 %, 5, 16
2026/09/26 16:53:55.428, 0, P1, 2625 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 64, 8660 MiB, 14 %, 5, 16
2026/09/26 16:53:55.678, 0, P1, 2625 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 64, 9716 MiB, 15 %, 5, 16
2026/09/26 16:53:55.929, 0, P1, 2625 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 64, 10804 MiB, 15 %, 5, 16
2026/09/26 16:53:56.179, 0, P1, 2625 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 63, 11860 MiB, 14 %, 5, 16
2026/09/26 16:53:56.429, 0, P1, 2625 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 63, 12948 MiB, 14 %, 5, 16
2026/09/26 16:53:56.680, 0, P1, 2625 MHz, 13365 MHz, 95.14 W, 600.00 W, 600.00 W, 63, 14004 MiB, 14 %, 5, 16
2026/09/26 16:53:56.930, 0, P1, 2625 MHz, 13365 MHz, 95.14 W, 600.00 W, 600.00 W, 63, 14740 MiB, 14 %, 5, 16
2026/09/26 16:53:57.181, 0, P1, 2625 MHz, 13365 MHz, 94.15 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:57.431, 0, P1, 2625 MHz, 13365 MHz, 94.15 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:57.681, 0, P1, 2610 MHz, 13365 MHz, 91.99 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:57.932, 0, P1, 2610 MHz, 13365 MHz, 91.99 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:58.182, 0, P1, 2610 MHz, 13365 MHz, 91.57 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:58.433, 0, P1, 2610 MHz, 13365 MHz, 91.57 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:58.683, 0, P1, 2610 MHz, 13365 MHz, 91.57 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:58.933, 0, P1, 2610 MHz, 13365 MHz, 91.57 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:59.184, 0, P1, 2610 MHz, 13365 MHz, 89.96 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:59.434, 0, P1, 2610 MHz, 13365 MHz, 89.96 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:59.684, 0, P1, 2610 MHz, 13365 MHz, 89.96 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:59.935, 0, P1, 2610 MHz, 13365 MHz, 89.96 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:00.185, 0, P1, 2610 MHz, 13365 MHz, 89.95 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:00.435, 0, P1, 2610 MHz, 13365 MHz, 89.95 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:00.686, 0, P1, 2610 MHz, 13365 MHz, 89.95 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:00.936, 0, P1, 2610 MHz, 13365 MHz, 89.95 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:01.186, 0, P1, 2610 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:01.437, 0, P1, 2610 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:01.687, 0, P1, 2610 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:01.937, 0, P1, 2610 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:02.188, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:02.438, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:02.688, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:02.939, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:03.189, 0, P1, 2610 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:54:03.440, 0, P1, 2610 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 16:54:03.691, 0, P1, 2617 MHz, 13365 MHz, 107.13 W, 600.00 W, 600.00 W, 65, 15892 MiB, 100 %, 5, 16
2026/09/26 16:54:03.941, 0, P1, 2617 MHz, 13365 MHz, 107.13 W, 600.00 W, 600.00 W, 65, 15892 MiB, 100 %, 5, 16
2026/09/26 16:54:04.192, 0, P1, 2812 MHz, 13365 MHz, 298.81 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:54:04.443, 0, P1, 2812 MHz, 13365 MHz, 298.81 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:54:04.694, 0, P1, 2820 MHz, 13365 MHz, 447.52 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 16:54:04.944, 0, P1, 2820 MHz, 13365 MHz, 447.52 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 16:54:05.195, 0, P1, 2827 MHz, 13365 MHz, 463.80 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 16:54:05.446, 0, P1, 2827 MHz, 13365 MHz, 463.80 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 16:54:05.696, 0, P1, 2827 MHz, 13365 MHz, 471.50 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 16:54:05.947, 0, P1, 2827 MHz, 13365 MHz, 471.50 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:54:06.198, 0, P1, 2812 MHz, 13365 MHz, 455.88 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:54:06.449, 0, P1, 2812 MHz, 13365 MHz, 455.88 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:54:06.699, 0, P1, 2812 MHz, 13365 MHz, 445.02 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:54:06.950, 0, P1, 2812 MHz, 13365 MHz, 445.02 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:54:07.201, 0, P1, 2827 MHz, 13365 MHz, 463.32 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:54:07.452, 0, P1, 2827 MHz, 13365 MHz, 463.32 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:54:07.702, 0, P1, 2827 MHz, 13365 MHz, 475.14 W, 600.00 W, 600.00 W, 70, 16660 MiB, 95 %, 5, 16
2026/09/26 16:54:07.953, 0, P1, 2827 MHz, 13365 MHz, 475.14 W, 600.00 W, 600.00 W, 70, 16660 MiB, 95 %, 5, 16
2026/09/26 16:54:08.204, 0, P1, 2812 MHz, 13365 MHz, 464.77 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:54:08.454, 0, P1, 2812 MHz, 13365 MHz, 464.77 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:54:08.705, 0, P1, 2812 MHz, 13365 MHz, 450.05 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:54:08.956, 0, P1, 2812 MHz, 13365 MHz, 450.05 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:54:09.207, 0, P1, 2827 MHz, 13365 MHz, 463.78 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:54:09.457, 0, P1, 2827 MHz, 13365 MHz, 463.78 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:54:09.708, 0, P1, 2827 MHz, 13365 MHz, 475.54 W, 600.00 W, 600.00 W, 70, 16660 MiB, 95 %, 5, 16
2026/09/26 16:54:09.959, 0, P1, 2827 MHz, 13365 MHz, 475.54 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/26 16:54:10.209, 0, P1, 2812 MHz, 13365 MHz, 457.16 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 16:54:10.460, 0, P1, 2812 MHz, 13365 MHz, 457.16 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 16:54:10.711, 0, P1, 2812 MHz, 13365 MHz, 443.95 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:10.961, 0, P1, 2812 MHz, 13365 MHz, 443.95 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:11.212, 0, P1, 2827 MHz, 13365 MHz, 462.58 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:11.463, 0, P1, 2827 MHz, 13365 MHz, 462.58 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:11.713, 0, P1, 2827 MHz, 13365 MHz, 481.35 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:54:11.964, 0, P1, 2827 MHz, 13365 MHz, 481.35 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:54:12.215, 0, P1, 2820 MHz, 13365 MHz, 469.70 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:12.466, 0, P1, 2820 MHz, 13365 MHz, 469.70 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:12.716, 0, P1, 2812 MHz, 13365 MHz, 453.28 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:12.967, 0, P1, 2812 MHz, 13365 MHz, 453.28 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:13.218, 0, P1, 2827 MHz, 13365 MHz, 464.17 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:13.468, 0, P1, 2827 MHz, 13365 MHz, 464.17 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:13.719, 0, P1, 2827 MHz, 13365 MHz, 479.36 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 16:54:13.970, 0, P1, 2827 MHz, 13365 MHz, 479.36 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 16:54:14.221, 0, P1, 2812 MHz, 13365 MHz, 460.55 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:54:14.471, 0, P1, 2812 MHz, 13365 MHz, 460.55 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:54:14.722, 0, P1, 2812 MHz, 13365 MHz, 447.86 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:14.973, 0, P1, 2812 MHz, 13365 MHz, 447.86 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:15.223, 0, P1, 2827 MHz, 13365 MHz, 463.22 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:15.474, 0, P1, 2827 MHz, 13365 MHz, 463.22 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:15.725, 0, P1, 2827 MHz, 13365 MHz, 476.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:15.976, 0, P1, 2827 MHz, 13365 MHz, 476.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:16.226, 0, P1, 2820 MHz, 13365 MHz, 473.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:16.477, 0, P1, 2820 MHz, 13365 MHz, 473.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:16.728, 0, P1, 2812 MHz, 13365 MHz, 454.75 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:16.979, 0, P1, 2812 MHz, 13365 MHz, 454.75 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:17.230, 0, P1, 2827 MHz, 13365 MHz, 464.88 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:17.480, 0, P1, 2827 MHz, 13365 MHz, 464.88 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:17.731, 0, P1, 2827 MHz, 13365 MHz, 482.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:17.982, 0, P1, 2827 MHz, 13365 MHz, 482.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:18.232, 0, P1, 2820 MHz, 13365 MHz, 465.75 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:18.483, 0, P1, 2820 MHz, 13365 MHz, 465.75 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:18.734, 0, P1, 2812 MHz, 13365 MHz, 448.14 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:18.984, 0, P1, 2812 MHz, 13365 MHz, 448.14 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:19.235, 0, P1, 2820 MHz, 13365 MHz, 456.50 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:19.486, 0, P1, 2820 MHz, 13365 MHz, 456.50 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:19.737, 0, P1, 2827 MHz, 13365 MHz, 476.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:19.987, 0, P1, 2827 MHz, 13365 MHz, 476.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:20.238, 0, P1, 2820 MHz, 13365 MHz, 474.73 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:20.488, 0, P1, 2820 MHz, 13365 MHz, 474.73 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:20.739, 0, P1, 2812 MHz, 13365 MHz, 458.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:20.990, 0, P1, 2812 MHz, 13365 MHz, 458.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:21.241, 0, P1, 2827 MHz, 13365 MHz, 465.03 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:21.491, 0, P1, 2827 MHz, 13365 MHz, 465.03 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:21.742, 0, P1, 2827 MHz, 13365 MHz, 478.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:21.993, 0, P1, 2827 MHz, 13365 MHz, 478.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:22.244, 0, P1, 2820 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 16:54:22.495, 0, P1, 2820 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 16:54:22.745, 0, P1, 2812 MHz, 13365 MHz, 454.10 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:22.996, 0, P1, 2812 MHz, 13365 MHz, 454.10 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:23.247, 0, P1, 2820 MHz, 13365 MHz, 455.66 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:23.497, 0, P1, 2820 MHz, 13365 MHz, 455.66 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:23.748, 0, P1, 2827 MHz, 13365 MHz, 478.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:23.999, 0, P1, 2827 MHz, 13365 MHz, 478.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:24.250, 0, P1, 2820 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:24.500, 0, P1, 2820 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:24.751, 0, P1, 2812 MHz, 13365 MHz, 458.21 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:25.001, 0, P1, 2812 MHz, 13365 MHz, 458.21 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:25.252, 0, P1, 2820 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:25.503, 0, P1, 2820 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:25.754, 0, P1, 2827 MHz, 13365 MHz, 475.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:26.004, 0, P1, 2827 MHz, 13365 MHz, 475.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:26.255, 0, P1, 2820 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:26.506, 0, P1, 2820 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:26.756, 0, P1, 2812 MHz, 13365 MHz, 464.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:27.007, 0, P1, 2812 MHz, 13365 MHz, 464.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:27.258, 0, P1, 2820 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:27.509, 0, P1, 2820 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:27.760, 0, P1, 2827 MHz, 13365 MHz, 474.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:28.011, 0, P1, 2827 MHz, 13365 MHz, 474.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:28.261, 0, P1, 2820 MHz, 13365 MHz, 479.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:28.512, 0, P1, 2820 MHz, 13365 MHz, 479.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:28.763, 0, P1, 2812 MHz, 13365 MHz, 460.75 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:29.013, 0, P1, 2812 MHz, 13365 MHz, 460.75 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:29.264, 0, P1, 2820 MHz, 13365 MHz, 454.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:29.515, 0, P1, 2820 MHz, 13365 MHz, 454.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:29.765, 0, P1, 2827 MHz, 13365 MHz, 473.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:30.016, 0, P1, 2827 MHz, 13365 MHz, 473.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:30.267, 0, P1, 2820 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:30.518, 0, P1, 2820 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:30.768, 0, P1, 2812 MHz, 13365 MHz, 470.44 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:31.019, 0, P1, 2812 MHz, 13365 MHz, 470.44 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:31.270, 0, P1, 2820 MHz, 13365 MHz, 464.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:31.521, 0, P1, 2820 MHz, 13365 MHz, 464.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:31.771, 0, P1, 2827 MHz, 13365 MHz, 475.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:32.022, 0, P1, 2827 MHz, 13365 MHz, 475.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:32.273, 0, P1, 2820 MHz, 13365 MHz, 480.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:32.523, 0, P1, 2820 MHz, 13365 MHz, 480.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:32.774, 0, P1, 2812 MHz, 13365 MHz, 460.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:33.025, 0, P1, 2812 MHz, 13365 MHz, 460.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:33.275, 0, P1, 2820 MHz, 13365 MHz, 452.91 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:33.526, 0, P1, 2820 MHz, 13365 MHz, 452.91 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:33.777, 0, P1, 2827 MHz, 13365 MHz, 471.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:34.028, 0, P1, 2827 MHz, 13365 MHz, 471.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:34.279, 0, P1, 2812 MHz, 13365 MHz, 480.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:34.530, 0, P1, 2812 MHz, 13365 MHz, 480.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:54:34.781, 0, P1, 2805 MHz, 13365 MHz, 470.67 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
