timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:14:18.317, 0, 0 %, 82612 MiB, 20.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:18.318, 1, 4 %, 78932 MiB, 84.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:18.568, 0, 0 %, 82612 MiB, 17.22 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:18.568, 1, 0 %, 78932 MiB, 81.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:18.818, 0, 0 %, 82612 MiB, 17.22 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:18.818, 1, 0 %, 78932 MiB, 81.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:19.068, 0, 0 %, 82612 MiB, 18.84 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:19.068, 1, 0 %, 78964 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:19.318, 0, 0 %, 82612 MiB, 18.84 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:19.319, 1, 0 %, 78964 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:19.569, 0, 0 %, 82612 MiB, 23.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:19.569, 1, 0 %, 78996 MiB, 83.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:19.819, 0, 0 %, 82612 MiB, 23.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:19.819, 1, 0 %, 78996 MiB, 83.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:20.069, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 13365 MHz, 33
2026/09/24 03:14:20.069, 1, 0 %, 82964 MiB, 82.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:20.319, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 13365 MHz, 33
2026/09/24 03:14:20.320, 1, 0 %, 82964 MiB, 82.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:20.570, 0, 0 %, 86548 MiB, 48.61 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:14:20.570, 1, 0 %, 82964 MiB, 83.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:20.820, 0, 0 %, 86548 MiB, 48.61 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:14:20.820, 1, 0 %, 82964 MiB, 83.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:21.070, 0, 0 %, 86654 MiB, 81.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:14:21.070, 1, 0 %, 82964 MiB, 83.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:21.321, 0, 0 %, 86656 MiB, 81.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:14:21.321, 1, 0 %, 83072 MiB, 83.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:21.571, 0, 0 %, 86656 MiB, 175.44 W, 2782 MHz, 13365 MHz, 37
2026/09/24 03:14:21.571, 1, 48 %, 83072 MiB, 177.96 W, 2737 MHz, 13365 MHz, 37
2026/09/24 03:14:21.821, 0, 0 %, 86656 MiB, 175.44 W, 2782 MHz, 13365 MHz, 37
2026/09/24 03:14:21.821, 1, 48 %, 83072 MiB, 177.96 W, 2737 MHz, 13365 MHz, 37
2026/09/24 03:14:22.071, 0, 18 %, 86656 MiB, 186.95 W, 2827 MHz, 13365 MHz, 36
2026/09/24 03:14:22.071, 1, 48 %, 83072 MiB, 203.79 W, 2842 MHz, 13365 MHz, 35
2026/09/24 03:14:22.322, 0, 18 %, 86656 MiB, 186.95 W, 2827 MHz, 13365 MHz, 36
2026/09/24 03:14:22.322, 1, 48 %, 83072 MiB, 203.79 W, 2842 MHz, 13365 MHz, 35
2026/09/24 03:14:22.572, 0, 18 %, 86656 MiB, 221.58 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:22.572, 1, 48 %, 83072 MiB, 220.89 W, 2835 MHz, 13365 MHz, 37
2026/09/24 03:14:22.822, 0, 18 %, 86656 MiB, 221.58 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:22.822, 1, 48 %, 83072 MiB, 220.89 W, 2835 MHz, 13365 MHz, 37
2026/09/24 03:14:23.072, 0, 40 %, 86656 MiB, 213.56 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:14:23.073, 1, 48 %, 83072 MiB, 223.99 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:14:23.323, 0, 40 %, 86656 MiB, 213.56 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:14:23.323, 1, 48 %, 83072 MiB, 223.99 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:14:23.573, 0, 40 %, 86656 MiB, 211.96 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:14:23.573, 1, 46 %, 83072 MiB, 225.09 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:14:23.823, 0, 40 %, 86656 MiB, 211.96 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:14:23.823, 1, 46 %, 83072 MiB, 225.09 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:14:24.074, 0, 44 %, 86656 MiB, 212.62 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:24.074, 1, 46 %, 83072 MiB, 225.44 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:14:24.324, 0, 44 %, 86656 MiB, 212.62 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:24.324, 1, 46 %, 83072 MiB, 225.44 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:14:24.574, 0, 44 %, 86656 MiB, 213.21 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:24.574, 1, 43 %, 83072 MiB, 225.46 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:24.824, 0, 44 %, 86656 MiB, 213.21 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:24.825, 1, 43 %, 83072 MiB, 225.46 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:25.075, 0, 40 %, 86656 MiB, 213.88 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:14:25.075, 1, 43 %, 83072 MiB, 225.35 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:25.325, 0, 40 %, 86656 MiB, 213.88 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:14:25.325, 1, 43 %, 83072 MiB, 225.35 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:25.575, 0, 40 %, 86656 MiB, 210.67 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:25.576, 1, 47 %, 83072 MiB, 224.67 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:25.826, 0, 40 %, 86656 MiB, 210.67 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:25.826, 1, 47 %, 83072 MiB, 224.67 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:26.076, 0, 45 %, 86656 MiB, 211.89 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:26.076, 1, 47 %, 83072 MiB, 226.38 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:26.326, 0, 45 %, 86656 MiB, 211.89 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:26.326, 1, 47 %, 83072 MiB, 226.38 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:26.577, 0, 45 %, 86656 MiB, 213.33 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:26.577, 1, 45 %, 83072 MiB, 226.32 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:26.827, 0, 45 %, 86656 MiB, 213.33 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:26.827, 1, 45 %, 83072 MiB, 226.32 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:27.077, 0, 43 %, 86656 MiB, 211.10 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:27.077, 1, 45 %, 83072 MiB, 224.93 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:27.327, 0, 43 %, 86656 MiB, 211.10 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:27.328, 1, 45 %, 83072 MiB, 224.93 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:27.578, 0, 43 %, 86656 MiB, 229.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:27.578, 1, 44 %, 83072 MiB, 239.95 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:27.828, 0, 43 %, 86656 MiB, 229.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:27.828, 1, 44 %, 83072 MiB, 239.95 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:28.078, 0, 46 %, 86656 MiB, 224.85 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:28.078, 1, 44 %, 83072 MiB, 234.65 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:28.328, 0, 46 %, 86656 MiB, 224.85 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:28.329, 1, 44 %, 83072 MiB, 234.65 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:28.579, 0, 46 %, 86656 MiB, 213.69 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:28.579, 1, 42 %, 83072 MiB, 229.76 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:28.829, 0, 46 %, 86656 MiB, 213.69 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:28.829, 1, 42 %, 83072 MiB, 229.76 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:29.079, 0, 41 %, 86656 MiB, 213.95 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:29.079, 1, 42 %, 83072 MiB, 226.84 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:29.329, 0, 41 %, 86656 MiB, 213.95 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:29.330, 1, 42 %, 83072 MiB, 226.84 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:29.580, 0, 41 %, 86656 MiB, 214.08 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:29.580, 1, 47 %, 83072 MiB, 225.90 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:29.830, 0, 41 %, 86656 MiB, 214.08 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:29.830, 1, 47 %, 83072 MiB, 225.90 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:30.080, 0, 44 %, 86656 MiB, 211.19 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:30.080, 1, 47 %, 83072 MiB, 229.31 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:30.330, 0, 44 %, 86656 MiB, 211.19 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:30.331, 1, 47 %, 83072 MiB, 229.31 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:14:30.581, 0, 44 %, 86656 MiB, 212.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:30.581, 1, 42 %, 83072 MiB, 228.48 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:30.831, 0, 44 %, 86656 MiB, 212.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:30.831, 1, 42 %, 83072 MiB, 228.48 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:31.081, 0, 41 %, 86656 MiB, 214.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:31.081, 1, 42 %, 83072 MiB, 226.82 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:31.331, 0, 41 %, 86656 MiB, 214.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:31.333, 1, 42 %, 83072 MiB, 226.82 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:31.584, 0, 41 %, 86656 MiB, 213.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:31.584, 1, 47 %, 83072 MiB, 225.58 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:31.834, 0, 41 %, 86656 MiB, 213.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:31.834, 1, 47 %, 83072 MiB, 225.58 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:32.084, 0, 39 %, 86656 MiB, 213.05 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:32.084, 1, 47 %, 83072 MiB, 225.73 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:32.334, 0, 39 %, 86656 MiB, 213.05 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:14:32.335, 1, 47 %, 83072 MiB, 225.73 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:32.585, 0, 39 %, 86656 MiB, 226.42 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:32.585, 1, 47 %, 83072 MiB, 236.44 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:32.835, 0, 39 %, 86656 MiB, 226.42 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:32.835, 1, 47 %, 83072 MiB, 236.44 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:33.085, 0, 40 %, 86656 MiB, 216.14 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:33.085, 1, 47 %, 83072 MiB, 225.24 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:33.335, 0, 40 %, 86656 MiB, 216.14 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:33.336, 1, 47 %, 83072 MiB, 225.24 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:33.586, 0, 40 %, 86656 MiB, 214.63 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:33.586, 1, 47 %, 83072 MiB, 226.01 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:33.836, 0, 40 %, 86656 MiB, 214.63 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:33.837, 1, 47 %, 83072 MiB, 226.01 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:34.088, 0, 45 %, 86656 MiB, 213.42 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:34.088, 1, 47 %, 83072 MiB, 224.83 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:34.338, 0, 45 %, 86656 MiB, 213.42 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:34.338, 1, 47 %, 83072 MiB, 224.83 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:34.588, 0, 45 %, 86656 MiB, 214.71 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:34.588, 1, 42 %, 83072 MiB, 228.57 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:34.838, 0, 45 %, 86656 MiB, 214.71 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:34.839, 1, 42 %, 83072 MiB, 228.57 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:35.089, 0, 40 %, 86656 MiB, 215.25 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:35.089, 1, 42 %, 83072 MiB, 227.60 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:35.339, 0, 40 %, 86656 MiB, 215.25 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:35.340, 1, 42 %, 83072 MiB, 227.60 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:35.590, 0, 40 %, 86656 MiB, 213.84 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:35.590, 1, 47 %, 83072 MiB, 226.99 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:35.840, 0, 40 %, 86656 MiB, 213.84 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:35.840, 1, 47 %, 83072 MiB, 226.99 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:36.090, 0, 45 %, 86656 MiB, 213.07 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:36.091, 1, 47 %, 83072 MiB, 228.63 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:36.341, 0, 45 %, 86656 MiB, 213.07 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:36.341, 1, 47 %, 83072 MiB, 228.63 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:36.591, 0, 45 %, 86656 MiB, 214.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:36.591, 1, 45 %, 83072 MiB, 227.68 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:36.841, 0, 45 %, 86656 MiB, 214.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:36.841, 1, 45 %, 83072 MiB, 227.68 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:37.091, 0, 35 %, 86656 MiB, 187.10 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:37.092, 1, 45 %, 83072 MiB, 164.06 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:37.342, 0, 35 %, 86656 MiB, 187.10 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:37.342, 1, 45 %, 83072 MiB, 164.06 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:37.592, 0, 35 %, 86656 MiB, 238.56 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:37.592, 1, 45 %, 83072 MiB, 252.79 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:37.842, 0, 35 %, 86656 MiB, 238.56 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:37.842, 1, 45 %, 83072 MiB, 252.79 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:38.093, 0, 39 %, 86656 MiB, 226.19 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:38.093, 1, 45 %, 83072 MiB, 239.85 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:38.343, 0, 39 %, 86656 MiB, 226.19 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:14:38.343, 1, 45 %, 83072 MiB, 239.85 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:38.594, 0, 39 %, 86656 MiB, 213.11 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:38.594, 1, 48 %, 83072 MiB, 201.56 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:38.844, 0, 39 %, 86656 MiB, 213.11 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:38.844, 1, 48 %, 83072 MiB, 201.56 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:39.094, 0, 44 %, 86656 MiB, 213.23 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:39.094, 1, 48 %, 83072 MiB, 228.56 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:39.344, 0, 44 %, 86656 MiB, 213.23 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:39.344, 1, 48 %, 83072 MiB, 228.56 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:39.595, 0, 44 %, 86656 MiB, 213.41 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:39.595, 1, 42 %, 83072 MiB, 228.75 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:39.845, 0, 44 %, 86656 MiB, 213.41 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:39.845, 1, 42 %, 83072 MiB, 228.75 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:40.095, 0, 40 %, 86656 MiB, 217.79 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:40.095, 1, 42 %, 83072 MiB, 228.11 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:40.345, 0, 40 %, 86656 MiB, 217.79 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:40.345, 1, 42 %, 83072 MiB, 228.11 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:40.596, 0, 40 %, 86656 MiB, 216.46 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:40.596, 1, 47 %, 83072 MiB, 227.51 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:40.846, 0, 40 %, 86656 MiB, 216.46 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:40.846, 1, 47 %, 83072 MiB, 227.51 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:41.096, 0, 44 %, 86656 MiB, 214.49 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:41.096, 1, 47 %, 83072 MiB, 228.21 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:41.346, 0, 44 %, 86656 MiB, 214.49 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:41.347, 1, 47 %, 83072 MiB, 228.21 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:41.597, 0, 44 %, 86656 MiB, 216.35 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:41.597, 1, 43 %, 83072 MiB, 229.00 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:41.847, 0, 44 %, 86656 MiB, 216.35 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:41.847, 1, 43 %, 83072 MiB, 229.00 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:42.097, 0, 51 %, 86656 MiB, 221.34 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:14:42.097, 1, 43 %, 83072 MiB, 220.31 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:42.347, 0, 51 %, 86656 MiB, 221.34 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:14:42.348, 1, 43 %, 83072 MiB, 220.31 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:14:42.598, 0, 51 %, 86656 MiB, 224.70 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:42.598, 1, 45 %, 83072 MiB, 237.19 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:42.848, 0, 51 %, 86656 MiB, 224.70 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:42.848, 1, 45 %, 83072 MiB, 237.19 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:43.098, 0, 40 %, 86656 MiB, 217.53 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:43.098, 1, 45 %, 83072 MiB, 225.34 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:43.348, 0, 40 %, 86656 MiB, 217.53 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:43.349, 1, 45 %, 83072 MiB, 225.34 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:43.599, 0, 40 %, 86656 MiB, 215.67 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:43.599, 1, 47 %, 83072 MiB, 227.17 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:43.849, 0, 40 %, 86656 MiB, 215.67 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:43.849, 1, 47 %, 83072 MiB, 227.17 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:44.099, 0, 43 %, 86656 MiB, 214.59 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:44.100, 1, 47 %, 83072 MiB, 228.23 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:44.352, 0, 43 %, 86656 MiB, 214.59 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:44.352, 1, 47 %, 83072 MiB, 228.23 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:44.602, 0, 43 %, 86656 MiB, 212.51 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:44.602, 1, 42 %, 83072 MiB, 229.35 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:44.853, 0, 43 %, 86656 MiB, 212.51 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:44.853, 1, 42 %, 83072 MiB, 229.35 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:14:45.103, 0, 42 %, 86656 MiB, 214.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:45.103, 1, 42 %, 83072 MiB, 228.82 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:45.353, 0, 42 %, 86656 MiB, 214.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:45.353, 1, 42 %, 83072 MiB, 228.82 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:45.603, 0, 42 %, 86656 MiB, 223.73 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:45.603, 1, 47 %, 83072 MiB, 231.55 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:45.853, 0, 42 %, 86656 MiB, 223.73 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:14:45.854, 1, 47 %, 83072 MiB, 231.55 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:46.104, 0, 43 %, 86656 MiB, 215.53 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:46.104, 1, 47 %, 83072 MiB, 228.75 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:46.354, 0, 43 %, 86656 MiB, 215.53 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:46.354, 1, 47 %, 83072 MiB, 228.75 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:46.604, 0, 43 %, 86656 MiB, 213.96 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:46.604, 1, 42 %, 83072 MiB, 229.30 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:46.855, 0, 43 %, 86656 MiB, 213.96 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:46.855, 1, 42 %, 83072 MiB, 229.30 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:47.105, 0, 72 %, 86656 MiB, 261.52 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:14:47.106, 1, 42 %, 83072 MiB, 195.55 W, 2850 MHz, 13365 MHz, 39
2026/09/24 03:14:47.356, 0, 72 %, 86656 MiB, 261.52 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:14:47.356, 1, 42 %, 83072 MiB, 195.55 W, 2850 MHz, 13365 MHz, 39
2026/09/24 03:14:47.606, 0, 72 %, 86656 MiB, 229.50 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:47.606, 1, 44 %, 83072 MiB, 241.26 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:47.856, 0, 72 %, 86656 MiB, 229.50 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:47.856, 1, 44 %, 83072 MiB, 241.26 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:48.106, 0, 45 %, 86656 MiB, 225.85 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:48.107, 1, 44 %, 83072 MiB, 237.47 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:48.357, 0, 45 %, 86656 MiB, 225.85 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:48.357, 1, 44 %, 83072 MiB, 237.47 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:48.607, 0, 45 %, 86656 MiB, 215.70 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:48.607, 1, 42 %, 83072 MiB, 230.62 W, 2842 MHz, 13365 MHz, 41
