timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:24:22.606, 1, 0 %, 90547 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:22.856, 0, 0 %, 90483 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:22.856, 1, 0 %, 90547 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:23.106, 0, 0 %, 90483 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:23.106, 1, 0 %, 90547 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:23.356, 0, 0 %, 90483 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:23.356, 1, 0 %, 90547 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:23.606, 0, 0 %, 90571 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:23.606, 1, 0 %, 90635 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:23.856, 0, 1 %, 90573 MiB, 126.10 W, 2355 MHz, 12481 MHz, 41
2026/09/24 09:24:23.856, 1, 1 %, 90637 MiB, 118.62 W, 2310 MHz, 12481 MHz, 38
2026/09/24 09:24:24.106, 0, 10 %, 90573 MiB, 143.13 W, 2332 MHz, 12481 MHz, 37
2026/09/24 09:24:24.106, 1, 88 %, 90637 MiB, 142.88 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:24:24.356, 0, 15 %, 90573 MiB, 173.15 W, 2325 MHz, 12481 MHz, 37
2026/09/24 09:24:24.357, 1, 17 %, 90637 MiB, 162.15 W, 2295 MHz, 12481 MHz, 37
2026/09/24 09:24:24.607, 0, 44 %, 90573 MiB, 197.34 W, 2332 MHz, 12481 MHz, 38
2026/09/24 09:24:24.607, 1, 78 %, 90637 MiB, 198.40 W, 2295 MHz, 12481 MHz, 41
2026/09/24 09:24:24.857, 0, 44 %, 90573 MiB, 194.26 W, 2332 MHz, 12481 MHz, 38
2026/09/24 09:24:24.857, 1, 53 %, 90637 MiB, 211.13 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:24:25.107, 0, 37 %, 90573 MiB, 198.71 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:24:25.107, 1, 48 %, 90637 MiB, 210.95 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:24:25.357, 0, 35 %, 90573 MiB, 206.33 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:24:25.357, 1, 46 %, 90637 MiB, 225.33 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:24:25.607, 0, 44 %, 90573 MiB, 198.40 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:24:25.607, 1, 58 %, 90637 MiB, 215.77 W, 2287 MHz, 12481 MHz, 39
2026/09/24 09:24:25.857, 0, 39 %, 90573 MiB, 198.40 W, 2325 MHz, 12481 MHz, 38
2026/09/24 09:24:25.857, 1, 47 %, 90637 MiB, 212.51 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:24:26.107, 0, 42 %, 90573 MiB, 199.90 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:24:26.107, 1, 53 %, 90637 MiB, 215.15 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:24:26.357, 0, 42 %, 90573 MiB, 197.85 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:24:26.357, 1, 54 %, 90637 MiB, 217.25 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:24:26.607, 0, 41 %, 90573 MiB, 202.63 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:24:26.607, 1, 48 %, 90637 MiB, 215.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:26.857, 0, 42 %, 90573 MiB, 199.41 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:24:26.857, 1, 54 %, 90637 MiB, 218.11 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:27.107, 0, 37 %, 90573 MiB, 202.19 W, 2325 MHz, 12481 MHz, 38
2026/09/24 09:24:27.107, 1, 47 %, 90637 MiB, 217.82 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:24:27.358, 0, 37 %, 90573 MiB, 203.97 W, 2325 MHz, 12481 MHz, 40
2026/09/24 09:24:27.358, 1, 46 %, 90637 MiB, 217.60 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:27.608, 0, 45 %, 90573 MiB, 199.13 W, 2325 MHz, 12481 MHz, 39
2026/09/24 09:24:27.608, 1, 57 %, 90637 MiB, 218.00 W, 2287 MHz, 12481 MHz, 39
2026/09/24 09:24:27.858, 0, 36 %, 90573 MiB, 203.26 W, 2325 MHz, 12481 MHz, 39
2026/09/24 09:24:27.858, 1, 48 %, 90637 MiB, 216.79 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:24:28.108, 0, 46 %, 90573 MiB, 200.89 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:24:28.108, 1, 58 %, 90637 MiB, 215.93 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:28.358, 0, 46 %, 90573 MiB, 198.96 W, 2325 MHz, 12481 MHz, 40
2026/09/24 09:24:28.358, 1, 59 %, 90637 MiB, 218.40 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:24:28.608, 0, 36 %, 90573 MiB, 200.36 W, 2325 MHz, 12481 MHz, 40
2026/09/24 09:24:28.608, 1, 49 %, 90637 MiB, 218.23 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:28.858, 0, 44 %, 90573 MiB, 208.59 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:24:28.858, 1, 38 %, 90637 MiB, 216.20 W, 2295 MHz, 12481 MHz, 41
2026/09/24 09:24:29.108, 0, 0 %, 90573 MiB, 204.80 W, 2332 MHz, 12481 MHz, 40
2026/09/24 09:24:29.108, 1, 77 %, 90637 MiB, 217.13 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:24:29.358, 0, 37 %, 90573 MiB, 204.93 W, 2325 MHz, 12481 MHz, 39
2026/09/24 09:24:29.358, 1, 48 %, 90637 MiB, 217.47 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:24:29.608, 0, 46 %, 90573 MiB, 205.23 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:24:29.608, 1, 49 %, 90637 MiB, 216.03 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:29.859, 0, 35 %, 90573 MiB, 197.20 W, 2325 MHz, 12481 MHz, 39
2026/09/24 09:24:29.859, 1, 49 %, 90637 MiB, 219.26 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:24:30.109, 0, 47 %, 90573 MiB, 201.30 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:24:30.109, 1, 49 %, 90637 MiB, 216.15 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:30.359, 0, 45 %, 90573 MiB, 200.63 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:24:30.359, 1, 51 %, 90637 MiB, 216.82 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:24:30.609, 0, 35 %, 90573 MiB, 200.74 W, 2325 MHz, 12481 MHz, 39
2026/09/24 09:24:30.609, 1, 50 %, 90637 MiB, 215.84 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:30.859, 0, 47 %, 90573 MiB, 198.80 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:24:30.859, 1, 50 %, 90637 MiB, 213.29 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:31.109, 0, 34 %, 90573 MiB, 201.60 W, 2325 MHz, 12481 MHz, 40
2026/09/24 09:24:31.109, 1, 53 %, 90637 MiB, 216.02 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:24:31.359, 0, 35 %, 90573 MiB, 200.25 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:24:31.359, 1, 51 %, 90637 MiB, 215.12 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:31.609, 0, 45 %, 90573 MiB, 201.66 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:24:31.609, 1, 53 %, 90637 MiB, 216.18 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:24:31.859, 0, 33 %, 90573 MiB, 201.34 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:24:31.859, 1, 50 %, 90637 MiB, 216.54 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:24:32.109, 0, 45 %, 90573 MiB, 200.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:24:32.109, 1, 57 %, 90637 MiB, 215.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:32.359, 0, 45 %, 90573 MiB, 201.10 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:24:32.359, 1, 59 %, 90637 MiB, 216.91 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:24:32.609, 0, 40 %, 90573 MiB, 200.78 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:24:32.609, 1, 44 %, 90637 MiB, 214.04 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:32.860, 0, 48 %, 90573 MiB, 199.32 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:32.860, 1, 54 %, 90637 MiB, 213.85 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:33.110, 0, 31 %, 90573 MiB, 201.06 W, 2325 MHz, 12481 MHz, 40
2026/09/24 09:24:33.110, 1, 51 %, 90637 MiB, 215.94 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:24:33.360, 0, 91 %, 90573 MiB, 207.95 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:24:33.360, 1, 75 %, 90637 MiB, 215.45 W, 2302 MHz, 12481 MHz, 39
2026/09/24 09:24:33.610, 0, 43 %, 90573 MiB, 207.54 W, 2347 MHz, 12481 MHz, 41
2026/09/24 09:24:33.610, 1, 56 %, 90637 MiB, 215.19 W, 2295 MHz, 12481 MHz, 41
2026/09/24 09:24:33.860, 0, 36 %, 90573 MiB, 210.44 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:24:33.860, 1, 45 %, 90637 MiB, 218.40 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:24:34.110, 0, 46 %, 90573 MiB, 207.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:24:34.110, 1, 55 %, 90637 MiB, 217.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:34.360, 0, 43 %, 90573 MiB, 200.66 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:24:34.360, 1, 49 %, 90637 MiB, 219.39 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:24:34.610, 0, 40 %, 90573 MiB, 202.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:24:34.610, 1, 46 %, 90637 MiB, 217.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:34.860, 0, 41 %, 90573 MiB, 202.56 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:34.860, 1, 60 %, 90637 MiB, 219.08 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:24:35.110, 0, 42 %, 90573 MiB, 202.92 W, 2325 MHz, 12481 MHz, 40
2026/09/24 09:24:35.110, 1, 45 %, 90637 MiB, 216.96 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:35.360, 0, 39 %, 90573 MiB, 204.84 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:35.360, 1, 60 %, 90637 MiB, 216.84 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:35.611, 0, 43 %, 90573 MiB, 206.29 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:24:35.611, 1, 61 %, 90637 MiB, 217.27 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:35.861, 0, 39 %, 90573 MiB, 204.88 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:24:35.861, 1, 47 %, 90637 MiB, 216.43 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:36.111, 0, 42 %, 90573 MiB, 205.95 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:24:36.111, 1, 60 %, 90637 MiB, 220.44 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:36.361, 0, 42 %, 90573 MiB, 204.23 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:24:36.361, 1, 45 %, 90637 MiB, 220.54 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:36.611, 0, 39 %, 90573 MiB, 200.37 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:36.611, 1, 47 %, 90637 MiB, 220.73 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:36.861, 0, 43 %, 90573 MiB, 202.63 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:36.861, 1, 58 %, 90637 MiB, 220.61 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:37.111, 0, 43 %, 90573 MiB, 199.57 W, 2325 MHz, 12481 MHz, 40
2026/09/24 09:24:37.111, 1, 46 %, 90637 MiB, 218.63 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:37.361, 0, 39 %, 90573 MiB, 198.96 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:37.361, 1, 60 %, 90637 MiB, 218.99 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:37.611, 0, 42 %, 90573 MiB, 199.69 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:24:37.611, 1, 60 %, 90637 MiB, 216.34 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:37.861, 0, 70 %, 90573 MiB, 208.09 W, 2347 MHz, 12481 MHz, 41
2026/09/24 09:24:37.861, 1, 72 %, 90637 MiB, 213.13 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:24:38.111, 0, 22 %, 90573 MiB, 205.33 W, 2347 MHz, 12481 MHz, 42
2026/09/24 09:24:38.111, 1, 51 %, 90637 MiB, 215.44 W, 2302 MHz, 12481 MHz, 43
2026/09/24 09:24:38.362, 0, 44 %, 90573 MiB, 207.45 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:24:38.362, 1, 47 %, 90637 MiB, 216.87 W, 2302 MHz, 12481 MHz, 42
2026/09/24 09:24:38.612, 0, 38 %, 90573 MiB, 206.72 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:38.612, 1, 48 %, 90637 MiB, 216.84 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:38.862, 0, 39 %, 90573 MiB, 201.34 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:38.862, 1, 59 %, 90637 MiB, 223.93 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:39.112, 0, 46 %, 90573 MiB, 201.81 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:24:39.112, 1, 46 %, 90637 MiB, 219.96 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:39.362, 0, 39 %, 90573 MiB, 202.94 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:39.362, 1, 60 %, 90637 MiB, 219.17 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:39.612, 0, 45 %, 90573 MiB, 201.84 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:24:39.612, 1, 58 %, 90637 MiB, 218.91 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:24:39.862, 0, 38 %, 90573 MiB, 201.31 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:24:39.862, 1, 45 %, 90637 MiB, 216.31 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:40.112, 0, 44 %, 90573 MiB, 203.50 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:24:40.112, 1, 59 %, 90637 MiB, 218.07 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:40.362, 0, 42 %, 90573 MiB, 204.38 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:24:40.362, 1, 46 %, 90637 MiB, 217.51 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:40.612, 0, 43 %, 90573 MiB, 202.16 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:24:40.612, 1, 47 %, 90637 MiB, 217.02 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:40.862, 0, 35 %, 90573 MiB, 204.07 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:40.862, 1, 58 %, 90637 MiB, 217.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:41.113, 0, 47 %, 90573 MiB, 203.59 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:41.113, 1, 47 %, 90637 MiB, 217.91 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:41.363, 0, 47 %, 90573 MiB, 203.91 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:24:41.363, 1, 57 %, 90637 MiB, 219.25 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:41.613, 0, 34 %, 90573 MiB, 205.85 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:24:41.613, 1, 60 %, 90637 MiB, 220.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:41.863, 0, 46 %, 90573 MiB, 204.66 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:24:41.863, 1, 45 %, 90637 MiB, 216.73 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:42.113, 0, 44 %, 90573 MiB, 202.18 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:24:42.113, 1, 55 %, 90637 MiB, 214.87 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:42.363, 0, 47 %, 90573 MiB, 200.93 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:42.363, 1, 48 %, 90637 MiB, 219.05 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:42.613, 0, 66 %, 90573 MiB, 208.39 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:24:42.613, 1, 72 %, 90637 MiB, 211.36 W, 2302 MHz, 12481 MHz, 40
2026/09/24 09:24:42.863, 0, 22 %, 90573 MiB, 205.10 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:24:42.863, 1, 58 %, 90637 MiB, 215.31 W, 2302 MHz, 12481 MHz, 42
2026/09/24 09:24:43.113, 0, 33 %, 90573 MiB, 205.32 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:24:43.113, 1, 46 %, 90637 MiB, 217.92 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:43.363, 0, 33 %, 90573 MiB, 206.59 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:24:43.363, 1, 59 %, 90637 MiB, 218.99 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:43.613, 0, 37 %, 90573 MiB, 197.74 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:24:43.613, 1, 58 %, 90637 MiB, 225.45 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:24:43.864, 0, 37 %, 90573 MiB, 204.69 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:43.864, 1, 47 %, 90637 MiB, 220.62 W, 2280 MHz, 12481 MHz, 44
2026/09/24 09:24:44.114, 0, 45 %, 90573 MiB, 204.71 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:44.114, 1, 57 %, 90637 MiB, 220.57 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:44.364, 0, 45 %, 90573 MiB, 205.17 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:24:44.364, 1, 47 %, 90637 MiB, 218.55 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:44.614, 0, 43 %, 90573 MiB, 204.85 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:24:44.614, 1, 50 %, 90637 MiB, 218.15 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:44.864, 0, 39 %, 90573 MiB, 205.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:24:44.864, 1, 49 %, 90637 MiB, 217.72 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:24:45.114, 0, 46 %, 90573 MiB, 207.43 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:24:45.114, 1, 56 %, 90637 MiB, 217.73 W, 2295 MHz, 12481 MHz, 44
2026/09/24 09:24:45.364, 0, 45 %, 90573 MiB, 206.09 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:24:45.364, 1, 47 %, 90637 MiB, 214.16 W, 2295 MHz, 12481 MHz, 42
2026/09/24 09:24:45.614, 0, 36 %, 90573 MiB, 203.53 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:24:45.614, 1, 46 %, 90637 MiB, 214.45 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:24:45.864, 0, 48 %, 90573 MiB, 205.43 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:24:45.864, 1, 61 %, 90637 MiB, 218.19 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:24:46.114, 0, 35 %, 90573 MiB, 204.65 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:24:46.114, 1, 48 %, 90637 MiB, 216.88 W, 2295 MHz, 12481 MHz, 42
2026/09/24 09:24:46.364, 0, 40 %, 90573 MiB, 203.89 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:24:46.364, 1, 57 %, 90637 MiB, 219.35 W, 2295 MHz, 12481 MHz, 43
2026/09/24 09:24:46.614, 0, 42 %, 90573 MiB, 204.10 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:24:46.615, 1, 51 %, 90637 MiB, 218.89 W, 2295 MHz, 12481 MHz, 42
2026/09/24 09:24:46.865, 0, 46 %, 90573 MiB, 201.64 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:24:46.865, 1, 53 %, 90637 MiB, 218.06 W, 2295 MHz, 12481 MHz, 44
2026/09/24 09:24:47.115, 0, 37 %, 90573 MiB, 205.56 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:47.115, 1, 47 %, 90637 MiB, 218.67 W, 2295 MHz, 12481 MHz, 43
2026/09/24 09:24:47.365, 0, 41 %, 90573 MiB, 199.56 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:24:47.365, 1, 53 %, 90637 MiB, 219.41 W, 2295 MHz, 12481 MHz, 44
2026/09/24 09:24:47.615, 0, 4 %, 90573 MiB, 207.23 W, 2325 MHz, 12481 MHz, 45
2026/09/24 09:24:47.615, 1, 82 %, 90637 MiB, 219.30 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:24:47.865, 0, 42 %, 90573 MiB, 203.86 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:24:47.865, 1, 52 %, 90637 MiB, 220.07 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:24:48.115, 0, 38 %, 90573 MiB, 205.15 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:48.115, 1, 50 %, 90637 MiB, 221.49 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:24:48.365, 0, 34 %, 90573 MiB, 207.07 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:24:48.365, 1, 53 %, 90637 MiB, 220.54 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:48.615, 0, 46 %, 90573 MiB, 202.29 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:24:48.615, 1, 59 %, 90637 MiB, 221.74 W, 2310 MHz, 12481 MHz, 44
2026/09/24 09:24:48.865, 0, 34 %, 90573 MiB, 203.67 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:48.865, 1, 47 %, 90637 MiB, 220.21 W, 2310 MHz, 12481 MHz, 44
2026/09/24 09:24:49.115, 0, 45 %, 90573 MiB, 202.29 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:24:49.115, 1, 60 %, 90637 MiB, 221.87 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:49.365, 0, 44 %, 90573 MiB, 203.90 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:24:49.365, 1, 48 %, 90637 MiB, 220.38 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:24:49.616, 0, 39 %, 90573 MiB, 204.62 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:24:49.616, 1, 47 %, 90637 MiB, 217.64 W, 2325 MHz, 12481 MHz, 45
2026/09/24 09:24:49.866, 0, 45 %, 90573 MiB, 202.34 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:24:49.866, 1, 57 %, 90637 MiB, 218.91 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:24:50.116, 0, 35 %, 90573 MiB, 203.36 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:24:50.116, 1, 47 %, 90637 MiB, 216.47 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:24:50.366, 0, 35 %, 90573 MiB, 201.21 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:50.366, 1, 59 %, 90637 MiB, 217.33 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:24:50.616, 0, 47 %, 90573 MiB, 204.19 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:24:50.616, 1, 60 %, 90637 MiB, 219.74 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:24:50.866, 0, 34 %, 90573 MiB, 204.12 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:24:50.866, 1, 46 %, 90637 MiB, 216.93 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:51.116, 0, 45 %, 90573 MiB, 205.08 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:24:51.116, 1, 58 %, 90637 MiB, 217.79 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:51.366, 0, 1 %, 90573 MiB, 209.54 W, 2362 MHz, 12481 MHz, 46
2026/09/24 09:24:51.366, 1, 30 %, 90637 MiB, 205.45 W, 2332 MHz, 12481 MHz, 45
2026/09/24 09:24:51.616, 0, 38 %, 90573 MiB, 205.50 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:24:51.616, 1, 48 %, 90637 MiB, 217.47 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:24:51.866, 0, 42 %, 90573 MiB, 206.32 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:24:51.866, 1, 53 %, 90637 MiB, 216.84 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:24:52.116, 0, 46 %, 90573 MiB, 207.16 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:52.116, 1, 54 %, 90637 MiB, 218.09 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:24:52.367, 0, 46 %, 90573 MiB, 200.80 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:24:52.367, 1, 46 %, 90637 MiB, 231.08 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:24:52.617, 0, 35 %, 90573 MiB, 203.47 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:52.617, 1, 48 %, 90637 MiB, 218.35 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:24:52.867, 0, 46 %, 90573 MiB, 203.91 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:24:52.867, 1, 57 %, 90637 MiB, 218.36 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:24:53.117, 0, 42 %, 90573 MiB, 202.35 W, 2332 MHz, 12481 MHz, 44
