epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790383630071,9608,15095889920,9041083516,9361686528,828930248,1,228679680
1790383630321,9608,15095889920,9041083516,9361686528,828930248,1,228679680
1790383630571,9608,15095889920,9041083516,9361686528,828930248,1,228679680
1790383630821,9608,15095889920,9041083516,9361686528,828930248,1,228679680
1790383631071,9608,15095889920,9041083516,9361686528,828930248,1,228679680
1790383631321,9608,15095889920,9041083516,9361686528,828930248,1,228679680
1790383631571,9608,15095889920,9041083516,9361686528,828930248,1,228679680
1790383631821,9608,15095889920,9041083516,9361686528,828930248,1,228679680
1790383632071,9608,15095889920,9041083516,9361686528,828930248,1,228679680
1790383632321,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383632571,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383632821,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383633071,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383633321,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383633571,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383633821,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383634071,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383634321,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383634571,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383634821,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383635071,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383635321,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383635571,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383635821,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383636071,9628,15095889920,9041083516,9361686528,828930248,1,228679680
1790383636321,9624,15053946880,8882243624,9361686528,0,0,228679680
1790383636571,9624,15053946880,8882243624,9361686528,0,0,228679680
1790383636821,9624,15053946880,8882243624,9361686528,0,0,228679680
1790383637071,9624,15058141184,9093774460,9462349824,828553096,1,228679680
1790383637321,9624,15058141184,9093774460,9462349824,828553096,1,228679680
1790383637571,9624,15058141184,9093774460,9462349824,828553096,1,228679680
1790383637821,9624,15058141184,9093774460,9462349824,828553096,1,228679680
1790383638071,9624,15058141184,9093774460,9462349824,828553096,1,228679680
1790383638321,9624,15058141184,9093774460,9462349824,828553096,1,228679680
1790383638571,9624,15058141184,9093774460,9462349824,828553096,1,228679680
1790383638821,9624,15058141184,9093774460,9462349824,828553096,1,228679680
1790383639071,9624,15058141184,9093774460,9462349824,828553096,1,228679680
1790383639321,9624,15058141184,9093774460,9462349824,828553096,1,228679680
1790383639571,9624,15058141184,9093774460,9462349824,828553096,1,228679680
1790383639821,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383640071,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383640321,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383640571,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383640821,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383641071,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383641321,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383641571,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383641821,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383642071,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383642321,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383642571,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383642821,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383643071,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383643321,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383643571,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383643821,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383644071,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383644321,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383644571,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383644821,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383645071,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383645321,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383645571,9644,15058141184,9093774460,9462349824,828553096,1,228679680
1790383645821,9644,15037169664,9117293692,9462349824,828553096,1,304906240
1790383646071,9644,15037169664,9117293692,9462349824,828553096,1,304906240
1790383646321,9644,15037169664,9117293692,9462349824,828553096,1,304906240
1790383646571,9644,15037169664,9117293692,9462349824,828553096,1,304906240
1790383646821,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383647071,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383647321,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383647571,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383647821,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383648071,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383648321,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383648571,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383648821,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383649071,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383649321,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383649571,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383649821,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383650071,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383650321,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383650571,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383650821,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383651071,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383651321,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383651571,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383651821,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383652071,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383652321,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383652571,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383652821,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383653071,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383653321,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383653571,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383653821,9664,15037169664,9117293692,9462349824,828553096,1,304906240
1790383654071,9664,15016198144,9117293692,9462349824,828553096,1,304906240
1790383654321,9664,15016198144,9117293692,9462349824,828553096,1,304906240
1790383654571,9664,15016198144,9117293692,9462349824,828553096,1,304906240
1790383654821,9664,15016198144,9117293692,9462349824,828553096,1,304906240
1790383655071,9664,15016198144,9117293692,9462349824,828553096,1,304906240
1790383655321,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383655571,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383655821,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383656071,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383656321,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383656571,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383656821,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383657071,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383657321,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383657571,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383657821,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383658071,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383658321,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383658571,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383658821,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383659071,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383659321,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383659571,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383659821,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383660071,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383660321,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383660571,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383660821,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383661071,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383661321,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383661571,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383661821,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383662071,9684,15016198144,9117293692,9462349824,828553096,1,304906240
1790383662321,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383662571,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383662821,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383663071,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383663321,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383663571,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383663821,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383664071,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383664321,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383664571,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383664821,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383665071,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383665321,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383665571,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383665821,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383666071,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383666321,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383666571,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383666821,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383667071,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383667321,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383667571,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383667821,9684,14995226624,9117293692,9462349824,828553096,1,304906240
1790383668071,9704,14995226624,9117293692,9462349824,828553096,1,304906240
1790383668321,9704,14995226624,9117293692,9462349824,828553096,1,304906240
1790383668571,9704,14995226624,9117293692,9462349824,828553096,1,304906240
1790383668821,9704,14995226624,9117293692,9462349824,828553096,1,304906240
1790383669071,9704,14995226624,9117293692,9462349824,828553096,1,304906240
1790383669321,9704,14995226624,9117293692,9462349824,828553096,1,304906240
1790383669571,9704,14995226624,9117293692,9462349824,828553096,1,304906240
1790383669821,9704,14995226624,9117293692,9462349824,828553096,1,304906240
1790383670071,9704,14995226624,9117293692,9462349824,828553096,1,304906240
1790383670321,9724,14995226624,9117293692,9462349824,828553096,1,304906240
1790383670571,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383670821,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383671071,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383671321,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383671571,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383671821,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383672071,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383672321,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383672571,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383672821,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383673071,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383673321,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383673571,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383673821,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383674071,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383674321,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383674571,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383674821,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383675071,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383675321,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383675571,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383675821,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383676071,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383676321,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383676571,9724,14953283584,9117293692,9462349824,828553096,1,304906240
1790383676821,9796,14953283584,8958453800,9462349824,0,0,304906240
1790383677071,9796,14953283584,8958453800,9462349824,0,0,304906240
1790383677321,9796,14953283584,8958453800,9462349824,0,0,304906240
1790383677571,9796,14953283584,8958453800,9462349824,0,0,304906240
1790383677821,9796,14953283584,8958453800,9462349824,0,0,304906240
1790383678071,9752,14877786112,9071386936,9663676416,0,0,384874496
1790383678321,9752,14877786112,9071386936,9663676416,0,0,384874496
1790383678571,9752,14877786112,9071386936,9663676416,0,0,384874496
1790383678821,9752,14877786112,9071386936,9663676416,0,0,384874496
1790383679071,9752,14877786112,9071386936,9663676416,0,0,384874496
1790383679321,9752,14877786112,9071386936,9663676416,0,0,384874496
1790383679571,9740,14923923456,9184301512,9764339712,0,0,464842752
1790383679821,9740,14923923456,9184301512,9764339712,0,0,464842752
1790383680071,9740,14923923456,9184301512,9764339712,0,0,464842752
1790383680321,9740,14923923456,9184301512,9764339712,0,0,464842752
1790383680571,9740,14936506368,9456037420,9898557440,783119304,1,544811008
