timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:58:21.924, 0, P1, 2835 MHz, 13365 MHz, 118.71 W, 600.00 W, 600.00 W, 65, 2484 MiB, 15 %, 5, 16
2026/09/26 15:58:22.174, 0, P1, 2835 MHz, 13365 MHz, 118.71 W, 600.00 W, 600.00 W, 65, 3540 MiB, 15 %, 5, 16
2026/09/26 15:58:22.425, 0, P1, 2655 MHz, 13365 MHz, 109.58 W, 600.00 W, 600.00 W, 64, 4628 MiB, 16 %, 5, 16
2026/09/26 15:58:22.675, 0, P1, 2655 MHz, 13365 MHz, 109.58 W, 600.00 W, 600.00 W, 64, 5684 MiB, 16 %, 5, 16
2026/09/26 15:58:22.926, 0, P1, 2625 MHz, 13365 MHz, 100.28 W, 600.00 W, 600.00 W, 64, 6772 MiB, 16 %, 5, 16
2026/09/26 15:58:23.176, 0, P1, 2625 MHz, 13365 MHz, 100.28 W, 600.00 W, 600.00 W, 64, 7828 MiB, 16 %, 5, 16
2026/09/26 15:58:23.427, 0, P1, 2625 MHz, 13365 MHz, 95.82 W, 600.00 W, 600.00 W, 64, 8916 MiB, 14 %, 5, 16
2026/09/26 15:58:23.678, 0, P1, 2625 MHz, 13365 MHz, 95.82 W, 600.00 W, 600.00 W, 64, 9940 MiB, 14 %, 5, 16
2026/09/26 15:58:23.928, 0, P1, 2625 MHz, 13365 MHz, 95.50 W, 600.00 W, 600.00 W, 63, 10996 MiB, 15 %, 5, 16
2026/09/26 15:58:24.179, 0, P1, 2625 MHz, 13365 MHz, 95.50 W, 600.00 W, 600.00 W, 63, 12116 MiB, 15 %, 5, 16
2026/09/26 15:58:24.429, 0, P1, 2625 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 63, 13204 MiB, 14 %, 5, 16
2026/09/26 15:58:24.680, 0, P1, 2625 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 63, 14260 MiB, 14 %, 5, 16
2026/09/26 15:58:24.930, 0, P1, 2625 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:25.181, 0, P1, 2625 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:25.431, 0, P1, 2610 MHz, 13365 MHz, 92.37 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:25.682, 0, P1, 2610 MHz, 13365 MHz, 92.37 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:25.932, 0, P1, 2610 MHz, 13365 MHz, 90.95 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:26.182, 0, P1, 2610 MHz, 13365 MHz, 90.95 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:26.433, 0, P1, 2610 MHz, 13365 MHz, 90.95 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:26.683, 0, P1, 2610 MHz, 13365 MHz, 90.95 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:26.933, 0, P1, 2610 MHz, 13365 MHz, 89.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:27.184, 0, P1, 2610 MHz, 13365 MHz, 89.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:27.434, 0, P1, 2610 MHz, 13365 MHz, 89.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:27.685, 0, P1, 2610 MHz, 13365 MHz, 89.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:27.935, 0, P1, 2610 MHz, 13365 MHz, 89.20 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:28.185, 0, P1, 2610 MHz, 13365 MHz, 89.20 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:28.436, 0, P1, 2610 MHz, 13365 MHz, 89.20 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:28.686, 0, P1, 2610 MHz, 13365 MHz, 89.20 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:28.937, 0, P1, 2610 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:29.187, 0, P1, 2610 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:29.437, 0, P1, 2610 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:29.688, 0, P1, 2610 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:29.938, 0, P1, 2610 MHz, 13365 MHz, 88.05 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:30.188, 0, P1, 2610 MHz, 13365 MHz, 88.05 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:30.439, 0, P1, 2610 MHz, 13365 MHz, 88.05 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:30.689, 0, P1, 2610 MHz, 13365 MHz, 88.05 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:30.940, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:31.190, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:58:31.441, 0, P1, 2617 MHz, 13365 MHz, 89.05 W, 600.00 W, 600.00 W, 60, 15924 MiB, 45 %, 5, 16
2026/09/26 15:58:31.692, 0, P1, 2617 MHz, 13365 MHz, 89.05 W, 600.00 W, 600.00 W, 60, 16820 MiB, 45 %, 5, 16
2026/09/26 15:58:31.942, 0, P1, 2805 MHz, 13365 MHz, 221.96 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 15:58:32.193, 0, P1, 2805 MHz, 13365 MHz, 221.96 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 15:58:32.444, 0, P1, 2812 MHz, 13365 MHz, 428.45 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:58:32.695, 0, P1, 2812 MHz, 13365 MHz, 428.45 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:58:32.945, 0, P1, 2820 MHz, 13365 MHz, 453.67 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:58:33.196, 0, P1, 2820 MHz, 13365 MHz, 453.67 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:58:33.447, 0, P1, 2827 MHz, 13365 MHz, 468.58 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:58:33.698, 0, P1, 2827 MHz, 13365 MHz, 468.58 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:58:33.948, 0, P1, 2820 MHz, 13365 MHz, 470.96 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:58:34.199, 0, P1, 2820 MHz, 13365 MHz, 470.96 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:34.450, 0, P1, 2812 MHz, 13365 MHz, 453.77 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:34.701, 0, P1, 2812 MHz, 13365 MHz, 453.77 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:34.952, 0, P1, 2820 MHz, 13365 MHz, 449.83 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:35.203, 0, P1, 2820 MHz, 13365 MHz, 449.83 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:35.453, 0, P1, 2827 MHz, 13365 MHz, 467.38 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:35.704, 0, P1, 2827 MHz, 13365 MHz, 467.38 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:35.955, 0, P1, 2820 MHz, 13365 MHz, 473.24 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:36.206, 0, P1, 2820 MHz, 13365 MHz, 473.24 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:36.456, 0, P1, 2812 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:36.707, 0, P1, 2812 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:36.958, 0, P1, 2820 MHz, 13365 MHz, 458.47 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:37.209, 0, P1, 2820 MHz, 13365 MHz, 458.47 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:37.459, 0, P1, 2827 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:37.710, 0, P1, 2827 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:37.961, 0, P1, 2820 MHz, 13365 MHz, 473.59 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:38.212, 0, P1, 2820 MHz, 13365 MHz, 473.59 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:38.463, 0, P1, 2812 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:38.713, 0, P1, 2812 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:38.964, 0, P1, 2820 MHz, 13365 MHz, 451.95 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:39.215, 0, P1, 2820 MHz, 13365 MHz, 451.95 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:39.466, 0, P1, 2827 MHz, 13365 MHz, 470.23 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:39.717, 0, P1, 2827 MHz, 13365 MHz, 470.23 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:39.967, 0, P1, 2820 MHz, 13365 MHz, 475.46 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:40.218, 0, P1, 2820 MHz, 13365 MHz, 475.46 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:40.469, 0, P1, 2812 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:40.719, 0, P1, 2812 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:40.970, 0, P1, 2820 MHz, 13365 MHz, 458.20 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:41.221, 0, P1, 2820 MHz, 13365 MHz, 458.20 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:41.472, 0, P1, 2827 MHz, 13365 MHz, 470.27 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:41.723, 0, P1, 2827 MHz, 13365 MHz, 470.27 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:41.974, 0, P1, 2820 MHz, 13365 MHz, 474.67 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:42.224, 0, P1, 2820 MHz, 13365 MHz, 474.67 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:42.475, 0, P1, 2812 MHz, 13365 MHz, 456.20 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:42.726, 0, P1, 2812 MHz, 13365 MHz, 456.20 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:42.977, 0, P1, 2820 MHz, 13365 MHz, 454.65 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:43.228, 0, P1, 2820 MHz, 13365 MHz, 454.65 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:43.478, 0, P1, 2827 MHz, 13365 MHz, 470.55 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:43.729, 0, P1, 2827 MHz, 13365 MHz, 470.55 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:43.980, 0, P1, 2820 MHz, 13365 MHz, 476.24 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:44.231, 0, P1, 2820 MHz, 13365 MHz, 476.24 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:44.481, 0, P1, 2812 MHz, 13365 MHz, 462.74 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:44.732, 0, P1, 2812 MHz, 13365 MHz, 462.74 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:44.983, 0, P1, 2820 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:45.234, 0, P1, 2820 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:45.485, 0, P1, 2827 MHz, 13365 MHz, 472.51 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:45.736, 0, P1, 2827 MHz, 13365 MHz, 472.51 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:45.987, 0, P1, 2820 MHz, 13365 MHz, 476.95 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:46.237, 0, P1, 2820 MHz, 13365 MHz, 476.95 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:46.488, 0, P1, 2812 MHz, 13365 MHz, 456.30 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:46.739, 0, P1, 2812 MHz, 13365 MHz, 456.30 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:46.990, 0, P1, 2820 MHz, 13365 MHz, 453.52 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:47.240, 0, P1, 2820 MHz, 13365 MHz, 453.52 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:47.491, 0, P1, 2827 MHz, 13365 MHz, 473.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:47.742, 0, P1, 2827 MHz, 13365 MHz, 473.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:47.993, 0, P1, 2820 MHz, 13365 MHz, 478.09 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:48.244, 0, P1, 2820 MHz, 13365 MHz, 478.09 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:48.495, 0, P1, 2812 MHz, 13365 MHz, 466.34 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:48.745, 0, P1, 2812 MHz, 13365 MHz, 466.34 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:48.996, 0, P1, 2820 MHz, 13365 MHz, 461.54 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:49.247, 0, P1, 2820 MHz, 13365 MHz, 461.54 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:49.498, 0, P1, 2827 MHz, 13365 MHz, 472.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:49.748, 0, P1, 2827 MHz, 13365 MHz, 472.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:49.999, 0, P1, 2820 MHz, 13365 MHz, 478.15 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:50.250, 0, P1, 2820 MHz, 13365 MHz, 478.15 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:50.501, 0, P1, 2812 MHz, 13365 MHz, 460.20 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:50.752, 0, P1, 2812 MHz, 13365 MHz, 460.20 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:51.002, 0, P1, 2820 MHz, 13365 MHz, 455.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:51.253, 0, P1, 2820 MHz, 13365 MHz, 455.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:51.504, 0, P1, 2827 MHz, 13365 MHz, 474.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:51.755, 0, P1, 2827 MHz, 13365 MHz, 474.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:52.006, 0, P1, 2820 MHz, 13365 MHz, 478.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:52.256, 0, P1, 2820 MHz, 13365 MHz, 478.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:52.507, 0, P1, 2812 MHz, 13365 MHz, 462.71 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:52.758, 0, P1, 2812 MHz, 13365 MHz, 462.71 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:53.009, 0, P1, 2812 MHz, 13365 MHz, 454.82 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:53.259, 0, P1, 2812 MHz, 13365 MHz, 454.82 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:53.510, 0, P1, 2827 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:53.761, 0, P1, 2827 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:54.012, 0, P1, 2827 MHz, 13365 MHz, 480.83 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:54.262, 0, P1, 2827 MHz, 13365 MHz, 480.83 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:54.513, 0, P1, 2812 MHz, 13365 MHz, 467.14 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:54.764, 0, P1, 2812 MHz, 13365 MHz, 467.14 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:55.015, 0, P1, 2820 MHz, 13365 MHz, 463.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:55.265, 0, P1, 2820 MHz, 13365 MHz, 463.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:55.516, 0, P1, 2827 MHz, 13365 MHz, 473.99 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:55.767, 0, P1, 2827 MHz, 13365 MHz, 473.99 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:56.018, 0, P1, 2820 MHz, 13365 MHz, 479.91 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:56.269, 0, P1, 2820 MHz, 13365 MHz, 479.91 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:56.520, 0, P1, 2812 MHz, 13365 MHz, 463.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:56.770, 0, P1, 2812 MHz, 13365 MHz, 463.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:57.021, 0, P1, 2820 MHz, 13365 MHz, 457.24 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:57.272, 0, P1, 2820 MHz, 13365 MHz, 457.24 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:57.523, 0, P1, 2827 MHz, 13365 MHz, 474.92 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:57.774, 0, P1, 2827 MHz, 13365 MHz, 474.92 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:58.024, 0, P1, 2827 MHz, 13365 MHz, 480.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:58.275, 0, P1, 2827 MHz, 13365 MHz, 480.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:58.526, 0, P1, 2812 MHz, 13365 MHz, 469.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:58.776, 0, P1, 2812 MHz, 13365 MHz, 469.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:59.027, 0, P1, 2820 MHz, 13365 MHz, 463.86 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:59.278, 0, P1, 2820 MHz, 13365 MHz, 463.86 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:59.529, 0, P1, 2827 MHz, 13365 MHz, 477.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:59.779, 0, P1, 2827 MHz, 13365 MHz, 477.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:00.030, 0, P1, 2820 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:00.281, 0, P1, 2820 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:00.532, 0, P1, 2812 MHz, 13365 MHz, 460.81 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:00.782, 0, P1, 2812 MHz, 13365 MHz, 460.81 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:01.033, 0, P1, 2820 MHz, 13365 MHz, 455.75 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:01.284, 0, P1, 2820 MHz, 13365 MHz, 455.75 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:01.535, 0, P1, 2827 MHz, 13365 MHz, 474.19 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:01.786, 0, P1, 2827 MHz, 13365 MHz, 474.19 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:02.036, 0, P1, 2812 MHz, 13365 MHz, 482.33 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:02.287, 0, P1, 2812 MHz, 13365 MHz, 482.33 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:02.538, 0, P1, 2805 MHz, 13365 MHz, 470.52 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:02.789, 0, P1, 2805 MHz, 13365 MHz, 470.52 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:03.040, 0, P1, 2805 MHz, 13365 MHz, 463.73 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:03.291, 0, P1, 2805 MHz, 13365 MHz, 463.73 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:03.541, 0, P1, 2812 MHz, 13365 MHz, 476.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:03.792, 0, P1, 2812 MHz, 13365 MHz, 476.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:04.043, 0, P1, 2812 MHz, 13365 MHz, 482.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:04.294, 0, P1, 2812 MHz, 13365 MHz, 482.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:04.545, 0, P1, 2812 MHz, 13365 MHz, 463.10 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:04.795, 0, P1, 2812 MHz, 13365 MHz, 463.10 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:59:05.046, 0, P1, 2820 MHz, 13365 MHz, 457.42 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
