timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:20:29.505, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:29.505, 1, 0 %, 75572 MiB, 87.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:29.755, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:29.756, 1, 0 %, 75572 MiB, 85.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:30.007, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:30.008, 1, 0 %, 75604 MiB, 85.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:30.259, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:30.259, 1, 0 %, 75604 MiB, 84.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:30.509, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:30.509, 1, 0 %, 75636 MiB, 84.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:30.759, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:30.759, 1, 0 %, 75636 MiB, 83.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:31.009, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:31.010, 1, 0 %, 75636 MiB, 83.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:31.260, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:31.260, 1, 1 %, 75668 MiB, 83.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:31.510, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:31.511, 1, 1 %, 78772 MiB, 83.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:31.761, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:31.761, 1, 1 %, 78964 MiB, 87.62 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:32.011, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:32.011, 1, 1 %, 78964 MiB, 87.62 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:32.261, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:32.261, 1, 0 %, 78964 MiB, 86.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:32.511, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:32.512, 1, 0 %, 79028 MiB, 86.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:32.762, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:32.762, 1, 0 %, 79028 MiB, 85.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:33.012, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:33.012, 1, 0 %, 79028 MiB, 85.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:33.262, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:33.262, 1, 0 %, 79092 MiB, 83.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:33.512, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:33.513, 1, 0 %, 79092 MiB, 83.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:33.763, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:33.764, 1, 0 %, 79156 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:34.015, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:34.017, 1, 0 %, 79188 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:34.269, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:34.269, 1, 0 %, 82484 MiB, 84.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:34.519, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:34.519, 1, 0 %, 82484 MiB, 84.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:34.769, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:34.769, 1, 0 %, 82484 MiB, 87.47 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:35.019, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:35.020, 1, 0 %, 82484 MiB, 87.47 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:35.270, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:35.271, 1, 0 %, 82548 MiB, 86.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:35.522, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:35.522, 1, 0 %, 82548 MiB, 86.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:35.772, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:35.772, 1, 0 %, 82548 MiB, 84.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:36.022, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:36.022, 1, 0 %, 82612 MiB, 84.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:36.273, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:36.273, 1, 0 %, 82612 MiB, 83.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:36.523, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:36.523, 1, 0 %, 82676 MiB, 83.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:36.773, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:36.773, 1, 0 %, 82708 MiB, 83.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:37.023, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:37.023, 1, 0 %, 86004 MiB, 83.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:37.274, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:37.274, 1, 17 %, 86004 MiB, 89.11 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:37.524, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:37.524, 1, 17 %, 86004 MiB, 89.11 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:37.774, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:37.774, 1, 17 %, 86004 MiB, 86.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:38.024, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:38.026, 1, 17 %, 86068 MiB, 86.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:38.276, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:38.276, 1, 0 %, 86068 MiB, 85.12 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:38.526, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:38.526, 1, 0 %, 86068 MiB, 85.12 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:38.776, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:38.777, 1, 0 %, 86132 MiB, 83.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:39.027, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:39.027, 1, 0 %, 86132 MiB, 83.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:39.277, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:39.277, 1, 0 %, 86196 MiB, 83.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:39.527, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:39.527, 1, 0 %, 86228 MiB, 83.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:39.778, 0, 0 %, 86548 MiB, 24.47 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:39.778, 1, 0 %, 86260 MiB, 84.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:40.028, 0, 0 %, 86548 MiB, 24.47 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:40.028, 1, 0 %, 86260 MiB, 84.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:40.278, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:40.278, 1, 0 %, 86260 MiB, 83.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:40.528, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:40.528, 1, 0 %, 86260 MiB, 83.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:40.779, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:40.779, 1, 0 %, 86516 MiB, 83.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:41.029, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:41.029, 1, 0 %, 86516 MiB, 83.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:41.279, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:41.279, 1, 0 %, 86516 MiB, 84.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:41.529, 0, 0 %, 90484 MiB, 22.35 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:41.529, 1, 0 %, 90548 MiB, 84.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:41.780, 0, 0 %, 90484 MiB, 31.67 W, 180 MHz, 13365 MHz, 36
2026/09/23 20:20:41.780, 1, 0 %, 90548 MiB, 85.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:42.030, 0, 0 %, 90484 MiB, 31.67 W, 180 MHz, 13365 MHz, 36
2026/09/23 20:20:42.030, 1, 0 %, 90548 MiB, 85.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:42.280, 0, 0 %, 90484 MiB, 54.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:20:42.281, 1, 0 %, 90548 MiB, 84.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:42.532, 0, 0 %, 90592 MiB, 54.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:20:42.532, 1, 0 %, 90656 MiB, 84.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:42.782, 0, 0 %, 90592 MiB, 185.13 W, 2692 MHz, 13365 MHz, 39
2026/09/23 20:20:42.782, 1, 0 %, 90656 MiB, 189.89 W, 2632 MHz, 13365 MHz, 42
2026/09/23 20:20:43.032, 0, 0 %, 90592 MiB, 185.13 W, 2692 MHz, 13365 MHz, 39
2026/09/23 20:20:43.032, 1, 0 %, 90656 MiB, 189.89 W, 2632 MHz, 13365 MHz, 42
2026/09/23 20:20:43.282, 0, 90 %, 90592 MiB, 220.69 W, 2842 MHz, 13365 MHz, 45
2026/09/23 20:20:43.282, 1, 39 %, 90656 MiB, 207.26 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:20:43.533, 0, 90 %, 90592 MiB, 220.69 W, 2842 MHz, 13365 MHz, 45
2026/09/23 20:20:43.533, 1, 39 %, 90656 MiB, 207.26 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:20:43.783, 0, 90 %, 90592 MiB, 234.74 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:20:43.783, 1, 39 %, 90656 MiB, 263.34 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:20:44.033, 0, 90 %, 90592 MiB, 234.74 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:20:44.033, 1, 39 %, 90656 MiB, 263.34 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:20:44.283, 0, 40 %, 90592 MiB, 240.67 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:20:44.283, 1, 49 %, 90656 MiB, 265.36 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:20:44.534, 0, 40 %, 90592 MiB, 240.67 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:20:44.534, 1, 49 %, 90656 MiB, 265.36 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:20:44.784, 0, 40 %, 90592 MiB, 242.98 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:20:44.784, 1, 49 %, 90656 MiB, 266.63 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:20:45.034, 0, 40 %, 90592 MiB, 242.98 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:20:45.034, 1, 49 %, 90656 MiB, 266.63 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:20:45.284, 0, 38 %, 90592 MiB, 242.41 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:20:45.284, 1, 52 %, 90656 MiB, 270.17 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:20:45.536, 0, 38 %, 90592 MiB, 242.41 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:20:45.537, 1, 52 %, 90656 MiB, 270.17 W, 2835 MHz, 13365 MHz, 41
2026/09/23 20:20:45.787, 0, 38 %, 90592 MiB, 239.75 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:45.787, 1, 52 %, 90656 MiB, 268.17 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:20:46.037, 0, 38 %, 90592 MiB, 239.75 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:46.037, 1, 52 %, 90656 MiB, 268.17 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:20:46.287, 0, 40 %, 90592 MiB, 244.14 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:20:46.287, 1, 49 %, 90656 MiB, 267.10 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:20:46.537, 0, 40 %, 90592 MiB, 244.14 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:20:46.538, 1, 49 %, 90656 MiB, 267.10 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:20:46.789, 0, 40 %, 90592 MiB, 246.67 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:20:46.790, 1, 49 %, 90656 MiB, 267.04 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:20:47.040, 0, 40 %, 90592 MiB, 246.67 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:20:47.040, 1, 49 %, 90656 MiB, 267.04 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:20:47.290, 0, 55 %, 90592 MiB, 302.59 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:20:47.290, 1, 79 %, 90656 MiB, 255.82 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:20:47.540, 0, 55 %, 90592 MiB, 302.59 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:20:47.540, 1, 79 %, 90656 MiB, 255.82 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:20:47.790, 0, 55 %, 90592 MiB, 249.08 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:20:47.791, 1, 79 %, 90656 MiB, 264.35 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:20:48.041, 0, 55 %, 90592 MiB, 249.08 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:20:48.041, 1, 79 %, 90656 MiB, 264.35 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:20:48.293, 0, 42 %, 90592 MiB, 235.37 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:20:48.293, 1, 48 %, 90656 MiB, 279.21 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:20:48.544, 0, 42 %, 90592 MiB, 235.37 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:20:48.544, 1, 48 %, 90656 MiB, 279.21 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:20:48.794, 0, 42 %, 90592 MiB, 237.06 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:20:48.794, 1, 48 %, 90656 MiB, 270.25 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:20:49.044, 0, 42 %, 90592 MiB, 237.06 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:20:49.044, 1, 48 %, 90656 MiB, 270.25 W, 2835 MHz, 13365 MHz, 42
2026/09/23 20:20:49.294, 0, 38 %, 90592 MiB, 237.83 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:49.294, 1, 50 %, 90656 MiB, 269.93 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:20:49.545, 0, 38 %, 90592 MiB, 237.83 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:49.545, 1, 50 %, 90656 MiB, 269.93 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:20:49.795, 0, 38 %, 90592 MiB, 241.36 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:49.795, 1, 50 %, 90656 MiB, 267.26 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:20:50.045, 0, 38 %, 90592 MiB, 241.36 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:50.045, 1, 50 %, 90656 MiB, 267.26 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:20:50.295, 0, 40 %, 90592 MiB, 243.58 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:20:50.296, 1, 50 %, 90656 MiB, 267.83 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:50.546, 0, 40 %, 90592 MiB, 243.58 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:20:50.546, 1, 50 %, 90656 MiB, 267.83 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:50.796, 0, 40 %, 90592 MiB, 245.43 W, 2820 MHz, 13365 MHz, 43
2026/09/23 20:20:50.796, 1, 50 %, 90656 MiB, 266.59 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:20:51.046, 0, 40 %, 90592 MiB, 245.43 W, 2820 MHz, 13365 MHz, 43
2026/09/23 20:20:51.046, 1, 50 %, 90656 MiB, 266.59 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:20:51.297, 0, 11 %, 90592 MiB, 245.51 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:51.298, 1, 60 %, 90656 MiB, 268.13 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:20:51.549, 0, 11 %, 90592 MiB, 245.51 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:51.549, 1, 60 %, 90656 MiB, 268.13 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:20:51.799, 0, 11 %, 90592 MiB, 240.15 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:20:51.799, 1, 60 %, 90656 MiB, 271.36 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:52.049, 0, 11 %, 90592 MiB, 240.15 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:20:52.049, 1, 60 %, 90656 MiB, 271.36 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:52.299, 0, 40 %, 90592 MiB, 242.96 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:52.300, 1, 49 %, 90656 MiB, 269.96 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:52.550, 0, 40 %, 90592 MiB, 242.96 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:52.550, 1, 49 %, 90656 MiB, 269.96 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:52.800, 0, 40 %, 90592 MiB, 322.25 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:20:52.800, 1, 49 %, 90656 MiB, 277.41 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:20:53.050, 0, 40 %, 90592 MiB, 322.25 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:20:53.050, 1, 49 %, 90656 MiB, 277.41 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:20:53.300, 0, 41 %, 90592 MiB, 248.39 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:53.301, 1, 51 %, 90656 MiB, 272.21 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:20:53.551, 0, 41 %, 90592 MiB, 248.39 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:53.551, 1, 51 %, 90656 MiB, 272.21 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:20:53.801, 0, 41 %, 90592 MiB, 244.05 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:20:53.801, 1, 51 %, 90656 MiB, 274.02 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:54.051, 0, 41 %, 90592 MiB, 244.05 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:20:54.052, 1, 51 %, 90656 MiB, 274.02 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:54.302, 0, 38 %, 90592 MiB, 242.10 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:20:54.302, 1, 51 %, 90656 MiB, 270.30 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:20:54.552, 0, 38 %, 90592 MiB, 242.10 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:20:54.553, 1, 51 %, 90656 MiB, 270.30 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:20:54.803, 0, 38 %, 90592 MiB, 244.07 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:20:54.803, 1, 51 %, 90656 MiB, 269.03 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:20:55.053, 0, 38 %, 90592 MiB, 244.07 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:20:55.053, 1, 51 %, 90656 MiB, 269.03 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:20:55.303, 0, 27 %, 90592 MiB, 251.89 W, 2820 MHz, 13365 MHz, 43
2026/09/23 20:20:55.303, 1, 77 %, 90656 MiB, 269.06 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:55.553, 0, 27 %, 90592 MiB, 251.89 W, 2820 MHz, 13365 MHz, 43
2026/09/23 20:20:55.554, 1, 77 %, 90656 MiB, 269.06 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:55.804, 0, 27 %, 90592 MiB, 242.81 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:55.804, 1, 77 %, 90656 MiB, 276.28 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:56.054, 0, 27 %, 90592 MiB, 242.81 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:56.054, 1, 77 %, 90656 MiB, 276.28 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:56.304, 0, 39 %, 90592 MiB, 241.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:20:56.304, 1, 50 %, 90656 MiB, 272.66 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:56.554, 0, 39 %, 90592 MiB, 241.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:20:56.555, 1, 50 %, 90656 MiB, 272.66 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:56.805, 0, 39 %, 90592 MiB, 110.11 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:20:56.805, 1, 50 %, 90656 MiB, 255.98 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:20:57.055, 0, 39 %, 90592 MiB, 110.11 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:20:57.055, 1, 50 %, 90656 MiB, 255.98 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:20:57.305, 0, 41 %, 90592 MiB, 246.61 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:20:57.305, 1, 49 %, 90656 MiB, 265.35 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:20:57.555, 0, 41 %, 90592 MiB, 246.61 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:20:57.556, 1, 49 %, 90656 MiB, 265.35 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:20:57.806, 0, 41 %, 90592 MiB, 246.50 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:57.806, 1, 49 %, 90656 MiB, 267.70 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:58.056, 0, 41 %, 90592 MiB, 246.50 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:58.056, 1, 49 %, 90656 MiB, 267.70 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:58.306, 0, 41 %, 90592 MiB, 244.43 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:20:58.306, 1, 52 %, 90656 MiB, 271.35 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:58.556, 0, 41 %, 90592 MiB, 244.43 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:20:58.557, 1, 52 %, 90656 MiB, 271.35 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:20:58.807, 0, 41 %, 90592 MiB, 242.15 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:20:58.807, 1, 52 %, 90656 MiB, 268.62 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:20:59.057, 0, 41 %, 90592 MiB, 242.15 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:20:59.057, 1, 52 %, 90656 MiB, 268.62 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:20:59.307, 0, 38 %, 90592 MiB, 246.10 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:20:59.307, 1, 59 %, 90656 MiB, 270.45 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:20:59.557, 0, 38 %, 90592 MiB, 246.10 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:20:59.560, 1, 59 %, 90656 MiB, 270.45 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:20:59.810, 0, 38 %, 90592 MiB, 240.75 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:20:59.810, 1, 59 %, 90656 MiB, 277.11 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:21:00.060, 0, 38 %, 90592 MiB, 240.75 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:21:00.060, 1, 59 %, 90656 MiB, 277.11 W, 2835 MHz, 13365 MHz, 45
