epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790277768257,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277768507,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277768757,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277769007,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277769257,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277769507,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277769757,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277770007,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277770257,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277770507,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277770757,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277771007,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277771257,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277771507,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277771757,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277772007,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277772257,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277772507,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277772757,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277773007,9853,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277773257,9853,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277773507,9853,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277773757,9853,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277774007,9853,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277774257,9853,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277774507,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277774757,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277775007,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277775257,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277775507,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277775757,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277776007,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277776257,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277776507,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277776757,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277777007,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277777257,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277777507,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277777757,9873,14838726656,9193503868,9563013120,1762356808,1,381132800
1790277778007,9873,14796783616,9193503868,9563013120,1762356808,1,381132800
1790277778257,9873,14796783616,9034663976,9563013120,0,0,381132800
1790277778507,9873,14796783616,9034663976,9563013120,0,0,381132800
1790277778757,9873,14796783616,9034663976,9563013120,0,0,381132800
1790277779007,9873,14796783616,9034663976,9563013120,0,0,381132800
1790277779257,9873,14796783616,9147597112,9730785280,0,0,461101056
1790277779507,9829,14796783616,9147597112,9730785280,0,0,461101056
1790277779757,9829,14796783616,9147597112,9730785280,0,0,461101056
1790277780007,9829,14796783616,9147597112,9730785280,0,0,461101056
1790277780257,9817,14842920960,9260511688,9831448576,0,0,541069312
1790277780507,9817,14842920960,9260511688,9831448576,0,0,541069312
1790277780757,9817,14842920960,9260511688,9831448576,0,0,541069312
1790277781007,9817,14842920960,9260511688,9831448576,0,0,541069312
1790277781257,9881,14855503872,9340426440,9965666304,0,0,621037568
1790277781507,9881,14855503872,9340426440,9965666304,0,0,621037568
1790277781757,9881,14855503872,9340426440,9965666304,0,0,621037568
1790277782007,9881,14855503872,9340426440,9965666304,0,0,621037568
1790277782257,9977,14788395008,9420359752,10032775168,0,0,701005824
1790277782507,9977,14788395008,9420359752,10032775168,0,0,701005824
1790277782757,9977,14788395008,9420359752,10032775168,0,0,701005824
1790277783007,9977,14788395008,9420359752,10032775168,0,0,701005824
1790277783257,9977,14687731712,9500255944,10133438464,0,0,780974080
1790277783507,9977,14687731712,9500255944,10133438464,0,0,780974080
1790277783757,9977,14687731712,9500255944,10133438464,0,0,780974080
1790277784007,9977,14687731712,9500255944,10133438464,0,0,780974080
1790277784257,10577,14687731712,9500255944,10133438464,0,0,780974080
1790277784507,10577,14687731712,9500255944,10133438464,0,0,780974080
1790277784757,10577,14687731712,9500255944,10133438464,0,0,780974080
1790277785007,10577,14687731712,9500255944,10133438464,0,0,780974080
1790277785257,10577,14687731712,9500255944,10133438464,0,0,780974080
1790277785507,10577,14687731712,9500255944,10133438464,0,0,780974080
1790277785757,10577,14687731712,9500255944,10133438464,0,0,780974080
1790277786007,10577,14687731712,9500255944,10133438464,0,0,780974080
1790277786257,10577,14687731712,9500255944,10133438464,0,0,780974080
1790277786507,10577,14687731712,9500255944,10133438464,0,0,780974080
1790277786757,10577,14687731712,9500255944,10133438464,0,0,780974080
1790277787007,10577,14687731712,9500255944,10133438464,0,0,780974080
1790277787257,10577,14687731712,9500255944,10133438464,0,0,780974080
1790277787507,10577,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277787757,10577,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277788007,10577,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277788257,10577,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277788507,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277788757,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277789007,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277789257,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277789507,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277789757,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277790007,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277790257,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277790507,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277790757,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277791007,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277791257,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277791507,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277791757,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277792007,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277792257,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277792507,10597,14058586112,9763101468,10636754944,2361955080,1,884996096
1790277792757,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277793007,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277793257,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277793507,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277793757,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277794007,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277794257,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277794507,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277794757,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277795007,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277795257,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277795507,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277795757,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277796007,10597,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277796257,10617,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277796507,10617,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277796757,10617,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277797007,10617,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277797257,10617,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277797507,10617,14037614592,9763101468,10636754944,2361955080,1,884996096
1790277797757,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790277798007,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790277798257,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790277798507,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790277798757,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790277799007,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790277799257,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790277799507,10637,14016643072,9763101468,10636754944,2361955080,1,884996096
1790277799757,10637,13995671552,9571317432,10636754944,0,0,884996096
1790277800007,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277800257,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277800507,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277800757,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277801007,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277801257,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277801507,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277801757,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277802007,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277802257,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277802507,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277802757,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277803007,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277803257,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277803507,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277803757,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277804007,10845,13995671552,9571317432,10636754944,0,0,884996096
1790277804257,10845,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277804507,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277804757,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277805007,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277805257,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277805507,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277805757,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277806007,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277806257,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277806507,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277806757,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277807007,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277807257,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277807507,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277807757,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277808007,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277808257,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277808507,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277808757,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277809007,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277809257,10865,13777567744,9834162956,10770972672,2361955080,1,989018112
1790277809507,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277809757,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277810007,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277810257,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277810507,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277810757,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277811007,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277811257,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277811507,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277811757,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277812007,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277812257,10865,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277812507,10885,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277812757,10885,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277813007,10885,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277813257,10885,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277813507,10885,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277813757,10885,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277814007,10905,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277814257,10905,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277814507,10905,13756596224,9834162956,10770972672,2361955080,1,989018112
1790277814757,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277815007,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277815257,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277815507,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277815757,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277816007,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277816257,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277816507,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277816757,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277817007,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277817257,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277817507,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277817757,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277818007,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277818257,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277818507,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277818757,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
1790277819007,10905,13714653184,9834162956,10770972672,2361955080,1,989018112
