timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:50:03.736, 1, 0 %, 12628 MiB, 91.82 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:03.986, 0, 1 %, 14452 MiB, 92.98 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:50:03.986, 1, 0 %, 12628 MiB, 91.82 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:04.236, 0, 1 %, 14484 MiB, 91.69 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:50:04.236, 1, 0 %, 12628 MiB, 91.54 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:04.486, 0, 1 %, 14484 MiB, 91.69 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:50:04.486, 1, 0 %, 12628 MiB, 91.54 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:04.737, 0, 0 %, 14516 MiB, 91.57 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:04.739, 1, 0 %, 12628 MiB, 91.36 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:04.989, 0, 0 %, 14516 MiB, 91.57 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:04.990, 1, 0 %, 12628 MiB, 91.36 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:05.240, 0, 0 %, 14548 MiB, 92.04 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:50:05.240, 1, 0 %, 14356 MiB, 91.61 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:05.490, 0, 0 %, 14548 MiB, 92.04 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:50:05.490, 1, 0 %, 14388 MiB, 91.61 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:05.740, 0, 0 %, 14548 MiB, 91.39 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:05.740, 1, 0 %, 14388 MiB, 92.38 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:05.990, 0, 0 %, 14548 MiB, 91.39 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:05.990, 1, 0 %, 14420 MiB, 92.38 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:06.241, 0, 0 %, 14548 MiB, 90.89 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:06.241, 1, 0 %, 14420 MiB, 91.41 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:06.491, 0, 0 %, 14548 MiB, 90.89 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:06.491, 1, 0 %, 14420 MiB, 91.41 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:06.741, 0, 0 %, 14548 MiB, 97.11 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:06.741, 1, 0 %, 14452 MiB, 90.00 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:06.991, 0, 0 %, 14548 MiB, 97.11 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:06.991, 1, 0 %, 14452 MiB, 90.00 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:07.242, 0, 0 %, 14548 MiB, 90.13 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:07.242, 1, 0 %, 14484 MiB, 89.68 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:07.492, 0, 0 %, 14548 MiB, 90.13 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:07.492, 1, 0 %, 14484 MiB, 89.68 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:07.742, 0, 0 %, 16276 MiB, 90.27 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:07.742, 1, 0 %, 14516 MiB, 89.85 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:07.992, 0, 0 %, 16276 MiB, 90.27 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:07.992, 1, 0 %, 14516 MiB, 89.85 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:08.243, 0, 0 %, 16308 MiB, 91.43 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:50:08.243, 1, 0 %, 14516 MiB, 89.81 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:08.493, 0, 0 %, 16308 MiB, 91.43 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:50:08.493, 1, 0 %, 14516 MiB, 89.81 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:08.743, 0, 0 %, 16340 MiB, 91.62 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:08.743, 1, 0 %, 14516 MiB, 89.58 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:08.993, 0, 0 %, 16340 MiB, 91.62 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:08.993, 1, 0 %, 14516 MiB, 89.58 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:09.244, 0, 0 %, 16340 MiB, 90.49 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:50:09.244, 1, 0 %, 14516 MiB, 89.82 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:09.494, 0, 0 %, 16372 MiB, 90.49 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:50:09.494, 1, 0 %, 14516 MiB, 89.82 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:09.744, 0, 0 %, 16372 MiB, 90.28 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:50:09.744, 1, 0 %, 14516 MiB, 89.55 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:09.994, 0, 0 %, 16404 MiB, 90.28 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:50:09.994, 1, 0 %, 14516 MiB, 89.55 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:10.246, 0, 0 %, 16404 MiB, 92.44 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:10.246, 1, 0 %, 14516 MiB, 91.46 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:10.496, 0, 0 %, 16436 MiB, 92.44 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:10.496, 1, 0 %, 16244 MiB, 91.46 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:10.746, 0, 0 %, 16436 MiB, 90.62 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:50:10.746, 1, 20 %, 16276 MiB, 91.49 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:10.996, 0, 0 %, 16436 MiB, 90.62 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:50:10.996, 1, 20 %, 16276 MiB, 91.49 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:11.247, 0, 0 %, 16436 MiB, 89.90 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:11.247, 1, 20 %, 16276 MiB, 91.00 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:50:11.497, 0, 0 %, 16436 MiB, 89.90 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:11.497, 1, 20 %, 16308 MiB, 91.00 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:50:11.747, 0, 0 %, 16436 MiB, 89.77 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:11.747, 1, 0 %, 16308 MiB, 89.89 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:50:11.997, 0, 0 %, 16436 MiB, 89.77 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:11.997, 1, 0 %, 16308 MiB, 89.89 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:50:12.248, 0, 0 %, 16436 MiB, 89.75 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:12.248, 1, 0 %, 16340 MiB, 89.55 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:12.498, 0, 0 %, 16436 MiB, 89.75 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:12.498, 1, 0 %, 16340 MiB, 89.55 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:12.748, 0, 0 %, 16436 MiB, 90.68 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:12.748, 1, 0 %, 16372 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:12.998, 0, 0 %, 16436 MiB, 90.68 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:12.998, 1, 0 %, 16372 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:13.249, 0, 0 %, 18164 MiB, 89.68 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:13.249, 1, 0 %, 16404 MiB, 89.57 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:50:13.499, 0, 0 %, 18164 MiB, 89.68 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:13.499, 1, 0 %, 16404 MiB, 89.57 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:50:13.749, 0, 0 %, 18164 MiB, 91.01 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:50:13.749, 1, 0 %, 16404 MiB, 89.32 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:13.999, 0, 0 %, 18196 MiB, 91.01 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:50:13.999, 1, 0 %, 16404 MiB, 89.32 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:14.250, 0, 0 %, 18196 MiB, 90.34 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:14.250, 1, 0 %, 16404 MiB, 89.32 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:14.500, 0, 0 %, 18196 MiB, 90.34 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:50:14.500, 1, 0 %, 16404 MiB, 89.32 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:14.750, 0, 0 %, 18228 MiB, 89.99 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:14.750, 1, 0 %, 16404 MiB, 89.15 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:15.000, 0, 0 %, 18228 MiB, 89.99 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:15.000, 1, 0 %, 16404 MiB, 89.15 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:15.251, 0, 0 %, 18260 MiB, 90.11 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:15.251, 1, 0 %, 16404 MiB, 90.21 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:15.501, 0, 0 %, 18292 MiB, 90.11 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:15.501, 1, 0 %, 16404 MiB, 90.21 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:15.751, 0, 0 %, 18292 MiB, 90.03 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:15.751, 1, 0 %, 18132 MiB, 89.31 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:16.001, 0, 0 %, 18292 MiB, 90.03 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:16.002, 1, 0 %, 18132 MiB, 89.31 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:16.252, 0, 0 %, 18292 MiB, 89.98 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:16.252, 1, 0 %, 18132 MiB, 90.81 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:50:16.503, 0, 0 %, 18292 MiB, 89.98 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:16.503, 1, 0 %, 18164 MiB, 90.81 W, 2617 MHz, 13365 MHz, 46
2026/09/25 22:50:16.753, 0, 0 %, 18292 MiB, 90.00 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:16.753, 1, 1 %, 18164 MiB, 90.68 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:17.003, 0, 0 %, 18292 MiB, 90.00 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:17.003, 1, 1 %, 18164 MiB, 90.68 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:17.253, 0, 0 %, 18292 MiB, 89.50 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:17.253, 1, 1 %, 18196 MiB, 90.07 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:17.504, 0, 0 %, 18292 MiB, 89.50 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:17.504, 1, 1 %, 18196 MiB, 90.07 W, 2610 MHz, 13365 MHz, 46
2026/09/25 22:50:17.754, 0, 0 %, 18292 MiB, 100.33 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:17.754, 1, 0 %, 18228 MiB, 89.88 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:18.004, 0, 0 %, 18292 MiB, 100.33 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:18.004, 1, 0 %, 18260 MiB, 89.88 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:18.254, 0, 0 %, 20020 MiB, 89.67 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:18.254, 1, 0 %, 18260 MiB, 89.95 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:50:18.504, 0, 0 %, 20052 MiB, 89.67 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:18.505, 1, 0 %, 18260 MiB, 89.95 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:50:18.755, 0, 0 %, 20052 MiB, 90.90 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:18.755, 1, 0 %, 18260 MiB, 89.73 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:19.005, 0, 0 %, 20052 MiB, 90.90 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:19.005, 1, 0 %, 18260 MiB, 89.73 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:19.255, 0, 0 %, 20084 MiB, 89.92 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:19.255, 1, 0 %, 18260 MiB, 90.06 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:19.505, 0, 0 %, 20084 MiB, 89.92 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:19.506, 1, 0 %, 18260 MiB, 90.06 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:19.756, 0, 0 %, 20084 MiB, 89.77 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:19.756, 1, 0 %, 18260 MiB, 89.35 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:20.006, 0, 0 %, 20116 MiB, 89.77 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:20.006, 1, 0 %, 18260 MiB, 89.35 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:20.256, 0, 0 %, 20116 MiB, 90.65 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:20.256, 1, 0 %, 18260 MiB, 91.35 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:20.506, 0, 0 %, 20148 MiB, 90.65 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:20.507, 1, 0 %, 18260 MiB, 91.35 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:20.757, 0, 1 %, 20180 MiB, 89.86 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:20.757, 1, 0 %, 18260 MiB, 89.38 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:21.007, 0, 1 %, 20180 MiB, 89.86 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:21.007, 1, 0 %, 19988 MiB, 89.38 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:21.257, 0, 1 %, 20180 MiB, 89.68 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:21.257, 1, 0 %, 20020 MiB, 91.94 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:50:21.507, 0, 1 %, 20180 MiB, 89.68 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:21.508, 1, 0 %, 20020 MiB, 91.94 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:50:21.758, 0, 0 %, 20180 MiB, 89.54 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:21.758, 1, 0 %, 20020 MiB, 89.00 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:50:22.008, 0, 0 %, 20180 MiB, 89.54 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:22.008, 1, 0 %, 20052 MiB, 89.00 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:50:22.258, 0, 0 %, 20180 MiB, 89.23 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:22.258, 1, 0 %, 20052 MiB, 88.74 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:50:22.508, 0, 0 %, 20180 MiB, 89.23 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:22.509, 1, 0 %, 20052 MiB, 88.74 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:50:22.759, 0, 0 %, 20180 MiB, 91.46 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:22.759, 1, 0 %, 20084 MiB, 89.48 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:23.009, 0, 0 %, 20180 MiB, 91.46 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:23.010, 1, 0 %, 20084 MiB, 89.48 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:23.260, 0, 0 %, 20180 MiB, 89.09 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:23.260, 1, 0 %, 20116 MiB, 88.70 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:23.510, 0, 0 %, 20180 MiB, 89.09 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:23.510, 1, 0 %, 20148 MiB, 88.70 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:23.760, 0, 0 %, 21908 MiB, 89.02 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:23.760, 1, 0 %, 20148 MiB, 88.68 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:50:24.010, 0, 0 %, 21940 MiB, 89.02 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:24.011, 1, 0 %, 20148 MiB, 88.68 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:50:24.261, 0, 0 %, 21940 MiB, 90.32 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:24.261, 1, 0 %, 20148 MiB, 90.12 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:24.511, 0, 0 %, 21972 MiB, 90.32 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:24.511, 1, 0 %, 20148 MiB, 90.12 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:24.761, 0, 1 %, 21972 MiB, 89.10 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:24.761, 1, 0 %, 20148 MiB, 88.64 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:25.011, 0, 1 %, 21972 MiB, 89.10 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:25.012, 1, 0 %, 20148 MiB, 88.64 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:25.262, 0, 1 %, 22004 MiB, 88.73 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:25.262, 1, 0 %, 20148 MiB, 88.44 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:25.512, 0, 1 %, 22004 MiB, 88.73 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:25.512, 1, 0 %, 20148 MiB, 88.44 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:25.762, 0, 0 %, 22036 MiB, 89.38 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:25.762, 1, 0 %, 20148 MiB, 89.06 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:26.012, 0, 0 %, 22036 MiB, 89.38 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:26.013, 1, 0 %, 20148 MiB, 89.06 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:26.263, 0, 0 %, 22068 MiB, 89.39 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:26.263, 1, 0 %, 21876 MiB, 88.86 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:26.513, 0, 0 %, 22068 MiB, 89.39 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:26.513, 1, 0 %, 21908 MiB, 88.86 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:26.763, 0, 0 %, 22068 MiB, 89.25 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:26.763, 1, 0 %, 21908 MiB, 90.38 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:50:27.013, 0, 0 %, 22068 MiB, 89.25 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:27.014, 1, 0 %, 21940 MiB, 90.38 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:50:27.264, 0, 0 %, 22068 MiB, 88.65 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:27.264, 1, 0 %, 21940 MiB, 88.69 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:27.514, 0, 0 %, 22068 MiB, 88.65 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:27.514, 1, 0 %, 21940 MiB, 88.69 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:27.764, 0, 0 %, 22068 MiB, 88.72 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:27.764, 1, 0 %, 21972 MiB, 88.40 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:28.014, 0, 0 %, 22068 MiB, 88.72 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:28.014, 1, 0 %, 21972 MiB, 88.40 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:28.265, 0, 0 %, 22068 MiB, 88.41 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:28.265, 1, 0 %, 22004 MiB, 88.36 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:28.515, 0, 0 %, 22068 MiB, 88.41 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:28.515, 1, 0 %, 22004 MiB, 88.36 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:28.765, 0, 0 %, 23796 MiB, 88.42 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:28.765, 1, 0 %, 22036 MiB, 88.39 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:50:29.015, 0, 0 %, 23796 MiB, 88.42 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:29.015, 1, 0 %, 22036 MiB, 88.39 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:50:29.265, 0, 0 %, 23828 MiB, 90.02 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:29.266, 1, 0 %, 22036 MiB, 88.65 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:50:29.516, 0, 0 %, 23828 MiB, 90.02 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:29.516, 1, 0 %, 22036 MiB, 88.65 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:50:29.766, 0, 0 %, 23860 MiB, 89.22 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:29.766, 1, 0 %, 22036 MiB, 88.46 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:30.016, 0, 0 %, 23860 MiB, 89.22 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:30.016, 1, 0 %, 22036 MiB, 88.46 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:30.266, 0, 0 %, 23860 MiB, 89.11 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:30.267, 1, 0 %, 22036 MiB, 88.13 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:30.517, 0, 0 %, 23892 MiB, 89.11 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:30.517, 1, 0 %, 22036 MiB, 88.13 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:30.767, 0, 0 %, 23892 MiB, 89.64 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:30.767, 1, 0 %, 22036 MiB, 88.91 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:31.017, 0, 0 %, 23924 MiB, 89.64 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:31.017, 1, 0 %, 22036 MiB, 88.91 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:31.267, 0, 0 %, 23924 MiB, 88.87 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:31.268, 1, 0 %, 22036 MiB, 88.26 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:31.518, 0, 0 %, 23956 MiB, 88.87 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:31.518, 1, 0 %, 23764 MiB, 88.26 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:31.768, 0, 0 %, 23956 MiB, 93.76 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:31.768, 1, 10 %, 23764 MiB, 88.76 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:32.018, 0, 0 %, 23956 MiB, 93.76 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:32.018, 1, 10 %, 23796 MiB, 88.76 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:32.268, 0, 0 %, 23956 MiB, 88.69 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:32.268, 1, 10 %, 23796 MiB, 89.17 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:50:32.519, 0, 0 %, 23956 MiB, 88.69 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:32.519, 1, 10 %, 23828 MiB, 89.17 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:50:32.769, 0, 0 %, 23956 MiB, 88.51 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:32.770, 1, 1 %, 23828 MiB, 88.72 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:33.020, 0, 0 %, 23956 MiB, 88.51 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:33.020, 1, 1 %, 23828 MiB, 88.72 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:33.270, 0, 0 %, 23956 MiB, 89.09 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:33.271, 1, 1 %, 23860 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:33.521, 0, 0 %, 23956 MiB, 89.09 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:33.521, 1, 1 %, 23860 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:33.771, 0, 0 %, 23956 MiB, 88.62 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:33.771, 1, 0 %, 23892 MiB, 88.42 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:34.021, 0, 0 %, 23956 MiB, 88.62 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:34.023, 1, 0 %, 23892 MiB, 88.42 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:50:34.274, 0, 0 %, 25684 MiB, 88.62 W, 2610 MHz, 13365 MHz, 47
