timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:01:53.883, 1, 50 %, 90670 MiB, 276.00 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:01:54.133, 0, 45 %, 90606 MiB, 249.31 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:54.133, 1, 50 %, 90670 MiB, 276.00 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:01:54.383, 0, 44 %, 90606 MiB, 253.26 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:54.383, 1, 53 %, 90670 MiB, 272.86 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:54.633, 0, 44 %, 90606 MiB, 253.26 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:54.633, 1, 53 %, 90670 MiB, 272.86 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:54.883, 0, 68 %, 90606 MiB, 269.26 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:54.884, 1, 49 %, 90670 MiB, 272.48 W, 2827 MHz, 13365 MHz, 59
2026/09/23 12:01:55.134, 0, 68 %, 90606 MiB, 269.26 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:55.134, 1, 49 %, 90670 MiB, 272.48 W, 2827 MHz, 13365 MHz, 59
2026/09/23 12:01:55.384, 0, 42 %, 90606 MiB, 257.66 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:55.384, 1, 53 %, 90670 MiB, 279.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:55.634, 0, 42 %, 90606 MiB, 257.66 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:55.634, 1, 53 %, 90670 MiB, 279.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:55.884, 0, 43 %, 90606 MiB, 255.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:55.884, 1, 51 %, 90670 MiB, 282.42 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:56.135, 0, 43 %, 90606 MiB, 255.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:56.135, 1, 51 %, 90670 MiB, 282.42 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:56.385, 0, 44 %, 90606 MiB, 250.92 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:56.385, 1, 54 %, 90670 MiB, 278.80 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:56.635, 0, 44 %, 90606 MiB, 250.92 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:56.635, 1, 54 %, 90670 MiB, 278.80 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:56.885, 0, 42 %, 90606 MiB, 251.42 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:56.885, 1, 53 %, 90670 MiB, 274.81 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:01:57.135, 0, 42 %, 90606 MiB, 251.42 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:57.135, 1, 53 %, 90670 MiB, 274.81 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:01:57.386, 0, 42 %, 90606 MiB, 249.10 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:57.386, 1, 53 %, 90670 MiB, 275.70 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:01:57.636, 0, 42 %, 90606 MiB, 249.10 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:57.636, 1, 53 %, 90670 MiB, 275.70 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:01:57.886, 0, 42 %, 90606 MiB, 249.09 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:57.886, 1, 51 %, 90670 MiB, 276.76 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:58.136, 0, 42 %, 90606 MiB, 249.09 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:58.136, 1, 51 %, 90670 MiB, 276.76 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:58.386, 0, 36 %, 90606 MiB, 259.37 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:58.386, 1, 52 %, 90670 MiB, 276.97 W, 2827 MHz, 13365 MHz, 60
2026/09/23 12:01:58.636, 0, 36 %, 90606 MiB, 259.37 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:58.636, 1, 52 %, 90670 MiB, 276.97 W, 2827 MHz, 13365 MHz, 60
2026/09/23 12:01:58.887, 0, 42 %, 90606 MiB, 262.26 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:58.887, 1, 52 %, 90670 MiB, 276.29 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:59.137, 0, 42 %, 90606 MiB, 262.26 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:59.137, 1, 52 %, 90670 MiB, 276.29 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:59.387, 0, 41 %, 90606 MiB, 247.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:59.387, 1, 53 %, 90670 MiB, 276.09 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:01:59.637, 0, 41 %, 90606 MiB, 247.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:59.637, 1, 53 %, 90670 MiB, 276.09 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:01:59.887, 0, 42 %, 90606 MiB, 248.54 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:59.887, 1, 51 %, 90670 MiB, 277.43 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:00.137, 0, 42 %, 90606 MiB, 248.54 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:00.137, 1, 51 %, 90670 MiB, 277.43 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:00.387, 0, 44 %, 90606 MiB, 248.55 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:02:00.387, 1, 51 %, 90670 MiB, 276.81 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:00.637, 0, 44 %, 90606 MiB, 248.55 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:02:00.637, 1, 51 %, 90670 MiB, 276.81 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:00.887, 0, 44 %, 90606 MiB, 251.68 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:02:00.887, 1, 53 %, 90670 MiB, 277.95 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:01.138, 0, 44 %, 90606 MiB, 251.68 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:02:01.138, 1, 53 %, 90670 MiB, 277.95 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:01.388, 0, 43 %, 90606 MiB, 254.32 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:01.388, 1, 43 %, 90670 MiB, 274.08 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:01.638, 0, 43 %, 90606 MiB, 254.32 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:01.638, 1, 43 %, 90670 MiB, 274.08 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:01.888, 0, 43 %, 90606 MiB, 257.82 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:02:01.888, 1, 52 %, 90670 MiB, 279.08 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:02.138, 0, 43 %, 90606 MiB, 257.82 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:02:02.138, 1, 52 %, 90670 MiB, 279.08 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:02.388, 0, 44 %, 90606 MiB, 258.68 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:02.388, 1, 51 %, 90670 MiB, 277.79 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:02.638, 0, 44 %, 90606 MiB, 258.68 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:02.638, 1, 51 %, 90670 MiB, 277.79 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:02.888, 0, 42 %, 90606 MiB, 258.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:02.888, 1, 52 %, 90670 MiB, 277.18 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:03.138, 0, 42 %, 90606 MiB, 258.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:03.139, 1, 52 %, 90670 MiB, 277.18 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:03.389, 0, 44 %, 90606 MiB, 257.04 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:03.389, 1, 52 %, 90670 MiB, 278.21 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:03.639, 0, 44 %, 90606 MiB, 257.04 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:03.639, 1, 52 %, 90670 MiB, 278.21 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:03.889, 0, 41 %, 90606 MiB, 256.14 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:03.889, 1, 53 %, 90670 MiB, 279.02 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:04.139, 0, 41 %, 90606 MiB, 256.14 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:04.139, 1, 53 %, 90670 MiB, 279.02 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:04.389, 0, 43 %, 90606 MiB, 254.55 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:04.389, 1, 53 %, 90670 MiB, 281.40 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:04.639, 0, 43 %, 90606 MiB, 254.55 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:04.639, 1, 53 %, 90670 MiB, 281.40 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:04.889, 0, 43 %, 90606 MiB, 253.13 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:04.889, 1, 52 %, 90670 MiB, 281.29 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:05.140, 0, 43 %, 90606 MiB, 253.13 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:05.140, 1, 52 %, 90670 MiB, 281.29 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:05.390, 0, 42 %, 90606 MiB, 254.97 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:05.390, 1, 51 %, 90670 MiB, 279.68 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:05.640, 0, 42 %, 90606 MiB, 254.97 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:05.640, 1, 51 %, 90670 MiB, 279.68 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:05.890, 0, 42 %, 90606 MiB, 254.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:05.890, 1, 10 %, 90670 MiB, 266.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:02:06.140, 0, 42 %, 90606 MiB, 254.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:06.140, 1, 10 %, 90670 MiB, 266.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:02:06.390, 0, 40 %, 90606 MiB, 248.00 W, 2820 MHz, 13365 MHz, 59
2026/09/23 12:02:06.390, 1, 42 %, 90670 MiB, 262.07 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:02:06.640, 0, 40 %, 90606 MiB, 248.00 W, 2820 MHz, 13365 MHz, 59
2026/09/23 12:02:06.640, 1, 42 %, 90670 MiB, 262.07 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:02:06.890, 0, 37 %, 90606 MiB, 238.29 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:06.890, 1, 48 %, 90670 MiB, 266.90 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:07.140, 0, 37 %, 90606 MiB, 238.29 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:07.140, 1, 48 %, 90670 MiB, 266.90 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:07.391, 0, 43 %, 90606 MiB, 238.69 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:07.391, 1, 50 %, 90670 MiB, 265.93 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:07.641, 0, 43 %, 90606 MiB, 238.69 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:07.641, 1, 50 %, 90670 MiB, 265.93 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:07.891, 0, 42 %, 90606 MiB, 242.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:07.891, 1, 50 %, 90670 MiB, 262.10 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:08.141, 0, 42 %, 90606 MiB, 242.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:08.141, 1, 50 %, 90670 MiB, 262.10 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:08.391, 0, 40 %, 90606 MiB, 237.22 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:08.391, 1, 50 %, 90670 MiB, 259.30 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:02:08.641, 0, 40 %, 90606 MiB, 237.22 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:08.641, 1, 50 %, 90670 MiB, 259.30 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:02:08.891, 0, 37 %, 90606 MiB, 239.32 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:08.891, 1, 50 %, 90670 MiB, 267.05 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:09.141, 0, 37 %, 90606 MiB, 239.32 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:09.141, 1, 50 %, 90670 MiB, 267.05 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:09.391, 0, 42 %, 90606 MiB, 243.05 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:09.392, 1, 39 %, 90670 MiB, 266.71 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:02:09.642, 0, 42 %, 90606 MiB, 243.05 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:09.642, 1, 39 %, 90670 MiB, 266.71 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:02:09.892, 0, 36 %, 90606 MiB, 240.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:09.892, 1, 48 %, 90670 MiB, 263.74 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:10.142, 0, 36 %, 90606 MiB, 240.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:10.142, 1, 48 %, 90670 MiB, 263.74 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:10.392, 0, 42 %, 90606 MiB, 243.84 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:10.392, 1, 43 %, 90670 MiB, 265.36 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:10.642, 0, 42 %, 90606 MiB, 243.84 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:10.642, 1, 43 %, 90670 MiB, 265.36 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:10.892, 0, 53 %, 90606 MiB, 242.35 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:10.892, 1, 82 %, 90670 MiB, 265.36 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:02:11.142, 0, 53 %, 90606 MiB, 242.35 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:11.143, 1, 82 %, 90670 MiB, 265.36 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:02:11.393, 0, 29 %, 90606 MiB, 240.78 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:02:11.393, 1, 46 %, 90670 MiB, 263.89 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:11.643, 0, 29 %, 90606 MiB, 240.78 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:02:11.643, 1, 46 %, 90670 MiB, 263.89 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:11.893, 0, 33 %, 90606 MiB, 241.19 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:11.893, 1, 44 %, 90670 MiB, 262.20 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:12.143, 0, 33 %, 90606 MiB, 241.19 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:12.143, 1, 44 %, 90670 MiB, 262.20 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:12.393, 0, 37 %, 90606 MiB, 236.50 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:12.393, 1, 49 %, 90670 MiB, 264.85 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:12.643, 0, 37 %, 90606 MiB, 236.50 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:12.643, 1, 49 %, 90670 MiB, 264.85 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:12.893, 0, 43 %, 90606 MiB, 240.49 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:12.894, 1, 40 %, 90670 MiB, 264.52 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:13.144, 0, 43 %, 90606 MiB, 240.49 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:13.144, 1, 40 %, 90670 MiB, 264.52 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:13.394, 0, 39 %, 90606 MiB, 240.92 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:13.394, 1, 45 %, 90670 MiB, 263.52 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:13.644, 0, 39 %, 90606 MiB, 240.92 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:13.644, 1, 45 %, 90670 MiB, 263.52 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:13.894, 0, 34 %, 90606 MiB, 240.34 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:13.894, 1, 44 %, 90670 MiB, 265.48 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:14.144, 0, 34 %, 90606 MiB, 240.34 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:14.144, 1, 44 %, 90670 MiB, 265.48 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:14.395, 0, 26 %, 90606 MiB, 238.88 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:02:14.395, 1, 46 %, 90670 MiB, 264.48 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:14.645, 0, 26 %, 90606 MiB, 238.88 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:02:14.645, 1, 46 %, 90670 MiB, 264.48 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:14.895, 0, 41 %, 90606 MiB, 239.38 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:14.895, 1, 52 %, 90670 MiB, 264.20 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:15.145, 0, 41 %, 90606 MiB, 239.38 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:15.145, 1, 52 %, 90670 MiB, 264.20 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:15.395, 0, 90 %, 90606 MiB, 253.49 W, 2805 MHz, 13365 MHz, 64
2026/09/23 12:02:15.395, 1, 64 %, 90670 MiB, 266.36 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:02:15.645, 0, 90 %, 90606 MiB, 253.49 W, 2805 MHz, 13365 MHz, 64
2026/09/23 12:02:15.645, 1, 64 %, 90670 MiB, 266.36 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:02:15.895, 0, 32 %, 90606 MiB, 242.38 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:02:15.895, 1, 46 %, 90670 MiB, 266.85 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:16.146, 0, 32 %, 90606 MiB, 242.38 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:02:16.146, 1, 46 %, 90670 MiB, 266.85 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:16.396, 0, 33 %, 90606 MiB, 226.44 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:16.396, 1, 47 %, 90670 MiB, 259.46 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:16.646, 0, 33 %, 90606 MiB, 226.44 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:16.646, 1, 47 %, 90670 MiB, 259.46 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:16.896, 0, 35 %, 90606 MiB, 233.61 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:16.896, 1, 39 %, 90670 MiB, 257.14 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:17.146, 0, 35 %, 90606 MiB, 233.61 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:17.146, 1, 39 %, 90670 MiB, 257.14 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:17.396, 0, 28 %, 90606 MiB, 237.88 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:17.396, 1, 48 %, 90670 MiB, 262.62 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:17.646, 0, 28 %, 90606 MiB, 237.88 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:17.646, 1, 48 %, 90670 MiB, 262.62 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:17.897, 0, 27 %, 90606 MiB, 239.69 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:17.897, 1, 43 %, 90670 MiB, 263.27 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:18.147, 0, 27 %, 90606 MiB, 239.69 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:18.147, 1, 43 %, 90670 MiB, 263.27 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:18.397, 0, 40 %, 90606 MiB, 241.26 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:18.397, 1, 51 %, 90670 MiB, 265.73 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:18.647, 0, 40 %, 90606 MiB, 241.26 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:02:18.647, 1, 51 %, 90670 MiB, 265.73 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:18.897, 0, 44 %, 90606 MiB, 244.07 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:18.897, 1, 52 %, 90670 MiB, 269.25 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:19.147, 0, 44 %, 90606 MiB, 244.07 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:19.147, 1, 52 %, 90670 MiB, 269.25 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:19.398, 0, 41 %, 90606 MiB, 240.81 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:19.398, 1, 51 %, 90670 MiB, 264.24 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:19.648, 0, 41 %, 90606 MiB, 240.81 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:19.648, 1, 51 %, 90670 MiB, 264.24 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:19.898, 0, 24 %, 90606 MiB, 246.16 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:19.898, 1, 49 %, 90670 MiB, 268.05 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:02:20.148, 0, 24 %, 90606 MiB, 246.16 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:20.148, 1, 49 %, 90670 MiB, 268.05 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:02:20.398, 0, 27 %, 90606 MiB, 246.16 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:20.400, 1, 44 %, 90670 MiB, 268.05 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:02:20.651, 0, 27 %, 90606 MiB, 246.16 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:20.651, 1, 44 %, 90670 MiB, 268.05 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:02:20.901, 0, 41 %, 90606 MiB, 246.16 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:20.901, 1, 49 %, 90670 MiB, 268.05 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:02:21.151, 0, 41 %, 90606 MiB, 246.16 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:21.151, 1, 49 %, 90670 MiB, 268.05 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:02:21.401, 0, 38 %, 90606 MiB, 236.74 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:21.401, 1, 46 %, 90670 MiB, 263.68 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:21.651, 0, 38 %, 90606 MiB, 236.74 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:21.653, 1, 46 %, 90670 MiB, 263.68 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:21.903, 0, 32 %, 90606 MiB, 238.23 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:02:21.903, 1, 46 %, 90670 MiB, 267.96 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:22.153, 0, 32 %, 90606 MiB, 238.23 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:02:22.153, 1, 46 %, 90670 MiB, 267.96 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:22.403, 0, 38 %, 90606 MiB, 238.23 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:02:22.404, 1, 46 %, 90670 MiB, 267.96 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:02:22.654, 0, 38 %, 90606 MiB, 238.23 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:02:22.654, 1, 46 %, 90670 MiB, 267.96 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:02:22.904, 0, 30 %, 90606 MiB, 240.16 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:22.904, 1, 48 %, 90670 MiB, 263.14 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:23.154, 0, 30 %, 90606 MiB, 240.16 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:23.154, 1, 48 %, 90670 MiB, 263.14 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:23.404, 0, 33 %, 90606 MiB, 239.51 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:23.404, 1, 40 %, 90670 MiB, 260.83 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:23.654, 0, 33 %, 90606 MiB, 239.51 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:23.654, 1, 40 %, 90670 MiB, 260.83 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:23.905, 0, 26 %, 90606 MiB, 246.71 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:23.905, 1, 44 %, 90670 MiB, 264.43 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:02:24.155, 0, 26 %, 90606 MiB, 246.71 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:24.155, 1, 44 %, 90670 MiB, 264.43 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:02:24.405, 0, 42 %, 90606 MiB, 247.03 W, 2805 MHz, 13365 MHz, 61
