timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:51:57.422, 0, P1, 2812 MHz, 13365 MHz, 446.64 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:51:57.673, 0, P1, 2812 MHz, 13365 MHz, 446.64 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:51:57.924, 0, P1, 2827 MHz, 13365 MHz, 454.42 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:51:58.174, 0, P1, 2827 MHz, 13365 MHz, 454.42 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:51:58.425, 0, P1, 2827 MHz, 13365 MHz, 477.05 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:51:58.676, 0, P1, 2827 MHz, 13365 MHz, 477.05 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:51:58.926, 0, P1, 2820 MHz, 13365 MHz, 472.71 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:51:59.177, 0, P1, 2820 MHz, 13365 MHz, 472.71 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:51:59.428, 0, P1, 2820 MHz, 13365 MHz, 457.97 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:51:59.679, 0, P1, 2820 MHz, 13365 MHz, 457.97 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:51:59.929, 0, P1, 2827 MHz, 13365 MHz, 463.16 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:52:00.180, 0, P1, 2827 MHz, 13365 MHz, 463.16 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:52:00.431, 0, P1, 2827 MHz, 13365 MHz, 479.72 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:52:00.682, 0, P1, 2827 MHz, 13365 MHz, 479.72 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:52:00.932, 0, P1, 2820 MHz, 13365 MHz, 467.71 W, 600.00 W, 600.00 W, 71, 17140 MiB, 90 %, 5, 16
2026/09/26 12:52:01.183, 0, P1, 2820 MHz, 13365 MHz, 467.71 W, 600.00 W, 600.00 W, 71, 17140 MiB, 90 %, 5, 16
2026/09/26 12:52:01.434, 0, P1, 2812 MHz, 13365 MHz, 442.34 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:01.685, 0, P1, 2812 MHz, 13365 MHz, 442.34 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:01.935, 0, P1, 2827 MHz, 13365 MHz, 447.89 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:02.186, 0, P1, 2827 MHz, 13365 MHz, 447.89 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:02.437, 0, P1, 2827 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:02.688, 0, P1, 2827 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:02.939, 0, P1, 2820 MHz, 13365 MHz, 476.15 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:03.189, 0, P1, 2820 MHz, 13365 MHz, 476.15 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:03.440, 0, P1, 2812 MHz, 13365 MHz, 462.77 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:03.691, 0, P1, 2812 MHz, 13365 MHz, 462.77 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:03.942, 0, P1, 2827 MHz, 13365 MHz, 462.41 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:04.192, 0, P1, 2827 MHz, 13365 MHz, 462.41 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:04.443, 0, P1, 2827 MHz, 13365 MHz, 475.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:04.694, 0, P1, 2827 MHz, 13365 MHz, 475.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:04.944, 0, P1, 2820 MHz, 13365 MHz, 475.09 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:05.195, 0, P1, 2820 MHz, 13365 MHz, 475.09 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:05.446, 0, P1, 2812 MHz, 13365 MHz, 452.78 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:05.697, 0, P1, 2812 MHz, 13365 MHz, 452.78 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:05.948, 0, P1, 2827 MHz, 13365 MHz, 453.85 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:06.198, 0, P1, 2827 MHz, 13365 MHz, 453.85 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:06.449, 0, P1, 2827 MHz, 13365 MHz, 475.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:06.700, 0, P1, 2827 MHz, 13365 MHz, 475.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:06.951, 0, P1, 2820 MHz, 13365 MHz, 477.78 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:07.202, 0, P1, 2820 MHz, 13365 MHz, 477.78 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:07.452, 0, P1, 2812 MHz, 13365 MHz, 465.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:07.703, 0, P1, 2812 MHz, 13365 MHz, 465.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:07.954, 0, P1, 2827 MHz, 13365 MHz, 463.56 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:08.204, 0, P1, 2827 MHz, 13365 MHz, 463.56 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:08.455, 0, P1, 2827 MHz, 13365 MHz, 477.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:08.706, 0, P1, 2827 MHz, 13365 MHz, 477.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:08.957, 0, P1, 2820 MHz, 13365 MHz, 477.45 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:09.208, 0, P1, 2820 MHz, 13365 MHz, 477.45 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:09.458, 0, P1, 2812 MHz, 13365 MHz, 458.23 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:09.709, 0, P1, 2812 MHz, 13365 MHz, 458.23 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:09.960, 0, P1, 2820 MHz, 13365 MHz, 451.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:10.211, 0, P1, 2820 MHz, 13365 MHz, 451.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:10.462, 0, P1, 2827 MHz, 13365 MHz, 472.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:10.713, 0, P1, 2827 MHz, 13365 MHz, 472.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:10.963, 0, P1, 2820 MHz, 13365 MHz, 480.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:11.214, 0, P1, 2820 MHz, 13365 MHz, 480.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:11.465, 0, P1, 2812 MHz, 13365 MHz, 466.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:11.716, 0, P1, 2812 MHz, 13365 MHz, 466.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:11.966, 0, P1, 2820 MHz, 13365 MHz, 462.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:12.217, 0, P1, 2820 MHz, 13365 MHz, 462.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:12.468, 0, P1, 2827 MHz, 13365 MHz, 475.63 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:12.719, 0, P1, 2827 MHz, 13365 MHz, 475.63 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:12.969, 0, P1, 2820 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:13.220, 0, P1, 2820 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:13.471, 0, P1, 2812 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:13.721, 0, P1, 2812 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:13.972, 0, P1, 2820 MHz, 13365 MHz, 454.39 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:14.223, 0, P1, 2820 MHz, 13365 MHz, 454.39 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:14.474, 0, P1, 2827 MHz, 13365 MHz, 472.04 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:14.725, 0, P1, 2827 MHz, 13365 MHz, 472.04 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:14.975, 0, P1, 2820 MHz, 13365 MHz, 480.59 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:15.226, 0, P1, 2820 MHz, 13365 MHz, 480.59 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:15.477, 0, P1, 2812 MHz, 13365 MHz, 462.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:15.728, 0, P1, 2812 MHz, 13365 MHz, 462.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:15.978, 0, P1, 2820 MHz, 13365 MHz, 452.72 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:16.229, 0, P1, 2820 MHz, 13365 MHz, 452.72 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:16.480, 0, P1, 2827 MHz, 13365 MHz, 470.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:16.731, 0, P1, 2827 MHz, 13365 MHz, 470.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:16.982, 0, P1, 2820 MHz, 13365 MHz, 483.76 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 12:52:17.232, 0, P1, 2820 MHz, 13365 MHz, 483.76 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 12:52:17.483, 0, P1, 2812 MHz, 13365 MHz, 473.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:17.734, 0, P1, 2812 MHz, 13365 MHz, 473.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:17.985, 0, P1, 2820 MHz, 13365 MHz, 458.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:18.235, 0, P1, 2820 MHz, 13365 MHz, 458.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:18.486, 0, P1, 2827 MHz, 13365 MHz, 471.69 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:18.737, 0, P1, 2827 MHz, 13365 MHz, 471.69 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:18.988, 0, P1, 2820 MHz, 13365 MHz, 480.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 12:52:19.238, 0, P1, 2820 MHz, 13365 MHz, 480.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 12:52:19.489, 0, P1, 2812 MHz, 13365 MHz, 465.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:52:19.740, 0, P1, 2812 MHz, 13365 MHz, 465.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:52:19.991, 0, P1, 2820 MHz, 13365 MHz, 456.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:20.242, 0, P1, 2820 MHz, 13365 MHz, 456.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:20.492, 0, P1, 2827 MHz, 13365 MHz, 469.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:20.743, 0, P1, 2827 MHz, 13365 MHz, 469.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:20.994, 0, P1, 2827 MHz, 13365 MHz, 487.99 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:21.245, 0, P1, 2827 MHz, 13365 MHz, 487.99 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:21.495, 0, P1, 2820 MHz, 13365 MHz, 476.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:21.746, 0, P1, 2820 MHz, 13365 MHz, 476.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:21.997, 0, P1, 2820 MHz, 13365 MHz, 459.46 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:22.248, 0, P1, 2820 MHz, 13365 MHz, 459.46 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:22.498, 0, P1, 2827 MHz, 13365 MHz, 471.63 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:22.749, 0, P1, 2827 MHz, 13365 MHz, 471.63 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:23.000, 0, P1, 2827 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/26 12:52:23.251, 0, P1, 2827 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/26 12:52:23.501, 0, P1, 2812 MHz, 13365 MHz, 470.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:52:23.752, 0, P1, 2812 MHz, 13365 MHz, 470.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:52:24.003, 0, P1, 2820 MHz, 13365 MHz, 453.61 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:24.254, 0, P1, 2820 MHz, 13365 MHz, 453.61 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:24.504, 0, P1, 2820 MHz, 13365 MHz, 469.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:24.755, 0, P1, 2820 MHz, 13365 MHz, 469.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:25.006, 0, P1, 2812 MHz, 13365 MHz, 485.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:25.256, 0, P1, 2812 MHz, 13365 MHz, 485.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:25.507, 0, P1, 2805 MHz, 13365 MHz, 477.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:25.758, 0, P1, 2805 MHz, 13365 MHz, 477.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:26.009, 0, P1, 2805 MHz, 13365 MHz, 460.84 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:26.260, 0, P1, 2805 MHz, 13365 MHz, 460.84 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:26.510, 0, P1, 2812 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:26.761, 0, P1, 2812 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:27.012, 0, P1, 2812 MHz, 13365 MHz, 483.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:27.263, 0, P1, 2812 MHz, 13365 MHz, 483.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:27.513, 0, P1, 2805 MHz, 13365 MHz, 472.62 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:52:27.764, 0, P1, 2805 MHz, 13365 MHz, 472.62 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:52:28.015, 0, P1, 2805 MHz, 13365 MHz, 453.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:28.265, 0, P1, 2805 MHz, 13365 MHz, 453.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:28.516, 0, P1, 2812 MHz, 13365 MHz, 460.28 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:28.767, 0, P1, 2812 MHz, 13365 MHz, 460.28 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:29.018, 0, P1, 2812 MHz, 13365 MHz, 480.97 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:29.269, 0, P1, 2812 MHz, 13365 MHz, 480.97 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:29.519, 0, P1, 2805 MHz, 13365 MHz, 480.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:29.770, 0, P1, 2805 MHz, 13365 MHz, 480.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:30.021, 0, P1, 2805 MHz, 13365 MHz, 464.39 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:30.272, 0, P1, 2805 MHz, 13365 MHz, 464.39 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:30.522, 0, P1, 2812 MHz, 13365 MHz, 470.06 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:30.773, 0, P1, 2812 MHz, 13365 MHz, 470.06 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:31.024, 0, P1, 2812 MHz, 13365 MHz, 485.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:31.275, 0, P1, 2812 MHz, 13365 MHz, 485.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:31.525, 0, P1, 2805 MHz, 13365 MHz, 478.95 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 12:52:31.776, 0, P1, 2805 MHz, 13365 MHz, 478.95 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 12:52:32.027, 0, P1, 2805 MHz, 13365 MHz, 460.73 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:32.278, 0, P1, 2805 MHz, 13365 MHz, 460.73 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:32.528, 0, P1, 2812 MHz, 13365 MHz, 460.21 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:32.779, 0, P1, 2812 MHz, 13365 MHz, 460.21 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:33.030, 0, P1, 2812 MHz, 13365 MHz, 482.68 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:33.281, 0, P1, 2812 MHz, 13365 MHz, 482.68 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:33.531, 0, P1, 2805 MHz, 13365 MHz, 484.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:33.782, 0, P1, 2805 MHz, 13365 MHz, 484.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:34.033, 0, P1, 2805 MHz, 13365 MHz, 467.89 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:34.284, 0, P1, 2805 MHz, 13365 MHz, 467.89 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:34.535, 0, P1, 2812 MHz, 13365 MHz, 469.53 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:34.786, 0, P1, 2812 MHz, 13365 MHz, 469.53 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:35.036, 0, P1, 2812 MHz, 13365 MHz, 481.75 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 12:52:35.287, 0, P1, 2812 MHz, 13365 MHz, 481.75 W, 600.00 W, 600.00 W, 75, 2 MiB, 100 %, 5, 16
2026/09/26 12:52:35.537, 0, P0, 2835 MHz, 14001 MHz, 377.89 W, 600.00 W, 600.00 W, 68, 2 MiB, 28 %, 5, 16
2026/09/26 12:52:35.788, 0, P0, 2835 MHz, 14001 MHz, 377.89 W, 600.00 W, 600.00 W, 68, 2 MiB, 28 %, 5, 16
2026/09/26 12:52:36.038, 0, P0, 2835 MHz, 14001 MHz, 217.00 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 12:52:36.289, 0, P0, 2835 MHz, 14001 MHz, 217.00 W, 600.00 W, 600.00 W, 67, 596 MiB, 0 %, 5, 16
2026/09/26 12:52:36.539, 0, P1, 2835 MHz, 14001 MHz, 121.57 W, 600.00 W, 600.00 W, 66, 1716 MiB, 1 %, 5, 16
2026/09/26 12:52:36.790, 0, P1, 2835 MHz, 14001 MHz, 121.57 W, 600.00 W, 600.00 W, 66, 2772 MiB, 1 %, 5, 16
2026/09/26 12:52:37.040, 0, P1, 2737 MHz, 13365 MHz, 117.71 W, 600.00 W, 600.00 W, 65, 3860 MiB, 14 %, 5, 16
2026/09/26 12:52:37.291, 0, P1, 2737 MHz, 13365 MHz, 117.71 W, 600.00 W, 600.00 W, 65, 4980 MiB, 14 %, 5, 16
2026/09/26 12:52:37.541, 0, P1, 2625 MHz, 13365 MHz, 105.84 W, 600.00 W, 600.00 W, 65, 6068 MiB, 15 %, 5, 16
2026/09/26 12:52:37.792, 0, P1, 2625 MHz, 13365 MHz, 105.84 W, 600.00 W, 600.00 W, 65, 7124 MiB, 15 %, 5, 16
2026/09/26 12:52:38.042, 0, P1, 2625 MHz, 13365 MHz, 96.97 W, 600.00 W, 600.00 W, 64, 8180 MiB, 14 %, 5, 16
2026/09/26 12:52:38.293, 0, P1, 2625 MHz, 13365 MHz, 96.97 W, 600.00 W, 600.00 W, 64, 9268 MiB, 14 %, 5, 16
2026/09/26 12:52:38.543, 0, P1, 2625 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 64, 10324 MiB, 15 %, 5, 16
2026/09/26 12:52:38.794, 0, P1, 2625 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 64, 11412 MiB, 15 %, 5, 16
2026/09/26 12:52:39.044, 0, P1, 2625 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 64, 12468 MiB, 13 %, 5, 16
2026/09/26 12:52:39.295, 0, P1, 2625 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 64, 13556 MiB, 13 %, 5, 16
2026/09/26 12:52:39.545, 0, P1, 2625 MHz, 13365 MHz, 95.95 W, 600.00 W, 600.00 W, 63, 14612 MiB, 14 %, 5, 16
2026/09/26 12:52:39.796, 0, P1, 2625 MHz, 13365 MHz, 95.95 W, 600.00 W, 600.00 W, 63, 14740 MiB, 14 %, 5, 16
2026/09/26 12:52:40.046, 0, P1, 2617 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:52:40.297, 0, P1, 2617 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:52:40.547, 0, P1, 2610 MHz, 13365 MHz, 94.01 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
