timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 23:08:23.772, 0, P1, 2295 MHz, 13365 MHz, 201.87 W, 600.00 W, 600.00 W, 50, 19347 MiB, 32 %, 5, 16
2026/09/24 23:08:24.023, 0, P1, 2280 MHz, 13365 MHz, 257.54 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 23:08:24.273, 0, P1, 2280 MHz, 13365 MHz, 257.54 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 23:08:24.524, 0, P0, 2310 MHz, 14001 MHz, 172.76 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 23:08:24.775, 0, P0, 2310 MHz, 14001 MHz, 172.76 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 23:08:25.025, 0, P0, 2310 MHz, 14001 MHz, 83.04 W, 600.00 W, 600.00 W, 49, 37 MiB, 0 %, 5, 16
2026/09/24 23:08:25.276, 0, P0, 2310 MHz, 14001 MHz, 83.04 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 23:08:25.526, 0, P1, 2310 MHz, 14001 MHz, 81.10 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 23:08:25.777, 0, P1, 2310 MHz, 14001 MHz, 81.10 W, 600.00 W, 600.00 W, 49, 1491 MiB, 0 %, 5, 16
2026/09/24 23:08:26.028, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 49, 2003 MiB, 17 %, 5, 16
2026/09/24 23:08:26.278, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 49, 2515 MiB, 17 %, 5, 16
2026/09/24 23:08:26.529, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 49, 2995 MiB, 4 %, 5, 16
2026/09/24 23:08:26.780, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 49, 3475 MiB, 4 %, 5, 16
2026/09/24 23:08:27.031, 0, P1, 2310 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 49, 3955 MiB, 4 %, 5, 16
2026/09/24 23:08:27.281, 0, P1, 2310 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 49, 4467 MiB, 4 %, 5, 16
2026/09/24 23:08:27.532, 0, P1, 2310 MHz, 13365 MHz, 79.78 W, 600.00 W, 600.00 W, 49, 4979 MiB, 4 %, 5, 16
2026/09/24 23:08:27.783, 0, P1, 2310 MHz, 13365 MHz, 79.78 W, 600.00 W, 600.00 W, 49, 5427 MiB, 4 %, 5, 16
2026/09/24 23:08:28.033, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 49, 5907 MiB, 3 %, 5, 16
2026/09/24 23:08:28.284, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 49, 6419 MiB, 3 %, 5, 16
2026/09/24 23:08:28.535, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 49, 6931 MiB, 3 %, 5, 16
2026/09/24 23:08:28.786, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 49, 7411 MiB, 3 %, 5, 16
2026/09/24 23:08:29.036, 0, P1, 2310 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 49, 7891 MiB, 4 %, 5, 16
2026/09/24 23:08:29.287, 0, P1, 2310 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 49, 8339 MiB, 4 %, 5, 16
2026/09/24 23:08:29.538, 0, P1, 2310 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 49, 8851 MiB, 4 %, 5, 16
2026/09/24 23:08:29.789, 0, P1, 2310 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 49, 9363 MiB, 4 %, 5, 16
2026/09/24 23:08:30.039, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 49, 9811 MiB, 4 %, 5, 16
2026/09/24 23:08:30.290, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 49, 10291 MiB, 4 %, 5, 16
2026/09/24 23:08:30.541, 0, P1, 2310 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 49, 10803 MiB, 3 %, 5, 16
2026/09/24 23:08:30.791, 0, P1, 2310 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 49, 11315 MiB, 3 %, 5, 16
2026/09/24 23:08:31.042, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 49, 11763 MiB, 4 %, 5, 16
2026/09/24 23:08:31.293, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 49, 12275 MiB, 4 %, 5, 16
2026/09/24 23:08:31.544, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 49, 12755 MiB, 4 %, 5, 16
2026/09/24 23:08:31.794, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 49, 13235 MiB, 4 %, 5, 16
2026/09/24 23:08:32.045, 0, P1, 2310 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 48, 13747 MiB, 4 %, 5, 16
2026/09/24 23:08:32.296, 0, P1, 2310 MHz, 13365 MHz, 79.69 W, 600.00 W, 600.00 W, 48, 14227 MiB, 4 %, 5, 16
2026/09/24 23:08:32.546, 0, P1, 2310 MHz, 13365 MHz, 79.69 W, 600.00 W, 600.00 W, 48, 14707 MiB, 4 %, 5, 16
2026/09/24 23:08:32.797, 0, P1, 2310 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:33.048, 0, P1, 2310 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:33.298, 0, P1, 2310 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:33.549, 0, P1, 2310 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:33.799, 0, P1, 2310 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:34.050, 0, P1, 2310 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:34.301, 0, P1, 2310 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:34.551, 0, P1, 2310 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:34.802, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:35.052, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:35.303, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:35.553, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:35.804, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:36.055, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:36.305, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:36.556, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:36.806, 0, P1, 2310 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:37.057, 0, P1, 2310 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:37.308, 0, P1, 2310 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:37.558, 0, P1, 2310 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:37.809, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:38.059, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:38.310, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:38.560, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:38.811, 0, P1, 2310 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:39.062, 0, P1, 2310 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:39.312, 0, P1, 2310 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:39.563, 0, P1, 2310 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:39.813, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:40.064, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:40.315, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:40.565, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:40.816, 0, P1, 2310 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:41.066, 0, P1, 2310 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:41.317, 0, P1, 2310 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:41.568, 0, P1, 2310 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:41.818, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:42.069, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:42.319, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:42.570, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 48, 19539 MiB, 0 %, 5, 16
2026/09/24 23:08:42.821, 0, P1, 2310 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 56, 19539 MiB, 100 %, 5, 16
2026/09/24 23:08:43.072, 0, P1, 2310 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 56, 19539 MiB, 100 %, 5, 16
2026/09/24 23:08:43.322, 0, P1, 2310 MHz, 13365 MHz, 229.30 W, 600.00 W, 600.00 W, 59, 19539 MiB, 100 %, 5, 16
2026/09/24 23:08:43.573, 0, P1, 2310 MHz, 13365 MHz, 229.30 W, 600.00 W, 600.00 W, 59, 19539 MiB, 100 %, 5, 16
2026/09/24 23:08:43.824, 0, P1, 2310 MHz, 13365 MHz, 430.18 W, 600.00 W, 600.00 W, 55, 19571 MiB, 96 %, 5, 16
2026/09/24 23:08:44.075, 0, P1, 2310 MHz, 13365 MHz, 430.18 W, 600.00 W, 600.00 W, 55, 19571 MiB, 96 %, 5, 16
2026/09/24 23:08:44.326, 0, P1, 2287 MHz, 13365 MHz, 354.11 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/24 23:08:44.577, 0, P1, 2287 MHz, 13365 MHz, 354.11 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/24 23:08:44.827, 0, P1, 2310 MHz, 13365 MHz, 178.12 W, 600.00 W, 600.00 W, 49, 17203 MiB, 0 %, 5, 16
2026/09/24 23:08:45.078, 0, P1, 2310 MHz, 13365 MHz, 178.12 W, 600.00 W, 600.00 W, 49, 17491 MiB, 0 %, 5, 16
2026/09/24 23:08:45.329, 0, P1, 2302 MHz, 13365 MHz, 123.34 W, 600.00 W, 600.00 W, 53, 18291 MiB, 97 %, 5, 16
2026/09/24 23:08:45.580, 0, P1, 2302 MHz, 13365 MHz, 123.34 W, 600.00 W, 600.00 W, 53, 18291 MiB, 97 %, 5, 16
2026/09/24 23:08:45.831, 0, P1, 2302 MHz, 13365 MHz, 210.95 W, 600.00 W, 600.00 W, 53, 18899 MiB, 97 %, 5, 16
2026/09/24 23:08:46.082, 0, P1, 2302 MHz, 13365 MHz, 210.95 W, 600.00 W, 600.00 W, 53, 18899 MiB, 97 %, 5, 16
2026/09/24 23:08:46.333, 0, P1, 2302 MHz, 13365 MHz, 257.27 W, 600.00 W, 600.00 W, 50, 18899 MiB, 0 %, 5, 16
2026/09/24 23:08:46.584, 0, P1, 2302 MHz, 13365 MHz, 257.27 W, 600.00 W, 600.00 W, 50, 19347 MiB, 0 %, 5, 16
2026/09/24 23:08:46.835, 0, P1, 2272 MHz, 13365 MHz, 255.22 W, 600.00 W, 600.00 W, 55, 19347 MiB, 98 %, 5, 16
2026/09/24 23:08:47.085, 0, P1, 2272 MHz, 13365 MHz, 255.22 W, 600.00 W, 600.00 W, 55, 19347 MiB, 98 %, 5, 16
2026/09/24 23:08:47.338, 0, P1, 2280 MHz, 13365 MHz, 254.58 W, 600.00 W, 600.00 W, 55, 19347 MiB, 97 %, 5, 16
2026/09/24 23:08:47.589, 0, P1, 2280 MHz, 13365 MHz, 254.58 W, 600.00 W, 600.00 W, 55, 19347 MiB, 97 %, 5, 16
2026/09/24 23:08:47.840, 0, P0, 2310 MHz, 14001 MHz, 188.53 W, 600.00 W, 600.00 W, 50, 0 MiB, 38 %, 5, 16
2026/09/24 23:08:48.090, 0, P0, 2310 MHz, 14001 MHz, 188.53 W, 600.00 W, 600.00 W, 50, 0 MiB, 38 %, 5, 16
2026/09/24 23:08:48.341, 0, P0, 2310 MHz, 14001 MHz, 136.79 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 23:08:48.591, 0, P0, 2310 MHz, 14001 MHz, 136.79 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 23:08:48.842, 0, P1, 2310 MHz, 14001 MHz, 83.98 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 23:08:49.093, 0, P1, 2310 MHz, 14001 MHz, 83.98 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 23:08:49.343, 0, P1, 2310 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 23:08:49.594, 0, P1, 2310 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 49, 1747 MiB, 0 %, 5, 16
2026/09/24 23:08:49.845, 0, P1, 2310 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 49, 2227 MiB, 4 %, 5, 16
2026/09/24 23:08:50.095, 0, P1, 2310 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 49, 2739 MiB, 4 %, 5, 16
2026/09/24 23:08:50.346, 0, P1, 2310 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 49, 3251 MiB, 4 %, 5, 16
2026/09/24 23:08:50.597, 0, P1, 2310 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 49, 3699 MiB, 4 %, 5, 16
2026/09/24 23:08:50.848, 0, P1, 2310 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 49, 4211 MiB, 4 %, 5, 16
2026/09/24 23:08:51.098, 0, P1, 2310 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 49, 4659 MiB, 4 %, 5, 16
2026/09/24 23:08:51.349, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 49, 5171 MiB, 4 %, 5, 16
2026/09/24 23:08:51.600, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 49, 5683 MiB, 4 %, 5, 16
2026/09/24 23:08:51.850, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 49, 6195 MiB, 4 %, 5, 16
2026/09/24 23:08:52.101, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 49, 6675 MiB, 4 %, 5, 16
2026/09/24 23:08:52.352, 0, P1, 2310 MHz, 13365 MHz, 79.86 W, 600.00 W, 600.00 W, 49, 7123 MiB, 4 %, 5, 16
2026/09/24 23:08:52.603, 0, P1, 2310 MHz, 13365 MHz, 79.86 W, 600.00 W, 600.00 W, 49, 7635 MiB, 4 %, 5, 16
2026/09/24 23:08:52.853, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 49, 8147 MiB, 3 %, 5, 16
2026/09/24 23:08:53.104, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 49, 8627 MiB, 3 %, 5, 16
2026/09/24 23:08:53.355, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 49, 9107 MiB, 4 %, 5, 16
2026/09/24 23:08:53.606, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 49, 9555 MiB, 4 %, 5, 16
2026/09/24 23:08:53.856, 0, P1, 2310 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 48, 10099 MiB, 4 %, 5, 16
2026/09/24 23:08:54.107, 0, P1, 2310 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 48, 10579 MiB, 4 %, 5, 16
2026/09/24 23:08:54.358, 0, P1, 2310 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 48, 11059 MiB, 4 %, 5, 16
2026/09/24 23:08:54.609, 0, P1, 2310 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 48, 11571 MiB, 4 %, 5, 16
2026/09/24 23:08:54.859, 0, P1, 2310 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 48, 12019 MiB, 4 %, 5, 16
2026/09/24 23:08:55.110, 0, P1, 2310 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 48, 12531 MiB, 4 %, 5, 16
2026/09/24 23:08:55.361, 0, P1, 2310 MHz, 13365 MHz, 80.15 W, 600.00 W, 600.00 W, 48, 13043 MiB, 3 %, 5, 16
2026/09/24 23:08:55.612, 0, P1, 2310 MHz, 13365 MHz, 80.15 W, 600.00 W, 600.00 W, 48, 13491 MiB, 3 %, 5, 16
2026/09/24 23:08:55.862, 0, P1, 2310 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 48, 14003 MiB, 4 %, 5, 16
2026/09/24 23:08:56.113, 0, P1, 2310 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 48, 14483 MiB, 4 %, 5, 16
2026/09/24 23:08:56.364, 0, P1, 2310 MHz, 13365 MHz, 80.01 W, 600.00 W, 600.00 W, 48, 14739 MiB, 4 %, 5, 16
2026/09/24 23:08:56.615, 0, P1, 2310 MHz, 13365 MHz, 80.01 W, 600.00 W, 600.00 W, 48, 14739 MiB, 4 %, 5, 16
2026/09/24 23:08:56.865, 0, P1, 2310 MHz, 13365 MHz, 79.68 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:57.116, 0, P1, 2310 MHz, 13365 MHz, 79.68 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:57.367, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:57.617, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:57.868, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:58.118, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:58.369, 0, P1, 2310 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:58.620, 0, P1, 2310 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:58.870, 0, P1, 2310 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:59.121, 0, P1, 2310 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:59.371, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:59.622, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:59.873, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:00.123, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:00.374, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:00.624, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:00.875, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:01.126, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:01.376, 0, P1, 2310 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:01.627, 0, P1, 2310 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:01.877, 0, P1, 2310 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:02.128, 0, P1, 2310 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:02.379, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:02.629, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:02.880, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:03.130, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:03.381, 0, P1, 2310 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:03.632, 0, P1, 2310 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:03.882, 0, P1, 2310 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:04.133, 0, P1, 2310 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:04.383, 0, P1, 2310 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:04.634, 0, P1, 2310 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:04.884, 0, P1, 2310 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:05.135, 0, P1, 2310 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:05.386, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:05.636, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:05.887, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:06.137, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:06.388, 0, P1, 2310 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:06.639, 0, P1, 2310 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:09:06.889, 0, P1, 2310 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 48, 16051 MiB, 16 %, 5, 16
