timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:23:44.590, 1, 54 %, 90690 MiB, 292.19 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:44.840, 0, 40 %, 90624 MiB, 282.57 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:23:44.840, 1, 51 %, 90690 MiB, 281.59 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:45.090, 0, 39 %, 90624 MiB, 283.70 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:23:45.090, 1, 51 %, 90690 MiB, 281.59 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:45.341, 0, 39 %, 90624 MiB, 283.70 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:23:45.341, 1, 51 %, 90690 MiB, 285.39 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:45.591, 0, 48 %, 90624 MiB, 284.09 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:23:45.591, 1, 51 %, 90690 MiB, 285.39 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:45.841, 0, 48 %, 90624 MiB, 284.09 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:23:45.841, 1, 26 %, 90690 MiB, 276.00 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:23:46.091, 0, 41 %, 90624 MiB, 296.02 W, 2812 MHz, 13365 MHz, 68
2026/09/23 12:23:46.091, 1, 26 %, 90690 MiB, 276.00 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:23:46.342, 0, 41 %, 90624 MiB, 296.02 W, 2812 MHz, 13365 MHz, 68
2026/09/23 12:23:46.342, 1, 58 %, 90690 MiB, 282.31 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:46.592, 0, 50 %, 90624 MiB, 291.55 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:46.592, 1, 58 %, 90690 MiB, 282.31 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:46.842, 0, 50 %, 90624 MiB, 291.55 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:46.842, 1, 57 %, 90690 MiB, 291.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:47.092, 0, 49 %, 90624 MiB, 278.48 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:47.093, 1, 57 %, 90690 MiB, 291.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:47.343, 0, 49 %, 90624 MiB, 278.48 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:47.343, 1, 54 %, 90690 MiB, 284.38 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:47.593, 0, 48 %, 90624 MiB, 285.54 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:23:47.593, 1, 54 %, 90690 MiB, 284.38 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:47.843, 0, 48 %, 90624 MiB, 285.54 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:23:47.843, 1, 55 %, 90690 MiB, 283.18 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:48.094, 0, 49 %, 90624 MiB, 284.59 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:48.094, 1, 55 %, 90690 MiB, 283.18 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:48.344, 0, 49 %, 90624 MiB, 284.59 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:48.344, 1, 59 %, 90690 MiB, 280.93 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:48.594, 0, 48 %, 90624 MiB, 283.72 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:48.594, 1, 59 %, 90690 MiB, 280.93 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:48.844, 0, 48 %, 90624 MiB, 283.72 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:48.845, 1, 58 %, 90690 MiB, 284.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:49.095, 0, 54 %, 90624 MiB, 286.18 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:23:49.095, 1, 58 %, 90690 MiB, 284.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:49.345, 0, 54 %, 90624 MiB, 286.18 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:23:49.345, 1, 51 %, 90690 MiB, 283.99 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:49.595, 0, 40 %, 90624 MiB, 292.21 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:49.595, 1, 51 %, 90690 MiB, 283.99 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:49.845, 0, 40 %, 90624 MiB, 292.21 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:49.846, 1, 49 %, 90690 MiB, 281.70 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:50.096, 0, 41 %, 90624 MiB, 291.96 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:50.096, 1, 49 %, 90690 MiB, 281.70 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:50.346, 0, 41 %, 90624 MiB, 291.96 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:50.346, 1, 50 %, 90690 MiB, 286.90 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:50.596, 0, 44 %, 90624 MiB, 287.35 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:23:50.597, 1, 50 %, 90690 MiB, 286.90 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:50.847, 0, 44 %, 90624 MiB, 287.35 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:23:50.847, 1, 56 %, 90690 MiB, 286.08 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:51.097, 0, 47 %, 90624 MiB, 286.73 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:23:51.097, 1, 56 %, 90690 MiB, 286.08 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:51.347, 0, 47 %, 90624 MiB, 286.73 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:23:51.347, 1, 56 %, 90690 MiB, 283.41 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:23:51.597, 0, 45 %, 90624 MiB, 283.46 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:23:51.598, 1, 56 %, 90690 MiB, 283.41 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:23:51.848, 0, 45 %, 90624 MiB, 283.46 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:23:51.848, 1, 58 %, 90690 MiB, 283.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:23:52.098, 0, 42 %, 90624 MiB, 287.70 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:52.098, 1, 58 %, 90690 MiB, 283.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:23:52.348, 0, 42 %, 90624 MiB, 287.70 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:52.349, 1, 51 %, 90690 MiB, 284.52 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:52.599, 0, 40 %, 90624 MiB, 290.81 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:23:52.599, 1, 51 %, 90690 MiB, 284.52 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:52.849, 0, 40 %, 90624 MiB, 290.81 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:23:52.849, 1, 51 %, 90690 MiB, 287.08 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:53.099, 0, 47 %, 90624 MiB, 286.89 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:23:53.099, 1, 51 %, 90690 MiB, 287.08 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:53.350, 0, 47 %, 90624 MiB, 286.89 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:23:53.350, 1, 90 %, 90690 MiB, 270.53 W, 2827 MHz, 13365 MHz, 58
2026/09/23 12:23:53.600, 0, 31 %, 90624 MiB, 276.52 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:23:53.600, 1, 90 %, 90690 MiB, 270.53 W, 2827 MHz, 13365 MHz, 58
2026/09/23 12:23:53.850, 0, 31 %, 90624 MiB, 276.52 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:23:53.850, 1, 50 %, 90690 MiB, 260.65 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:54.101, 0, 40 %, 90624 MiB, 266.88 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:23:54.101, 1, 50 %, 90690 MiB, 260.65 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:54.351, 0, 40 %, 90624 MiB, 266.88 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:23:54.351, 1, 48 %, 90690 MiB, 266.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:54.601, 0, 40 %, 90624 MiB, 269.35 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:54.601, 1, 48 %, 90690 MiB, 266.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:54.851, 0, 40 %, 90624 MiB, 269.35 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:54.851, 1, 47 %, 90690 MiB, 265.08 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:23:55.102, 0, 41 %, 90624 MiB, 270.73 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:23:55.102, 1, 47 %, 90690 MiB, 265.08 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:23:55.352, 0, 41 %, 90624 MiB, 270.73 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:23:55.352, 1, 46 %, 90690 MiB, 260.23 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:23:55.602, 0, 40 %, 90624 MiB, 269.31 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:23:55.602, 1, 46 %, 90690 MiB, 260.23 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:23:55.852, 0, 40 %, 90624 MiB, 269.31 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:23:55.852, 1, 49 %, 90690 MiB, 265.46 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:56.102, 0, 40 %, 90624 MiB, 270.73 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:56.103, 1, 49 %, 90690 MiB, 265.46 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:56.353, 0, 40 %, 90624 MiB, 270.73 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:56.353, 1, 49 %, 90690 MiB, 270.24 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:56.603, 0, 41 %, 90624 MiB, 270.87 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:23:56.603, 1, 49 %, 90690 MiB, 270.24 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:56.853, 0, 41 %, 90624 MiB, 270.87 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:23:56.853, 1, 46 %, 90690 MiB, 266.61 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:57.103, 0, 40 %, 90624 MiB, 270.65 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:23:57.104, 1, 46 %, 90690 MiB, 266.61 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:57.355, 0, 40 %, 90624 MiB, 270.65 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:23:57.355, 1, 47 %, 90690 MiB, 266.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:57.605, 0, 37 %, 90624 MiB, 270.08 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:57.606, 1, 47 %, 90690 MiB, 266.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:23:57.856, 0, 37 %, 90624 MiB, 270.08 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:57.856, 1, 83 %, 90690 MiB, 267.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:23:58.106, 0, 37 %, 90624 MiB, 270.08 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:58.107, 1, 83 %, 90690 MiB, 267.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:23:58.357, 0, 37 %, 90624 MiB, 270.08 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:58.357, 1, 44 %, 90690 MiB, 267.95 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:23:58.607, 0, 39 %, 90624 MiB, 272.20 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:23:58.607, 1, 44 %, 90690 MiB, 267.95 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:23:58.858, 0, 39 %, 90624 MiB, 272.20 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:23:58.858, 1, 50 %, 90690 MiB, 263.48 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:59.108, 0, 41 %, 90624 MiB, 263.05 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:59.108, 1, 50 %, 90690 MiB, 263.48 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:59.358, 0, 41 %, 90624 MiB, 263.05 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:59.359, 1, 47 %, 90690 MiB, 268.57 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:59.609, 0, 39 %, 90624 MiB, 269.35 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:23:59.609, 1, 47 %, 90690 MiB, 268.57 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:59.859, 0, 39 %, 90624 MiB, 269.35 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:23:59.859, 1, 48 %, 90690 MiB, 269.63 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:24:00.110, 0, 38 %, 90624 MiB, 275.08 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:00.110, 1, 48 %, 90690 MiB, 269.63 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:24:00.360, 0, 38 %, 90624 MiB, 275.08 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:00.360, 1, 50 %, 90690 MiB, 268.08 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:24:00.610, 0, 29 %, 90624 MiB, 272.71 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:00.611, 1, 50 %, 90690 MiB, 268.08 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:24:00.861, 0, 29 %, 90624 MiB, 272.71 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:00.861, 1, 50 %, 90690 MiB, 263.49 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:01.111, 0, 40 %, 90624 MiB, 274.45 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:01.111, 1, 50 %, 90690 MiB, 263.49 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:01.362, 0, 40 %, 90624 MiB, 274.45 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:01.362, 1, 54 %, 90690 MiB, 263.36 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:01.612, 0, 38 %, 90624 MiB, 272.96 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:01.612, 1, 54 %, 90690 MiB, 263.36 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:01.862, 0, 38 %, 90624 MiB, 272.96 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:01.863, 1, 41 %, 90690 MiB, 262.36 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:24:02.113, 0, 62 %, 90624 MiB, 283.88 W, 2827 MHz, 13365 MHz, 72
2026/09/23 12:24:02.113, 1, 41 %, 90690 MiB, 262.36 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:24:02.363, 0, 62 %, 90624 MiB, 283.88 W, 2827 MHz, 13365 MHz, 72
2026/09/23 12:24:02.363, 1, 42 %, 90690 MiB, 264.17 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:24:02.613, 0, 41 %, 90624 MiB, 276.83 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:02.614, 1, 42 %, 90690 MiB, 264.17 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:24:02.864, 0, 41 %, 90624 MiB, 276.83 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:02.864, 1, 50 %, 90690 MiB, 269.50 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:24:03.114, 0, 36 %, 90624 MiB, 272.78 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:03.114, 1, 50 %, 90690 MiB, 269.50 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:24:03.364, 0, 36 %, 90624 MiB, 272.78 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:03.365, 1, 44 %, 90690 MiB, 262.73 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:24:03.615, 0, 40 %, 90624 MiB, 267.83 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:03.615, 1, 44 %, 90690 MiB, 262.73 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:24:03.865, 0, 40 %, 90624 MiB, 267.83 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:03.865, 1, 45 %, 90690 MiB, 263.09 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:24:04.115, 0, 40 %, 90624 MiB, 267.83 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:04.116, 1, 45 %, 90690 MiB, 263.09 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:24:04.366, 0, 40 %, 90624 MiB, 267.83 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:04.366, 1, 50 %, 90690 MiB, 263.09 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:24:04.616, 0, 44 %, 90624 MiB, 272.07 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:04.616, 1, 50 %, 90690 MiB, 263.09 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:24:04.867, 0, 44 %, 90624 MiB, 272.07 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:04.867, 1, 49 %, 90690 MiB, 271.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:24:05.117, 0, 39 %, 90624 MiB, 272.68 W, 2827 MHz, 13365 MHz, 69
2026/09/23 12:24:05.117, 1, 49 %, 90690 MiB, 271.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:24:05.367, 0, 39 %, 90624 MiB, 272.68 W, 2827 MHz, 13365 MHz, 69
2026/09/23 12:24:05.367, 1, 45 %, 90690 MiB, 268.95 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:05.618, 0, 40 %, 90624 MiB, 272.17 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:05.618, 1, 45 %, 90690 MiB, 268.95 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:05.868, 0, 40 %, 90624 MiB, 272.17 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:05.868, 1, 45 %, 90690 MiB, 267.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:24:06.118, 0, 92 %, 90624 MiB, 289.67 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:06.118, 1, 45 %, 90690 MiB, 267.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:24:06.369, 0, 92 %, 90624 MiB, 289.67 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:06.369, 1, 47 %, 90690 MiB, 269.67 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:06.619, 0, 39 %, 90624 MiB, 279.76 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:06.619, 1, 47 %, 90690 MiB, 269.67 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:06.869, 0, 39 %, 90624 MiB, 279.76 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:06.869, 1, 51 %, 90690 MiB, 264.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:24:07.120, 0, 33 %, 90624 MiB, 275.83 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:07.120, 1, 51 %, 90690 MiB, 264.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:24:07.370, 0, 33 %, 90624 MiB, 275.83 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:07.370, 1, 51 %, 90690 MiB, 263.35 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:07.620, 0, 39 %, 90624 MiB, 268.55 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:07.620, 1, 51 %, 90690 MiB, 263.35 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:07.871, 0, 39 %, 90624 MiB, 268.55 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:07.871, 1, 47 %, 90690 MiB, 265.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:08.121, 0, 39 %, 90624 MiB, 274.22 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:08.121, 1, 47 %, 90690 MiB, 265.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:08.371, 0, 39 %, 90624 MiB, 274.22 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:08.371, 1, 49 %, 90690 MiB, 266.39 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:24:08.622, 0, 40 %, 90624 MiB, 271.99 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:08.622, 1, 49 %, 90690 MiB, 266.39 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:24:08.872, 0, 40 %, 90624 MiB, 271.99 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:08.872, 1, 50 %, 90690 MiB, 267.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:09.122, 0, 36 %, 90624 MiB, 268.99 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:24:09.122, 1, 50 %, 90690 MiB, 267.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:09.373, 0, 36 %, 90624 MiB, 268.99 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:24:09.373, 1, 47 %, 90690 MiB, 263.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:09.623, 0, 35 %, 90624 MiB, 268.30 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:09.623, 1, 47 %, 90690 MiB, 263.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:09.873, 0, 35 %, 90624 MiB, 268.30 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:09.873, 1, 79 %, 90690 MiB, 267.84 W, 2820 MHz, 13365 MHz, 59
2026/09/23 12:24:10.124, 0, 37 %, 90624 MiB, 275.64 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:10.124, 1, 79 %, 90690 MiB, 267.84 W, 2820 MHz, 13365 MHz, 59
2026/09/23 12:24:10.374, 0, 37 %, 90624 MiB, 275.64 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:10.374, 1, 53 %, 90690 MiB, 267.25 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:10.624, 0, 40 %, 90624 MiB, 276.87 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:10.624, 1, 53 %, 90690 MiB, 267.25 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:10.875, 0, 40 %, 90624 MiB, 276.87 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:10.875, 1, 48 %, 90690 MiB, 259.94 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:11.125, 0, 39 %, 90624 MiB, 265.11 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:11.125, 1, 48 %, 90690 MiB, 259.94 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:11.375, 0, 39 %, 90624 MiB, 265.11 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:11.376, 1, 50 %, 90690 MiB, 266.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:11.626, 0, 43 %, 90624 MiB, 266.43 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:11.626, 1, 50 %, 90690 MiB, 266.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:11.876, 0, 43 %, 90624 MiB, 266.43 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:11.876, 1, 47 %, 90690 MiB, 264.22 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:12.127, 0, 41 %, 90624 MiB, 274.25 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:12.127, 1, 47 %, 90690 MiB, 264.22 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:12.377, 0, 41 %, 90624 MiB, 274.25 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:12.377, 1, 46 %, 90690 MiB, 263.91 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:24:12.627, 0, 40 %, 90624 MiB, 275.60 W, 2812 MHz, 13365 MHz, 67
2026/09/23 12:24:12.628, 1, 46 %, 90690 MiB, 263.91 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:24:12.878, 0, 40 %, 90624 MiB, 275.60 W, 2812 MHz, 13365 MHz, 67
2026/09/23 12:24:12.878, 1, 49 %, 90690 MiB, 268.93 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:13.128, 0, 40 %, 90624 MiB, 276.56 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:13.128, 1, 49 %, 90690 MiB, 268.93 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:13.378, 0, 40 %, 90624 MiB, 276.56 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:13.379, 1, 45 %, 90690 MiB, 274.14 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:13.629, 0, 40 %, 90624 MiB, 275.99 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:13.629, 1, 45 %, 90690 MiB, 274.14 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:13.879, 0, 40 %, 90624 MiB, 275.99 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:13.879, 1, 49 %, 90690 MiB, 272.65 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:14.129, 0, 40 %, 90624 MiB, 274.59 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:14.130, 1, 49 %, 90690 MiB, 272.65 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:14.380, 0, 40 %, 90624 MiB, 274.59 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:14.380, 1, 40 %, 90690 MiB, 266.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:24:14.630, 0, 59 %, 90624 MiB, 288.80 W, 2812 MHz, 13365 MHz, 73
2026/09/23 12:24:14.630, 1, 40 %, 90690 MiB, 266.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:24:14.880, 0, 59 %, 90624 MiB, 288.80 W, 2812 MHz, 13365 MHz, 73
2026/09/23 12:24:14.881, 1, 40 %, 90690 MiB, 268.99 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:24:15.131, 0, 38 %, 90624 MiB, 278.49 W, 2827 MHz, 13365 MHz, 69
