timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:13:32.646, 0, 94 %, 87136 MiB, 422.89 W, 2655 MHz, 13365 MHz, 55
2026/09/23 23:13:32.646, 1, 0 %, 83584 MiB, 112.26 W, 2745 MHz, 13365 MHz, 45
2026/09/23 23:13:32.896, 0, 94 %, 87136 MiB, 422.89 W, 2655 MHz, 13365 MHz, 55
2026/09/23 23:13:32.896, 1, 0 %, 83584 MiB, 112.26 W, 2745 MHz, 13365 MHz, 45
2026/09/23 23:13:33.146, 0, 94 %, 87136 MiB, 343.12 W, 2535 MHz, 13365 MHz, 53
2026/09/23 23:13:33.147, 1, 0 %, 83584 MiB, 172.44 W, 2857 MHz, 13365 MHz, 44
2026/09/23 23:13:33.397, 0, 94 %, 87136 MiB, 343.12 W, 2535 MHz, 13365 MHz, 53
2026/09/23 23:13:33.397, 1, 0 %, 83584 MiB, 172.44 W, 2857 MHz, 13365 MHz, 44
2026/09/23 23:13:33.647, 0, 0 %, 87136 MiB, 222.90 W, 2850 MHz, 13365 MHz, 46
2026/09/23 23:13:33.647, 1, 94 %, 83584 MiB, 295.68 W, 2647 MHz, 13365 MHz, 52
2026/09/23 23:13:33.897, 0, 0 %, 87136 MiB, 222.90 W, 2850 MHz, 13365 MHz, 46
2026/09/23 23:13:33.899, 1, 94 %, 83584 MiB, 295.68 W, 2647 MHz, 13365 MHz, 52
2026/09/23 23:13:34.149, 0, 0 %, 87136 MiB, 442.73 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:13:34.149, 1, 94 %, 83584 MiB, 111.03 W, 2407 MHz, 13365 MHz, 47
2026/09/23 23:13:34.399, 0, 0 %, 87136 MiB, 442.73 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:13:34.399, 1, 94 %, 83584 MiB, 111.03 W, 2407 MHz, 13365 MHz, 47
2026/09/23 23:13:34.649, 0, 92 %, 87136 MiB, 411.84 W, 2542 MHz, 13365 MHz, 55
2026/09/23 23:13:34.649, 1, 0 %, 83584 MiB, 108.26 W, 2857 MHz, 13365 MHz, 44
2026/09/23 23:13:34.899, 0, 92 %, 87136 MiB, 411.84 W, 2542 MHz, 13365 MHz, 55
2026/09/23 23:13:34.900, 1, 0 %, 83584 MiB, 108.26 W, 2857 MHz, 13365 MHz, 44
2026/09/23 23:13:35.150, 0, 92 %, 87136 MiB, 310.23 W, 2842 MHz, 13365 MHz, 47
2026/09/23 23:13:35.150, 1, 0 %, 83584 MiB, 214.73 W, 2835 MHz, 13365 MHz, 51
2026/09/23 23:13:35.400, 0, 92 %, 87136 MiB, 310.23 W, 2842 MHz, 13365 MHz, 47
2026/09/23 23:13:35.400, 1, 0 %, 83584 MiB, 214.73 W, 2835 MHz, 13365 MHz, 51
2026/09/23 23:13:35.650, 0, 0 %, 87136 MiB, 103.52 W, 2850 MHz, 13365 MHz, 46
2026/09/23 23:13:35.650, 1, 96 %, 83584 MiB, 405.89 W, 2602 MHz, 13365 MHz, 53
2026/09/23 23:13:35.900, 0, 0 %, 87136 MiB, 103.52 W, 2850 MHz, 13365 MHz, 46
2026/09/23 23:13:35.900, 1, 96 %, 83584 MiB, 405.89 W, 2602 MHz, 13365 MHz, 53
2026/09/23 23:13:36.151, 0, 0 %, 87136 MiB, 356.66 W, 2625 MHz, 13365 MHz, 54
2026/09/23 23:13:36.151, 1, 96 %, 83584 MiB, 182.63 W, 2835 MHz, 13365 MHz, 45
2026/09/23 23:13:36.401, 0, 0 %, 87136 MiB, 356.66 W, 2625 MHz, 13365 MHz, 54
2026/09/23 23:13:36.401, 1, 96 %, 83584 MiB, 182.63 W, 2835 MHz, 13365 MHz, 45
2026/09/23 23:13:36.651, 0, 0 %, 87136 MiB, 369.74 W, 2542 MHz, 13365 MHz, 51
2026/09/23 23:13:36.652, 1, 93 %, 83584 MiB, 161.84 W, 2857 MHz, 13365 MHz, 48
2026/09/23 23:13:36.903, 0, 0 %, 87136 MiB, 369.74 W, 2542 MHz, 13365 MHz, 51
2026/09/23 23:13:36.903, 1, 93 %, 83584 MiB, 161.84 W, 2857 MHz, 13365 MHz, 48
2026/09/23 23:13:37.153, 0, 0 %, 87136 MiB, 102.59 W, 2850 MHz, 13365 MHz, 46
2026/09/23 23:13:37.153, 1, 93 %, 83584 MiB, 409.65 W, 2655 MHz, 13365 MHz, 54
2026/09/23 23:13:37.403, 0, 0 %, 87136 MiB, 102.59 W, 2850 MHz, 13365 MHz, 46
2026/09/23 23:13:37.403, 1, 93 %, 83584 MiB, 409.65 W, 2655 MHz, 13365 MHz, 54
2026/09/23 23:13:37.653, 0, 94 %, 87136 MiB, 213.19 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:13:37.654, 1, 0 %, 83584 MiB, 319.17 W, 2377 MHz, 13365 MHz, 47
2026/09/23 23:13:37.904, 0, 94 %, 87136 MiB, 213.19 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:13:37.904, 1, 0 %, 83584 MiB, 319.17 W, 2377 MHz, 13365 MHz, 47
2026/09/23 23:13:38.154, 0, 94 %, 87136 MiB, 328.94 W, 2527 MHz, 13365 MHz, 54
2026/09/23 23:13:38.154, 1, 0 %, 83584 MiB, 214.35 W, 2857 MHz, 13365 MHz, 45
2026/09/23 23:13:38.404, 0, 94 %, 87136 MiB, 328.94 W, 2527 MHz, 13365 MHz, 54
2026/09/23 23:13:38.404, 1, 0 %, 83584 MiB, 214.35 W, 2857 MHz, 13365 MHz, 45
2026/09/23 23:13:38.654, 0, 0 %, 87136 MiB, 128.56 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:38.654, 1, 94 %, 83584 MiB, 412.54 W, 2812 MHz, 13365 MHz, 53
2026/09/23 23:13:38.905, 0, 0 %, 87136 MiB, 128.56 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:38.905, 1, 94 %, 83584 MiB, 412.54 W, 2812 MHz, 13365 MHz, 53
2026/09/23 23:13:39.155, 0, 0 %, 87136 MiB, 113.99 W, 2850 MHz, 13365 MHz, 46
2026/09/23 23:13:39.155, 1, 94 %, 83584 MiB, 408.76 W, 2580 MHz, 13365 MHz, 54
2026/09/23 23:13:39.405, 0, 0 %, 87136 MiB, 113.99 W, 2850 MHz, 13365 MHz, 46
2026/09/23 23:13:39.405, 1, 94 %, 83584 MiB, 408.76 W, 2580 MHz, 13365 MHz, 54
2026/09/23 23:13:39.655, 0, 91 %, 87136 MiB, 397.31 W, 2617 MHz, 13365 MHz, 56
2026/09/23 23:13:39.655, 1, 0 %, 83584 MiB, 108.91 W, 2857 MHz, 13365 MHz, 45
2026/09/23 23:13:39.906, 0, 91 %, 87136 MiB, 397.31 W, 2617 MHz, 13365 MHz, 56
2026/09/23 23:13:39.906, 1, 0 %, 83584 MiB, 108.91 W, 2857 MHz, 13365 MHz, 45
2026/09/23 23:13:40.156, 0, 91 %, 87136 MiB, 340.03 W, 2550 MHz, 13365 MHz, 50
2026/09/23 23:13:40.156, 1, 0 %, 83584 MiB, 198.47 W, 2857 MHz, 13365 MHz, 47
2026/09/23 23:13:40.406, 0, 91 %, 87136 MiB, 340.03 W, 2550 MHz, 13365 MHz, 50
2026/09/23 23:13:40.406, 1, 0 %, 83584 MiB, 198.47 W, 2857 MHz, 13365 MHz, 47
2026/09/23 23:13:40.656, 0, 0 %, 87136 MiB, 232.36 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:40.656, 1, 93 %, 83584 MiB, 306.59 W, 2632 MHz, 13365 MHz, 54
2026/09/23 23:13:40.907, 0, 0 %, 87136 MiB, 232.36 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:40.907, 1, 93 %, 83584 MiB, 306.59 W, 2632 MHz, 13365 MHz, 54
2026/09/23 23:13:41.157, 0, 0 %, 87136 MiB, 476.28 W, 2835 MHz, 13365 MHz, 55
2026/09/23 23:13:41.157, 1, 93 %, 83584 MiB, 103.12 W, 2385 MHz, 13365 MHz, 47
2026/09/23 23:13:41.407, 0, 0 %, 87136 MiB, 476.28 W, 2835 MHz, 13365 MHz, 55
2026/09/23 23:13:41.407, 1, 93 %, 83584 MiB, 103.12 W, 2385 MHz, 13365 MHz, 47
2026/09/23 23:13:41.657, 0, 95 %, 87136 MiB, 422.15 W, 2535 MHz, 13365 MHz, 53
2026/09/23 23:13:41.657, 1, 0 %, 83584 MiB, 92.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:13:41.907, 0, 95 %, 87136 MiB, 422.15 W, 2535 MHz, 13365 MHz, 53
2026/09/23 23:13:41.908, 1, 0 %, 83584 MiB, 92.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:13:42.158, 0, 95 %, 87136 MiB, 303.12 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:42.158, 1, 0 %, 83584 MiB, 209.54 W, 2730 MHz, 13365 MHz, 54
2026/09/23 23:13:42.408, 0, 95 %, 87136 MiB, 303.12 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:42.408, 1, 0 %, 83584 MiB, 209.54 W, 2730 MHz, 13365 MHz, 54
2026/09/23 23:13:42.658, 0, 0 %, 87136 MiB, 102.69 W, 2850 MHz, 13365 MHz, 46
2026/09/23 23:13:42.658, 1, 96 %, 83584 MiB, 410.59 W, 2550 MHz, 13365 MHz, 55
2026/09/23 23:13:42.908, 0, 0 %, 87136 MiB, 102.69 W, 2850 MHz, 13365 MHz, 46
2026/09/23 23:13:42.909, 1, 96 %, 83584 MiB, 410.59 W, 2550 MHz, 13365 MHz, 55
2026/09/23 23:13:43.159, 0, 0 %, 87136 MiB, 275.75 W, 2850 MHz, 13365 MHz, 55
2026/09/23 23:13:43.159, 1, 96 %, 83584 MiB, 232.57 W, 2550 MHz, 13365 MHz, 46
2026/09/23 23:13:43.409, 0, 0 %, 87136 MiB, 275.75 W, 2850 MHz, 13365 MHz, 55
2026/09/23 23:13:43.409, 1, 96 %, 83584 MiB, 232.57 W, 2550 MHz, 13365 MHz, 46
2026/09/23 23:13:43.659, 0, 0 %, 87136 MiB, 346.34 W, 2535 MHz, 13365 MHz, 51
2026/09/23 23:13:43.659, 1, 94 %, 83584 MiB, 163.33 W, 2857 MHz, 13365 MHz, 48
2026/09/23 23:13:43.909, 0, 0 %, 87136 MiB, 346.34 W, 2535 MHz, 13365 MHz, 51
2026/09/23 23:13:43.910, 1, 94 %, 83584 MiB, 163.33 W, 2857 MHz, 13365 MHz, 48
2026/09/23 23:13:44.160, 0, 0 %, 87136 MiB, 103.10 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:44.160, 1, 94 %, 83584 MiB, 414.92 W, 2647 MHz, 13365 MHz, 54
2026/09/23 23:13:44.410, 0, 0 %, 87136 MiB, 103.10 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:44.410, 1, 94 %, 83584 MiB, 414.92 W, 2647 MHz, 13365 MHz, 54
2026/09/23 23:13:44.660, 0, 92 %, 87136 MiB, 205.70 W, 2835 MHz, 13365 MHz, 56
2026/09/23 23:13:44.660, 1, 0 %, 83584 MiB, 325.71 W, 2392 MHz, 13365 MHz, 47
2026/09/23 23:13:44.910, 0, 92 %, 87136 MiB, 205.70 W, 2835 MHz, 13365 MHz, 56
2026/09/23 23:13:44.911, 1, 0 %, 83584 MiB, 325.71 W, 2392 MHz, 13365 MHz, 47
2026/09/23 23:13:45.161, 0, 92 %, 87136 MiB, 454.63 W, 2535 MHz, 13365 MHz, 54
2026/09/23 23:13:45.163, 1, 0 %, 83584 MiB, 210.38 W, 2857 MHz, 13365 MHz, 45
2026/09/23 23:13:45.414, 0, 92 %, 87136 MiB, 454.63 W, 2535 MHz, 13365 MHz, 54
2026/09/23 23:13:45.414, 1, 0 %, 83584 MiB, 210.38 W, 2857 MHz, 13365 MHz, 45
2026/09/23 23:13:45.664, 0, 0 %, 87136 MiB, 173.08 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:45.664, 1, 94 %, 83584 MiB, 423.49 W, 2812 MHz, 13365 MHz, 55
2026/09/23 23:13:45.914, 0, 0 %, 87136 MiB, 173.08 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:45.914, 1, 94 %, 83584 MiB, 423.49 W, 2812 MHz, 13365 MHz, 55
2026/09/23 23:13:46.165, 0, 0 %, 87136 MiB, 137.58 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:46.165, 1, 94 %, 83584 MiB, 413.09 W, 2580 MHz, 13365 MHz, 55
2026/09/23 23:13:46.415, 0, 0 %, 87136 MiB, 137.58 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:46.415, 1, 94 %, 83584 MiB, 413.09 W, 2580 MHz, 13365 MHz, 55
2026/09/23 23:13:46.665, 0, 91 %, 87136 MiB, 373.53 W, 2572 MHz, 13365 MHz, 55
2026/09/23 23:13:46.665, 1, 0 %, 83584 MiB, 110.07 W, 2857 MHz, 13365 MHz, 46
2026/09/23 23:13:46.915, 0, 91 %, 87136 MiB, 373.53 W, 2572 MHz, 13365 MHz, 55
2026/09/23 23:13:46.915, 1, 0 %, 83584 MiB, 110.07 W, 2857 MHz, 13365 MHz, 46
2026/09/23 23:13:47.165, 0, 91 %, 87136 MiB, 335.65 W, 2527 MHz, 13365 MHz, 51
2026/09/23 23:13:47.166, 1, 0 %, 83584 MiB, 184.60 W, 2857 MHz, 13365 MHz, 48
2026/09/23 23:13:47.416, 0, 91 %, 87136 MiB, 335.65 W, 2527 MHz, 13365 MHz, 51
2026/09/23 23:13:47.416, 1, 0 %, 83584 MiB, 184.60 W, 2857 MHz, 13365 MHz, 48
2026/09/23 23:13:47.666, 0, 0 %, 87136 MiB, 230.04 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:47.666, 1, 94 %, 83584 MiB, 306.83 W, 2617 MHz, 13365 MHz, 54
2026/09/23 23:13:47.917, 0, 0 %, 87136 MiB, 230.04 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:47.917, 1, 94 %, 83584 MiB, 306.83 W, 2617 MHz, 13365 MHz, 54
2026/09/23 23:13:48.167, 0, 0 %, 87136 MiB, 370.89 W, 2827 MHz, 13365 MHz, 56
2026/09/23 23:13:48.167, 1, 94 %, 83584 MiB, 104.76 W, 2362 MHz, 13365 MHz, 48
2026/09/23 23:13:48.417, 0, 0 %, 87136 MiB, 370.89 W, 2827 MHz, 13365 MHz, 56
2026/09/23 23:13:48.417, 1, 94 %, 83584 MiB, 104.76 W, 2362 MHz, 13365 MHz, 48
2026/09/23 23:13:48.667, 0, 93 %, 87136 MiB, 389.73 W, 2512 MHz, 13365 MHz, 55
2026/09/23 23:13:48.667, 1, 0 %, 83584 MiB, 95.81 W, 2662 MHz, 13365 MHz, 45
2026/09/23 23:13:48.918, 0, 93 %, 87136 MiB, 389.73 W, 2512 MHz, 13365 MHz, 55
2026/09/23 23:13:48.920, 1, 0 %, 83584 MiB, 95.81 W, 2662 MHz, 13365 MHz, 45
2026/09/23 23:13:49.172, 0, 93 %, 87136 MiB, 292.61 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:49.172, 1, 0 %, 83584 MiB, 209.34 W, 2745 MHz, 13365 MHz, 54
2026/09/23 23:13:49.423, 0, 93 %, 87136 MiB, 292.61 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:49.423, 1, 0 %, 83584 MiB, 209.34 W, 2745 MHz, 13365 MHz, 54
2026/09/23 23:13:49.673, 0, 0 %, 87136 MiB, 103.64 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:49.673, 1, 96 %, 83584 MiB, 404.36 W, 2572 MHz, 13365 MHz, 54
2026/09/23 23:13:49.923, 0, 0 %, 87136 MiB, 103.64 W, 2850 MHz, 13365 MHz, 47
2026/09/23 23:13:49.923, 1, 96 %, 83584 MiB, 404.36 W, 2572 MHz, 13365 MHz, 54
2026/09/23 23:13:50.173, 0, 0 %, 87136 MiB, 275.63 W, 2850 MHz, 13365 MHz, 56
2026/09/23 23:13:50.173, 1, 96 %, 83584 MiB, 253.57 W, 2572 MHz, 13365 MHz, 46
2026/09/23 23:13:50.424, 0, 0 %, 87136 MiB, 275.63 W, 2850 MHz, 13365 MHz, 56
2026/09/23 23:13:50.424, 1, 96 %, 83584 MiB, 253.57 W, 2572 MHz, 13365 MHz, 46
2026/09/23 23:13:50.676, 0, 0 %, 87136 MiB, 108.20 W, 2527 MHz, 13365 MHz, 52
2026/09/23 23:13:50.676, 1, 93 %, 83584 MiB, 454.78 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:13:50.926, 0, 0 %, 87136 MiB, 108.20 W, 2527 MHz, 13365 MHz, 52
2026/09/23 23:13:50.926, 1, 93 %, 83584 MiB, 454.78 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:13:51.177, 0, 0 %, 87136 MiB, 104.68 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:51.177, 1, 93 %, 83584 MiB, 410.70 W, 2617 MHz, 13365 MHz, 54
2026/09/23 23:13:51.427, 0, 0 %, 87136 MiB, 104.68 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:51.427, 1, 93 %, 83584 MiB, 410.70 W, 2617 MHz, 13365 MHz, 54
2026/09/23 23:13:51.677, 0, 94 %, 87136 MiB, 176.30 W, 2835 MHz, 13365 MHz, 56
2026/09/23 23:13:51.677, 1, 0 %, 83584 MiB, 350.77 W, 2385 MHz, 13365 MHz, 48
2026/09/23 23:13:51.927, 0, 94 %, 87136 MiB, 176.30 W, 2835 MHz, 13365 MHz, 56
2026/09/23 23:13:51.927, 1, 0 %, 83584 MiB, 350.77 W, 2385 MHz, 13365 MHz, 48
2026/09/23 23:13:52.178, 0, 94 %, 87136 MiB, 426.18 W, 2535 MHz, 13365 MHz, 56
2026/09/23 23:13:52.178, 1, 0 %, 83584 MiB, 112.78 W, 2857 MHz, 13365 MHz, 46
2026/09/23 23:13:52.428, 0, 94 %, 87136 MiB, 426.18 W, 2535 MHz, 13365 MHz, 56
2026/09/23 23:13:52.428, 1, 0 %, 83584 MiB, 112.78 W, 2857 MHz, 13365 MHz, 46
2026/09/23 23:13:52.678, 0, 0 %, 87136 MiB, 192.13 W, 2820 MHz, 13365 MHz, 48
2026/09/23 23:13:52.678, 1, 94 %, 83584 MiB, 339.18 W, 2827 MHz, 13365 MHz, 53
2026/09/23 23:13:52.928, 0, 0 %, 87136 MiB, 192.13 W, 2820 MHz, 13365 MHz, 48
2026/09/23 23:13:52.928, 1, 94 %, 83584 MiB, 339.18 W, 2827 MHz, 13365 MHz, 53
2026/09/23 23:13:53.179, 0, 0 %, 87136 MiB, 147.69 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:53.179, 1, 94 %, 83584 MiB, 371.64 W, 2595 MHz, 13365 MHz, 55
2026/09/23 23:13:53.429, 0, 0 %, 87136 MiB, 147.69 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:53.429, 1, 94 %, 83584 MiB, 371.64 W, 2595 MHz, 13365 MHz, 55
2026/09/23 23:13:53.679, 0, 94 %, 87136 MiB, 409.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 23:13:53.680, 1, 0 %, 83584 MiB, 110.63 W, 2767 MHz, 13365 MHz, 47
2026/09/23 23:13:53.930, 0, 94 %, 87136 MiB, 409.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 23:13:53.930, 1, 0 %, 83584 MiB, 110.63 W, 2767 MHz, 13365 MHz, 47
2026/09/23 23:13:54.180, 0, 94 %, 87136 MiB, 360.65 W, 2520 MHz, 13365 MHz, 56
2026/09/23 23:13:54.180, 1, 0 %, 83584 MiB, 159.78 W, 2857 MHz, 13365 MHz, 46
2026/09/23 23:13:54.430, 0, 94 %, 87136 MiB, 360.65 W, 2520 MHz, 13365 MHz, 56
2026/09/23 23:13:54.430, 1, 0 %, 83584 MiB, 159.78 W, 2857 MHz, 13365 MHz, 46
2026/09/23 23:13:54.680, 0, 0 %, 87136 MiB, 244.13 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:54.681, 1, 94 %, 83584 MiB, 292.71 W, 2655 MHz, 13365 MHz, 54
2026/09/23 23:13:54.931, 0, 0 %, 87136 MiB, 244.13 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:54.931, 1, 94 %, 83584 MiB, 292.71 W, 2655 MHz, 13365 MHz, 54
2026/09/23 23:13:55.181, 0, 0 %, 87136 MiB, 448.82 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:13:55.181, 1, 94 %, 83584 MiB, 113.19 W, 2467 MHz, 13365 MHz, 49
2026/09/23 23:13:55.431, 0, 0 %, 87136 MiB, 448.82 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:13:55.431, 1, 94 %, 83584 MiB, 113.19 W, 2467 MHz, 13365 MHz, 49
2026/09/23 23:13:55.681, 0, 94 %, 87136 MiB, 415.24 W, 2512 MHz, 13365 MHz, 56
2026/09/23 23:13:55.682, 1, 0 %, 83584 MiB, 110.08 W, 2857 MHz, 13365 MHz, 46
2026/09/23 23:13:55.932, 0, 94 %, 87136 MiB, 415.24 W, 2512 MHz, 13365 MHz, 56
2026/09/23 23:13:55.932, 1, 0 %, 83584 MiB, 110.08 W, 2857 MHz, 13365 MHz, 46
2026/09/23 23:13:56.182, 0, 94 %, 87136 MiB, 323.02 W, 2790 MHz, 13365 MHz, 49
2026/09/23 23:13:56.182, 1, 0 %, 83584 MiB, 216.85 W, 2842 MHz, 13365 MHz, 55
2026/09/23 23:13:56.432, 0, 94 %, 87136 MiB, 323.02 W, 2790 MHz, 13365 MHz, 49
2026/09/23 23:13:56.432, 1, 0 %, 83584 MiB, 216.85 W, 2842 MHz, 13365 MHz, 55
2026/09/23 23:13:56.682, 0, 0 %, 87136 MiB, 103.83 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:56.683, 1, 93 %, 83584 MiB, 393.01 W, 2572 MHz, 13365 MHz, 54
2026/09/23 23:13:56.933, 0, 0 %, 87136 MiB, 103.83 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:56.933, 1, 93 %, 83584 MiB, 393.01 W, 2572 MHz, 13365 MHz, 54
2026/09/23 23:13:57.183, 0, 0 %, 87136 MiB, 295.33 W, 2655 MHz, 13365 MHz, 55
2026/09/23 23:13:57.183, 1, 93 %, 83584 MiB, 237.28 W, 2632 MHz, 13365 MHz, 47
2026/09/23 23:13:57.433, 0, 0 %, 87136 MiB, 295.33 W, 2655 MHz, 13365 MHz, 55
2026/09/23 23:13:57.433, 1, 93 %, 83584 MiB, 237.28 W, 2632 MHz, 13365 MHz, 47
2026/09/23 23:13:57.683, 0, 43 %, 87136 MiB, 374.12 W, 2512 MHz, 13365 MHz, 57
2026/09/23 23:13:57.683, 1, 45 %, 83584 MiB, 156.70 W, 2857 MHz, 13365 MHz, 46
2026/09/23 23:13:57.934, 0, 43 %, 87136 MiB, 374.12 W, 2512 MHz, 13365 MHz, 57
2026/09/23 23:13:57.934, 1, 45 %, 83584 MiB, 156.70 W, 2857 MHz, 13365 MHz, 46
2026/09/23 23:13:58.184, 0, 43 %, 87136 MiB, 105.01 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:58.184, 1, 45 %, 83584 MiB, 417.13 W, 2685 MHz, 13365 MHz, 56
2026/09/23 23:13:58.434, 0, 43 %, 87136 MiB, 105.01 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:13:58.434, 1, 45 %, 83584 MiB, 417.13 W, 2685 MHz, 13365 MHz, 56
2026/09/23 23:13:58.684, 0, 95 %, 87136 MiB, 160.52 W, 2850 MHz, 13365 MHz, 55
2026/09/23 23:13:58.685, 1, 0 %, 83584 MiB, 368.25 W, 2565 MHz, 13365 MHz, 51
2026/09/23 23:13:58.935, 0, 95 %, 87136 MiB, 160.52 W, 2850 MHz, 13365 MHz, 55
2026/09/23 23:13:58.935, 1, 0 %, 83584 MiB, 368.25 W, 2565 MHz, 13365 MHz, 51
2026/09/23 23:13:59.185, 0, 95 %, 87136 MiB, 402.29 W, 2520 MHz, 13365 MHz, 58
2026/09/23 23:13:59.185, 1, 0 %, 83584 MiB, 110.03 W, 2857 MHz, 13365 MHz, 47
2026/09/23 23:13:59.435, 0, 95 %, 87136 MiB, 402.29 W, 2520 MHz, 13365 MHz, 58
2026/09/23 23:13:59.435, 1, 0 %, 83584 MiB, 110.03 W, 2857 MHz, 13365 MHz, 47
2026/09/23 23:13:59.685, 0, 0 %, 87136 MiB, 238.57 W, 2737 MHz, 13365 MHz, 50
2026/09/23 23:13:59.686, 1, 95 %, 83584 MiB, 296.40 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:13:59.936, 0, 0 %, 87136 MiB, 238.57 W, 2737 MHz, 13365 MHz, 50
2026/09/23 23:13:59.936, 1, 95 %, 83584 MiB, 296.40 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:14:00.186, 0, 0 %, 87136 MiB, 171.05 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:14:00.186, 1, 95 %, 83584 MiB, 349.76 W, 2580 MHz, 13365 MHz, 56
2026/09/23 23:14:00.436, 0, 0 %, 87136 MiB, 171.05 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:14:00.436, 1, 95 %, 83584 MiB, 349.76 W, 2580 MHz, 13365 MHz, 56
2026/09/23 23:14:00.686, 0, 94 %, 87136 MiB, 435.44 W, 2745 MHz, 13365 MHz, 58
2026/09/23 23:14:00.687, 1, 0 %, 83584 MiB, 111.54 W, 2527 MHz, 13365 MHz, 48
2026/09/23 23:14:00.937, 0, 94 %, 87136 MiB, 435.44 W, 2745 MHz, 13365 MHz, 58
2026/09/23 23:14:00.937, 1, 0 %, 83584 MiB, 111.54 W, 2527 MHz, 13365 MHz, 48
2026/09/23 23:14:01.187, 0, 94 %, 87136 MiB, 409.34 W, 2512 MHz, 13365 MHz, 57
2026/09/23 23:14:01.187, 1, 0 %, 83584 MiB, 109.89 W, 2857 MHz, 13365 MHz, 47
2026/09/23 23:14:01.437, 0, 94 %, 87136 MiB, 409.34 W, 2512 MHz, 13365 MHz, 57
2026/09/23 23:14:01.437, 1, 0 %, 83584 MiB, 109.89 W, 2857 MHz, 13365 MHz, 47
2026/09/23 23:14:01.687, 0, 0 %, 87136 MiB, 263.47 W, 2737 MHz, 13365 MHz, 49
2026/09/23 23:14:01.689, 1, 93 %, 83584 MiB, 269.30 W, 2707 MHz, 13365 MHz, 54
2026/09/23 23:14:01.940, 0, 0 %, 87136 MiB, 263.47 W, 2737 MHz, 13365 MHz, 49
2026/09/23 23:14:01.940, 1, 93 %, 83584 MiB, 269.30 W, 2707 MHz, 13365 MHz, 54
2026/09/23 23:14:02.190, 0, 0 %, 87136 MiB, 207.83 W, 2737 MHz, 13365 MHz, 48
2026/09/23 23:14:02.190, 1, 93 %, 83584 MiB, 321.98 W, 2587 MHz, 13365 MHz, 55
2026/09/23 23:14:02.440, 0, 0 %, 87136 MiB, 207.83 W, 2737 MHz, 13365 MHz, 48
2026/09/23 23:14:02.440, 1, 93 %, 83584 MiB, 321.98 W, 2587 MHz, 13365 MHz, 55
2026/09/23 23:14:02.690, 0, 94 %, 87136 MiB, 340.72 W, 2527 MHz, 13365 MHz, 57
2026/09/23 23:14:02.691, 1, 0 %, 83584 MiB, 189.38 W, 2857 MHz, 13365 MHz, 47
2026/09/23 23:14:02.941, 0, 94 %, 87136 MiB, 340.72 W, 2527 MHz, 13365 MHz, 57
2026/09/23 23:14:02.941, 1, 0 %, 83584 MiB, 189.38 W, 2857 MHz, 13365 MHz, 47
