timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:04:14.355, 1, 0 %, 40820 MiB, 84.52 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:14.605, 0, 0 %, 42708 MiB, 90.33 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:14.606, 1, 0 %, 40820 MiB, 84.27 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:14.856, 0, 0 %, 42708 MiB, 90.33 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:14.858, 1, 0 %, 40820 MiB, 84.27 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:15.108, 0, 0 %, 42740 MiB, 91.42 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:15.108, 1, 0 %, 42548 MiB, 84.79 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:15.358, 0, 0 %, 42740 MiB, 91.42 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:15.358, 1, 0 %, 42580 MiB, 84.79 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:15.609, 0, 0 %, 42740 MiB, 90.66 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:15.609, 1, 0 %, 42580 MiB, 88.95 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:15.859, 0, 0 %, 42740 MiB, 90.66 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:15.859, 1, 0 %, 42580 MiB, 88.95 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:16.109, 0, 0 %, 42740 MiB, 90.45 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:16.109, 1, 0 %, 42612 MiB, 86.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:16.359, 0, 0 %, 42740 MiB, 90.45 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:16.359, 1, 0 %, 42612 MiB, 86.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:16.610, 0, 0 %, 42740 MiB, 90.78 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:16.610, 1, 0 %, 42612 MiB, 86.62 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:16.860, 0, 0 %, 42740 MiB, 90.78 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:16.860, 1, 0 %, 42644 MiB, 86.62 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:17.110, 0, 0 %, 42740 MiB, 90.30 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:17.110, 1, 0 %, 42644 MiB, 85.27 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:17.360, 0, 0 %, 42740 MiB, 90.30 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:17.360, 1, 0 %, 42676 MiB, 85.27 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:17.610, 0, 0 %, 42740 MiB, 90.27 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:17.611, 1, 0 %, 42676 MiB, 85.06 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:17.861, 0, 0 %, 44468 MiB, 90.27 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:17.861, 1, 0 %, 42708 MiB, 85.06 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:18.111, 0, 0 %, 44468 MiB, 93.72 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:18.111, 1, 0 %, 42708 MiB, 85.16 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:18.361, 0, 0 %, 44468 MiB, 93.72 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:18.361, 1, 0 %, 42708 MiB, 85.16 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:18.611, 0, 0 %, 44468 MiB, 91.57 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:18.612, 1, 0 %, 42708 MiB, 84.60 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:18.862, 0, 0 %, 44532 MiB, 91.57 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:18.862, 1, 0 %, 42708 MiB, 84.60 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:19.113, 0, 0 %, 44532 MiB, 107.82 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:19.113, 1, 0 %, 42708 MiB, 84.65 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:19.363, 0, 0 %, 44564 MiB, 107.82 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:19.363, 1, 0 %, 42708 MiB, 84.65 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:19.613, 0, 0 %, 44564 MiB, 90.64 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:19.613, 1, 0 %, 42708 MiB, 85.06 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:19.863, 0, 0 %, 44564 MiB, 90.64 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:19.863, 1, 0 %, 42708 MiB, 85.06 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:20.114, 0, 0 %, 44596 MiB, 90.49 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:20.114, 1, 0 %, 42708 MiB, 84.84 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:20.364, 0, 0 %, 44596 MiB, 90.49 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:20.364, 1, 0 %, 43668 MiB, 84.84 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:20.615, 0, 0 %, 44596 MiB, 91.35 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:20.615, 1, 20 %, 44436 MiB, 92.87 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:20.865, 0, 0 %, 44596 MiB, 91.35 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:20.866, 1, 20 %, 44436 MiB, 92.87 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:21.116, 0, 0 %, 44596 MiB, 90.39 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:21.116, 1, 20 %, 44436 MiB, 86.68 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:21.366, 0, 0 %, 44596 MiB, 90.39 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:21.366, 1, 20 %, 44500 MiB, 86.68 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:21.616, 0, 0 %, 44596 MiB, 90.23 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:21.617, 1, 0 %, 44500 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:21.868, 0, 0 %, 44596 MiB, 90.23 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:21.868, 1, 0 %, 44532 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:22.118, 0, 0 %, 44596 MiB, 90.48 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:22.118, 1, 0 %, 44532 MiB, 85.86 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:22.369, 0, 0 %, 44596 MiB, 90.48 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:22.369, 1, 0 %, 44532 MiB, 85.86 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:22.619, 0, 0 %, 44596 MiB, 90.21 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:22.619, 1, 1 %, 44564 MiB, 84.54 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:22.869, 0, 0 %, 44596 MiB, 90.21 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:22.869, 1, 1 %, 44564 MiB, 84.54 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:23.119, 0, 0 %, 46324 MiB, 90.84 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:23.119, 1, 1 %, 44564 MiB, 84.99 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:23.370, 0, 0 %, 46388 MiB, 90.84 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:23.371, 1, 1 %, 44564 MiB, 84.99 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:23.623, 0, 0 %, 46388 MiB, 91.43 W, 2625 MHz, 13365 MHz, 44
2026/09/25 23:04:23.623, 1, 0 %, 44564 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:23.873, 0, 0 %, 46388 MiB, 91.43 W, 2625 MHz, 13365 MHz, 44
2026/09/25 23:04:23.874, 1, 0 %, 44564 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:24.124, 0, 0 %, 46420 MiB, 90.61 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:24.124, 1, 0 %, 44564 MiB, 84.89 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:24.374, 0, 0 %, 46420 MiB, 90.61 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:24.374, 1, 0 %, 44564 MiB, 84.89 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:24.624, 0, 0 %, 46452 MiB, 90.40 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:24.624, 1, 0 %, 44564 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:24.874, 0, 0 %, 46452 MiB, 90.40 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:24.875, 1, 0 %, 44564 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:25.125, 0, 0 %, 46452 MiB, 90.53 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:25.125, 1, 0 %, 44564 MiB, 85.21 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:25.375, 0, 0 %, 46484 MiB, 90.53 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:25.375, 1, 0 %, 44564 MiB, 85.21 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:25.625, 0, 0 %, 46484 MiB, 90.42 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:25.625, 1, 0 %, 44564 MiB, 84.55 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:25.875, 0, 0 %, 46484 MiB, 90.42 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:25.883, 1, 0 %, 46324 MiB, 84.55 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:26.134, 0, 0 %, 46484 MiB, 91.26 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:26.134, 1, 0 %, 46356 MiB, 90.52 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:26.384, 0, 0 %, 46484 MiB, 91.26 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:26.384, 1, 0 %, 46356 MiB, 90.52 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:26.634, 0, 0 %, 46484 MiB, 90.42 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:26.635, 1, 0 %, 46356 MiB, 84.92 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:26.885, 0, 0 %, 46484 MiB, 90.42 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:26.885, 1, 0 %, 46388 MiB, 84.92 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:27.135, 0, 0 %, 46484 MiB, 90.19 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:27.135, 1, 0 %, 46388 MiB, 84.48 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:27.386, 0, 0 %, 46484 MiB, 90.19 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:27.386, 1, 0 %, 46420 MiB, 84.48 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:27.636, 0, 0 %, 46484 MiB, 90.52 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:27.636, 1, 0 %, 46420 MiB, 85.29 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:27.887, 0, 0 %, 46484 MiB, 90.52 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:27.887, 1, 0 %, 46420 MiB, 85.29 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:28.137, 0, 0 %, 46484 MiB, 90.07 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:28.137, 1, 0 %, 46452 MiB, 84.23 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:28.387, 0, 0 %, 46484 MiB, 90.07 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:28.387, 1, 0 %, 46452 MiB, 84.23 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:28.637, 0, 20 %, 48244 MiB, 90.51 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:28.637, 1, 0 %, 46452 MiB, 84.08 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:28.888, 0, 20 %, 48244 MiB, 90.51 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:28.888, 1, 0 %, 46452 MiB, 84.08 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:29.138, 0, 20 %, 48244 MiB, 95.48 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:29.138, 1, 0 %, 46452 MiB, 84.28 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:29.388, 0, 20 %, 48276 MiB, 95.48 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:29.388, 1, 0 %, 46452 MiB, 84.28 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:29.638, 0, 0 %, 48276 MiB, 89.92 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:29.638, 1, 0 %, 46452 MiB, 83.28 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:29.888, 0, 0 %, 48308 MiB, 89.92 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:29.889, 1, 0 %, 46452 MiB, 83.28 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:30.139, 0, 0 %, 48308 MiB, 90.70 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:30.139, 1, 0 %, 46452 MiB, 83.56 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:30.389, 0, 0 %, 48308 MiB, 90.70 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:30.389, 1, 0 %, 46452 MiB, 83.56 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:30.639, 0, 1 %, 48340 MiB, 89.98 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:30.639, 1, 0 %, 46452 MiB, 83.90 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:30.889, 0, 1 %, 48340 MiB, 89.98 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:30.890, 1, 0 %, 46452 MiB, 83.90 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:31.140, 0, 1 %, 48372 MiB, 89.98 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:31.140, 1, 0 %, 48212 MiB, 84.64 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:31.390, 0, 1 %, 48372 MiB, 89.98 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:31.390, 1, 0 %, 48212 MiB, 84.64 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:31.640, 0, 0 %, 48372 MiB, 90.02 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:31.640, 1, 0 %, 48212 MiB, 85.78 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:31.890, 0, 0 %, 48372 MiB, 90.02 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:31.891, 1, 0 %, 48244 MiB, 85.78 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:32.141, 0, 0 %, 48372 MiB, 90.46 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:32.141, 1, 0 %, 48244 MiB, 85.12 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:32.391, 0, 0 %, 48372 MiB, 90.46 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:32.391, 1, 0 %, 48244 MiB, 85.12 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:32.641, 0, 0 %, 48372 MiB, 90.07 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:32.641, 1, 1 %, 48276 MiB, 84.42 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:32.892, 0, 0 %, 48372 MiB, 90.07 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:32.892, 1, 1 %, 48276 MiB, 84.42 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:33.142, 0, 0 %, 48372 MiB, 90.08 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:33.142, 1, 1 %, 48308 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:33.392, 0, 0 %, 48372 MiB, 90.08 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:33.392, 1, 1 %, 48308 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:33.642, 0, 6 %, 50100 MiB, 91.36 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:33.642, 1, 0 %, 48340 MiB, 84.73 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:33.893, 0, 6 %, 50132 MiB, 91.36 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:33.893, 1, 0 %, 48340 MiB, 84.73 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:34.143, 0, 6 %, 50132 MiB, 91.32 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:34.143, 1, 0 %, 48340 MiB, 84.18 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:34.393, 0, 6 %, 50132 MiB, 91.32 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:34.393, 1, 0 %, 48340 MiB, 84.18 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:34.643, 0, 1 %, 50164 MiB, 91.73 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:34.644, 1, 0 %, 48340 MiB, 85.29 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:34.894, 0, 1 %, 50164 MiB, 91.73 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:34.894, 1, 0 %, 48340 MiB, 85.29 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:35.144, 0, 1 %, 50196 MiB, 90.23 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:35.144, 1, 0 %, 48340 MiB, 83.64 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:35.394, 0, 1 %, 50196 MiB, 90.23 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:35.394, 1, 0 %, 48340 MiB, 83.64 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:35.644, 0, 0 %, 50196 MiB, 90.18 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:35.645, 1, 0 %, 48340 MiB, 83.43 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:35.895, 0, 0 %, 50228 MiB, 90.18 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:35.895, 1, 0 %, 48340 MiB, 83.43 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:36.145, 0, 0 %, 50260 MiB, 90.77 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:36.145, 1, 0 %, 48340 MiB, 83.96 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:36.395, 0, 0 %, 50260 MiB, 90.77 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:36.395, 1, 0 %, 50068 MiB, 83.96 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:36.645, 0, 0 %, 50260 MiB, 90.16 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:36.645, 1, 0 %, 50100 MiB, 89.19 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:36.896, 0, 0 %, 50260 MiB, 90.16 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:36.896, 1, 0 %, 50100 MiB, 89.19 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:37.146, 0, 0 %, 50260 MiB, 90.12 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:37.146, 1, 0 %, 50100 MiB, 85.83 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:37.396, 0, 0 %, 50260 MiB, 90.12 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:37.396, 1, 0 %, 50132 MiB, 85.83 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:37.646, 0, 0 %, 50260 MiB, 90.30 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:37.646, 1, 0 %, 50132 MiB, 83.97 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:37.897, 0, 0 %, 50260 MiB, 90.30 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:37.897, 1, 0 %, 50164 MiB, 83.97 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:38.147, 0, 0 %, 50260 MiB, 90.07 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:38.147, 1, 0 %, 50164 MiB, 83.48 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:38.397, 0, 0 %, 50260 MiB, 90.07 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:38.397, 1, 0 %, 50164 MiB, 83.48 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:38.647, 0, 0 %, 50260 MiB, 90.57 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:38.647, 1, 1 %, 50196 MiB, 88.97 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:38.898, 0, 0 %, 50260 MiB, 90.57 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:38.898, 1, 1 %, 50228 MiB, 88.97 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:39.148, 0, 0 %, 51988 MiB, 91.28 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:39.148, 1, 1 %, 50228 MiB, 83.65 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:39.398, 0, 0 %, 51988 MiB, 91.28 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:39.398, 1, 1 %, 50228 MiB, 83.65 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:39.648, 0, 0 %, 51988 MiB, 90.95 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:39.648, 1, 0 %, 50228 MiB, 83.33 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:39.899, 0, 0 %, 52020 MiB, 90.95 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:39.899, 1, 0 %, 50228 MiB, 83.33 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:40.149, 0, 0 %, 52020 MiB, 90.49 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:40.149, 1, 0 %, 50228 MiB, 83.16 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:40.399, 0, 0 %, 52052 MiB, 90.49 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:40.399, 1, 0 %, 50228 MiB, 83.16 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:40.649, 0, 0 %, 52052 MiB, 90.07 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:40.649, 1, 0 %, 50228 MiB, 83.85 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:40.900, 0, 0 %, 52052 MiB, 90.07 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:40.900, 1, 0 %, 50228 MiB, 83.85 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:41.150, 0, 0 %, 52084 MiB, 89.93 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:41.150, 1, 0 %, 50228 MiB, 83.49 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:41.400, 0, 0 %, 52116 MiB, 89.93 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:41.401, 1, 0 %, 50228 MiB, 83.49 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:41.651, 0, 0 %, 52116 MiB, 91.54 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:04:41.651, 1, 0 %, 51956 MiB, 86.29 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:41.902, 0, 0 %, 52116 MiB, 91.54 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:04:41.902, 1, 0 %, 51956 MiB, 86.29 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:42.152, 0, 0 %, 52116 MiB, 90.20 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:42.152, 1, 0 %, 51956 MiB, 86.60 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:42.402, 0, 0 %, 52116 MiB, 90.20 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:42.402, 1, 0 %, 51988 MiB, 86.60 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:42.652, 0, 0 %, 52116 MiB, 90.07 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:42.652, 1, 0 %, 51988 MiB, 85.07 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:42.903, 0, 0 %, 52116 MiB, 90.07 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:42.903, 1, 0 %, 51988 MiB, 85.07 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:43.153, 0, 0 %, 52116 MiB, 90.14 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:43.153, 1, 0 %, 52020 MiB, 83.71 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:43.403, 0, 0 %, 52116 MiB, 90.14 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:43.403, 1, 0 %, 52020 MiB, 83.71 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:43.653, 0, 0 %, 52116 MiB, 89.95 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:43.653, 1, 0 %, 52052 MiB, 83.31 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:43.904, 0, 0 %, 52116 MiB, 89.95 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:43.904, 1, 0 %, 52084 MiB, 83.31 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:44.154, 0, 0 %, 53844 MiB, 90.05 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:44.154, 1, 0 %, 52084 MiB, 83.27 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:44.404, 0, 0 %, 53876 MiB, 90.05 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:04:44.404, 1, 0 %, 52084 MiB, 83.27 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:04:44.655, 0, 0 %, 53876 MiB, 91.57 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:04:44.655, 1, 0 %, 52084 MiB, 83.28 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:04:44.905, 0, 0 %, 53876 MiB, 91.57 W, 2617 MHz, 13365 MHz, 43
