timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:03:49.246, 0, P1, 2790 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:49.497, 0, P1, 2790 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:49.748, 0, P1, 2782 MHz, 13365 MHz, 458.89 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:49.999, 0, P1, 2782 MHz, 13365 MHz, 458.89 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:50.250, 0, P1, 2797 MHz, 13365 MHz, 468.10 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:50.501, 0, P1, 2797 MHz, 13365 MHz, 468.10 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:50.752, 0, P1, 2797 MHz, 13365 MHz, 486.53 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:51.002, 0, P1, 2797 MHz, 13365 MHz, 486.53 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:51.253, 0, P1, 2790 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:51.504, 0, P1, 2790 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:51.755, 0, P1, 2782 MHz, 13365 MHz, 454.49 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:52.006, 0, P1, 2782 MHz, 13365 MHz, 454.49 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:52.257, 0, P1, 2797 MHz, 13365 MHz, 467.99 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:52.508, 0, P1, 2797 MHz, 13365 MHz, 467.99 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:52.759, 0, P1, 2797 MHz, 13365 MHz, 486.63 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:53.009, 0, P1, 2797 MHz, 13365 MHz, 486.63 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:53.260, 0, P1, 2790 MHz, 13365 MHz, 477.13 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:53.511, 0, P1, 2790 MHz, 13365 MHz, 477.13 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:53.762, 0, P1, 2782 MHz, 13365 MHz, 460.18 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:54.013, 0, P1, 2782 MHz, 13365 MHz, 460.18 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:54.263, 0, P1, 2797 MHz, 13365 MHz, 469.57 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:54.514, 0, P1, 2797 MHz, 13365 MHz, 469.57 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:54.765, 0, P1, 2797 MHz, 13365 MHz, 488.85 W, 600.00 W, 600.00 W, 78, 17108 MiB, 97 %, 5, 16
2026/09/25 08:03:55.016, 0, P1, 2797 MHz, 13365 MHz, 488.85 W, 600.00 W, 600.00 W, 78, 17108 MiB, 97 %, 5, 16
2026/09/25 08:03:55.267, 0, P1, 2790 MHz, 13365 MHz, 471.11 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:55.517, 0, P1, 2790 MHz, 13365 MHz, 471.11 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:55.768, 0, P1, 2782 MHz, 13365 MHz, 452.64 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:56.019, 0, P1, 2782 MHz, 13365 MHz, 452.64 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:56.270, 0, P1, 2797 MHz, 13365 MHz, 467.15 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:56.521, 0, P1, 2797 MHz, 13365 MHz, 467.15 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:56.772, 0, P1, 2797 MHz, 13365 MHz, 485.15 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:57.022, 0, P1, 2797 MHz, 13365 MHz, 485.15 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:57.273, 0, P1, 2790 MHz, 13365 MHz, 477.48 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:57.524, 0, P1, 2790 MHz, 13365 MHz, 477.48 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:57.775, 0, P1, 2782 MHz, 13365 MHz, 461.88 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:58.026, 0, P1, 2782 MHz, 13365 MHz, 461.88 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:58.277, 0, P1, 2797 MHz, 13365 MHz, 471.06 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:58.528, 0, P1, 2797 MHz, 13365 MHz, 471.06 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:58.779, 0, P1, 2797 MHz, 13365 MHz, 486.36 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:59.030, 0, P1, 2797 MHz, 13365 MHz, 486.36 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:59.280, 0, P1, 2790 MHz, 13365 MHz, 473.84 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:59.531, 0, P1, 2790 MHz, 13365 MHz, 473.84 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:59.782, 0, P1, 2782 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:00.033, 0, P1, 2782 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:00.284, 0, P1, 2797 MHz, 13365 MHz, 470.10 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:00.535, 0, P1, 2797 MHz, 13365 MHz, 470.10 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:00.786, 0, P1, 2797 MHz, 13365 MHz, 485.31 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:01.037, 0, P1, 2797 MHz, 13365 MHz, 485.31 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:01.288, 0, P1, 2790 MHz, 13365 MHz, 479.79 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:01.539, 0, P1, 2790 MHz, 13365 MHz, 479.79 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:01.789, 0, P1, 2782 MHz, 13365 MHz, 460.27 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:02.040, 0, P1, 2782 MHz, 13365 MHz, 460.27 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:02.291, 0, P1, 2797 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:02.542, 0, P1, 2797 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:02.793, 0, P1, 2797 MHz, 13365 MHz, 490.23 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:03.043, 0, P1, 2797 MHz, 13365 MHz, 490.23 W, 600.00 W, 600.00 W, 79, 2 MiB, 100 %, 5, 16
2026/09/25 08:04:03.294, 0, P0, 2812 MHz, 14001 MHz, 324.95 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 08:04:03.545, 0, P0, 2812 MHz, 14001 MHz, 324.95 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 08:04:03.796, 0, P0, 2820 MHz, 14001 MHz, 174.62 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 08:04:04.046, 0, P0, 2820 MHz, 14001 MHz, 174.62 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 08:04:04.296, 0, P1, 2820 MHz, 14001 MHz, 132.01 W, 600.00 W, 600.00 W, 70, 1844 MiB, 6 %, 5, 16
2026/09/25 08:04:04.547, 0, P1, 2820 MHz, 14001 MHz, 132.01 W, 600.00 W, 600.00 W, 70, 3092 MiB, 6 %, 5, 16
2026/09/25 08:04:04.797, 0, P1, 2820 MHz, 13365 MHz, 130.72 W, 600.00 W, 600.00 W, 69, 4276 MiB, 12 %, 5, 16
2026/09/25 08:04:05.048, 0, P1, 2820 MHz, 13365 MHz, 130.72 W, 600.00 W, 600.00 W, 69, 5492 MiB, 12 %, 5, 16
2026/09/25 08:04:05.298, 0, P1, 2820 MHz, 13365 MHz, 119.69 W, 600.00 W, 600.00 W, 69, 6708 MiB, 12 %, 5, 16
2026/09/25 08:04:05.549, 0, P1, 2820 MHz, 13365 MHz, 119.69 W, 600.00 W, 600.00 W, 69, 7892 MiB, 12 %, 5, 16
2026/09/25 08:04:05.800, 0, P1, 2625 MHz, 13365 MHz, 109.31 W, 600.00 W, 600.00 W, 69, 9108 MiB, 13 %, 5, 16
2026/09/25 08:04:06.050, 0, P1, 2625 MHz, 13365 MHz, 109.31 W, 600.00 W, 600.00 W, 69, 10324 MiB, 13 %, 5, 16
2026/09/25 08:04:06.301, 0, P1, 2625 MHz, 13365 MHz, 108.37 W, 600.00 W, 600.00 W, 68, 11572 MiB, 12 %, 5, 16
2026/09/25 08:04:06.551, 0, P1, 2625 MHz, 13365 MHz, 108.37 W, 600.00 W, 600.00 W, 68, 12788 MiB, 12 %, 5, 16
2026/09/25 08:04:06.802, 0, P1, 2625 MHz, 13365 MHz, 108.11 W, 600.00 W, 600.00 W, 68, 14004 MiB, 14 %, 5, 16
2026/09/25 08:04:07.052, 0, P1, 2625 MHz, 13365 MHz, 108.11 W, 600.00 W, 600.00 W, 68, 14740 MiB, 14 %, 5, 16
2026/09/25 08:04:07.303, 0, P1, 2625 MHz, 13365 MHz, 107.42 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:07.553, 0, P1, 2625 MHz, 13365 MHz, 107.42 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:07.803, 0, P1, 2610 MHz, 13365 MHz, 105.84 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:08.054, 0, P1, 2610 MHz, 13365 MHz, 105.84 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:08.304, 0, P1, 2610 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:08.554, 0, P1, 2610 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:08.805, 0, P1, 2610 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:09.055, 0, P1, 2610 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:09.306, 0, P1, 2610 MHz, 13365 MHz, 103.69 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:09.556, 0, P1, 2610 MHz, 13365 MHz, 103.69 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:09.806, 0, P1, 2610 MHz, 13365 MHz, 103.69 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:10.057, 0, P1, 2610 MHz, 13365 MHz, 103.69 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:10.307, 0, P1, 2610 MHz, 13365 MHz, 103.39 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:10.558, 0, P1, 2610 MHz, 13365 MHz, 103.39 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:10.808, 0, P1, 2610 MHz, 13365 MHz, 103.39 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:11.058, 0, P1, 2610 MHz, 13365 MHz, 103.39 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:11.309, 0, P1, 2610 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:11.559, 0, P1, 2610 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:11.809, 0, P1, 2610 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:12.060, 0, P1, 2610 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:12.310, 0, P1, 2610 MHz, 13365 MHz, 102.62 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:12.561, 0, P1, 2610 MHz, 13365 MHz, 102.62 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:12.811, 0, P1, 2610 MHz, 13365 MHz, 102.62 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:13.061, 0, P1, 2610 MHz, 13365 MHz, 102.62 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:13.312, 0, P1, 2610 MHz, 13365 MHz, 102.06 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:13.563, 0, P1, 2610 MHz, 13365 MHz, 102.06 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:13.813, 0, P1, 2617 MHz, 13365 MHz, 102.08 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:04:14.064, 0, P1, 2617 MHz, 13365 MHz, 102.08 W, 600.00 W, 600.00 W, 65, 16372 MiB, 0 %, 5, 16
2026/09/25 08:04:14.314, 0, P1, 2677 MHz, 13365 MHz, 153.82 W, 600.00 W, 600.00 W, 70, 16820 MiB, 77 %, 5, 16
2026/09/25 08:04:14.565, 0, P1, 2677 MHz, 13365 MHz, 153.82 W, 600.00 W, 600.00 W, 70, 16820 MiB, 77 %, 5, 16
2026/09/25 08:04:14.816, 0, P1, 2805 MHz, 13365 MHz, 338.64 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:04:15.067, 0, P1, 2805 MHz, 13365 MHz, 338.64 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:04:15.318, 0, P1, 2797 MHz, 13365 MHz, 431.52 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:04:15.569, 0, P1, 2797 MHz, 13365 MHz, 431.52 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:04:15.820, 0, P1, 2805 MHz, 13365 MHz, 459.42 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:04:16.070, 0, P1, 2805 MHz, 13365 MHz, 459.42 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:04:16.321, 0, P1, 2797 MHz, 13365 MHz, 475.01 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:04:16.572, 0, P1, 2797 MHz, 13365 MHz, 475.01 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:16.823, 0, P1, 2790 MHz, 13365 MHz, 463.54 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 08:04:17.074, 0, P1, 2790 MHz, 13365 MHz, 463.54 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 08:04:17.324, 0, P1, 2782 MHz, 13365 MHz, 443.40 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:17.575, 0, P1, 2782 MHz, 13365 MHz, 443.40 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:17.826, 0, P1, 2797 MHz, 13365 MHz, 459.02 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:18.077, 0, P1, 2797 MHz, 13365 MHz, 459.02 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:18.328, 0, P1, 2797 MHz, 13365 MHz, 474.75 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:18.580, 0, P1, 2797 MHz, 13365 MHz, 474.75 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:18.830, 0, P1, 2790 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:19.081, 0, P1, 2790 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:19.332, 0, P1, 2782 MHz, 13365 MHz, 451.11 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:19.583, 0, P1, 2782 MHz, 13365 MHz, 451.11 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:19.834, 0, P1, 2797 MHz, 13365 MHz, 462.25 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:20.085, 0, P1, 2797 MHz, 13365 MHz, 462.25 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:20.335, 0, P1, 2797 MHz, 13365 MHz, 481.09 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:20.586, 0, P1, 2797 MHz, 13365 MHz, 481.09 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:20.838, 0, P1, 2790 MHz, 13365 MHz, 464.67 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:04:21.088, 0, P1, 2790 MHz, 13365 MHz, 464.67 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:04:21.339, 0, P1, 2782 MHz, 13365 MHz, 449.97 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:21.590, 0, P1, 2782 MHz, 13365 MHz, 449.97 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:21.841, 0, P1, 2797 MHz, 13365 MHz, 458.14 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:22.092, 0, P1, 2797 MHz, 13365 MHz, 458.14 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:22.343, 0, P1, 2797 MHz, 13365 MHz, 480.64 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:22.593, 0, P1, 2797 MHz, 13365 MHz, 480.64 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:22.844, 0, P1, 2790 MHz, 13365 MHz, 471.53 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:23.095, 0, P1, 2790 MHz, 13365 MHz, 471.53 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:23.346, 0, P1, 2782 MHz, 13365 MHz, 456.01 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:23.597, 0, P1, 2782 MHz, 13365 MHz, 456.01 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:23.848, 0, P1, 2797 MHz, 13365 MHz, 463.73 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:24.098, 0, P1, 2797 MHz, 13365 MHz, 463.73 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:24.349, 0, P1, 2797 MHz, 13365 MHz, 479.50 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:24.600, 0, P1, 2797 MHz, 13365 MHz, 479.50 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:24.851, 0, P1, 2790 MHz, 13365 MHz, 467.85 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:04:25.101, 0, P1, 2790 MHz, 13365 MHz, 467.85 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:04:25.352, 0, P1, 2782 MHz, 13365 MHz, 449.77 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:25.603, 0, P1, 2782 MHz, 13365 MHz, 449.77 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:25.854, 0, P1, 2797 MHz, 13365 MHz, 460.13 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:26.105, 0, P1, 2797 MHz, 13365 MHz, 460.13 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:26.356, 0, P1, 2797 MHz, 13365 MHz, 479.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:26.607, 0, P1, 2797 MHz, 13365 MHz, 479.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:26.857, 0, P1, 2790 MHz, 13365 MHz, 475.23 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:27.108, 0, P1, 2790 MHz, 13365 MHz, 475.23 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:27.359, 0, P1, 2782 MHz, 13365 MHz, 458.30 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:27.610, 0, P1, 2782 MHz, 13365 MHz, 458.30 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:27.861, 0, P1, 2797 MHz, 13365 MHz, 465.25 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:28.112, 0, P1, 2797 MHz, 13365 MHz, 465.25 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:28.362, 0, P1, 2797 MHz, 13365 MHz, 480.63 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:28.613, 0, P1, 2797 MHz, 13365 MHz, 480.63 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:28.864, 0, P1, 2790 MHz, 13365 MHz, 469.03 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 08:04:29.115, 0, P1, 2790 MHz, 13365 MHz, 469.03 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 08:04:29.365, 0, P1, 2782 MHz, 13365 MHz, 450.69 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:29.616, 0, P1, 2782 MHz, 13365 MHz, 450.69 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:29.867, 0, P1, 2797 MHz, 13365 MHz, 459.90 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:30.118, 0, P1, 2797 MHz, 13365 MHz, 459.90 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:30.369, 0, P1, 2797 MHz, 13365 MHz, 479.55 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:30.620, 0, P1, 2797 MHz, 13365 MHz, 479.55 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:30.871, 0, P1, 2790 MHz, 13365 MHz, 475.45 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:31.122, 0, P1, 2790 MHz, 13365 MHz, 475.45 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:31.373, 0, P1, 2782 MHz, 13365 MHz, 458.35 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:31.623, 0, P1, 2782 MHz, 13365 MHz, 458.35 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:31.874, 0, P1, 2797 MHz, 13365 MHz, 465.26 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:32.125, 0, P1, 2797 MHz, 13365 MHz, 465.26 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:04:32.376, 0, P1, 2797 MHz, 13365 MHz, 483.84 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
