timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:11:49.914, 0, P0, 2422 MHz, 12481 MHz, 383.25 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:50.165, 0, P0, 2422 MHz, 12481 MHz, 352.82 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:50.416, 0, P0, 2422 MHz, 12481 MHz, 335.57 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:50.667, 0, P0, 2422 MHz, 12481 MHz, 336.30 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:50.917, 0, P0, 2422 MHz, 12481 MHz, 377.61 W, 600.00 W, 600.00 W, 61, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:51.168, 0, P0, 2422 MHz, 12481 MHz, 413.38 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:51.420, 0, P0, 2422 MHz, 12481 MHz, 466.01 W, 600.00 W, 600.00 W, 61, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:51.671, 0, P0, 2422 MHz, 12481 MHz, 500.49 W, 600.00 W, 600.00 W, 63, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:51.921, 0, P0, 2422 MHz, 12481 MHz, 509.68 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:52.172, 0, P0, 2422 MHz, 12481 MHz, 507.90 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:52.422, 0, P0, 2422 MHz, 12481 MHz, 464.20 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:52.673, 0, P0, 2422 MHz, 12481 MHz, 429.73 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:52.924, 0, P0, 2422 MHz, 12481 MHz, 378.11 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:53.174, 0, P0, 2422 MHz, 12481 MHz, 348.65 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:53.425, 0, P0, 2422 MHz, 12481 MHz, 337.02 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:53.676, 0, P0, 2422 MHz, 12481 MHz, 352.81 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:53.927, 0, P0, 2422 MHz, 12481 MHz, 386.65 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:54.177, 0, P0, 2422 MHz, 12481 MHz, 420.52 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:54.428, 0, P0, 2422 MHz, 12481 MHz, 472.51 W, 600.00 W, 600.00 W, 63, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:54.678, 0, P0, 2422 MHz, 12481 MHz, 511.45 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:54.929, 0, P0, 2422 MHz, 12481 MHz, 509.77 W, 600.00 W, 600.00 W, 63, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:55.180, 0, P0, 2422 MHz, 12481 MHz, 488.54 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:55.431, 0, P0, 2422 MHz, 12481 MHz, 454.77 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:55.681, 0, P0, 2422 MHz, 12481 MHz, 401.68 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:55.932, 0, P0, 2422 MHz, 12481 MHz, 371.31 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:56.183, 0, P0, 2422 MHz, 12481 MHz, 336.14 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:56.434, 0, P0, 2422 MHz, 12481 MHz, 337.24 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:56.685, 0, P0, 2422 MHz, 12481 MHz, 294.82 W, 600.00 W, 600.00 W, 52, 34259 MiB, 0 %, 5, 16
2026/09/22 01:11:56.935, 0, P0, 2422 MHz, 12481 MHz, 247.02 W, 600.00 W, 600.00 W, 51, 34259 MiB, 0 %, 5, 16
2026/09/22 01:11:57.186, 0, P0, 2422 MHz, 12481 MHz, 174.76 W, 600.00 W, 600.00 W, 51, 34259 MiB, 0 %, 5, 16
2026/09/22 01:11:57.436, 0, P0, 2422 MHz, 12481 MHz, 126.02 W, 600.00 W, 600.00 W, 51, 34259 MiB, 0 %, 5, 16
2026/09/22 01:11:57.686, 0, P0, 2422 MHz, 12481 MHz, 121.99 W, 600.00 W, 600.00 W, 54, 34515 MiB, 98 %, 5, 16
2026/09/22 01:11:57.937, 0, P0, 2422 MHz, 12481 MHz, 170.81 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:11:58.188, 0, P0, 2422 MHz, 12481 MHz, 243.84 W, 600.00 W, 600.00 W, 55, 34515 MiB, 97 %, 5, 16
2026/09/22 01:11:58.439, 0, P0, 2422 MHz, 12481 MHz, 292.48 W, 600.00 W, 600.00 W, 55, 34515 MiB, 97 %, 5, 16
2026/09/22 01:11:58.690, 0, P0, 2422 MHz, 12481 MHz, 333.01 W, 600.00 W, 600.00 W, 55, 34515 MiB, 97 %, 5, 16
2026/09/22 01:11:58.941, 0, P0, 2422 MHz, 12481 MHz, 333.52 W, 600.00 W, 600.00 W, 55, 34515 MiB, 97 %, 5, 16
2026/09/22 01:11:59.191, 0, P0, 2422 MHz, 12481 MHz, 333.09 W, 600.00 W, 600.00 W, 55, 34515 MiB, 97 %, 5, 16
2026/09/22 01:11:59.442, 0, P0, 2422 MHz, 12481 MHz, 333.11 W, 600.00 W, 600.00 W, 55, 34515 MiB, 97 %, 5, 16
2026/09/22 01:11:59.693, 0, P0, 2422 MHz, 12481 MHz, 333.30 W, 600.00 W, 600.00 W, 55, 34515 MiB, 97 %, 5, 16
2026/09/22 01:11:59.944, 0, P0, 2422 MHz, 12481 MHz, 332.93 W, 600.00 W, 600.00 W, 55, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:00.195, 0, P0, 2422 MHz, 12481 MHz, 333.04 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:00.446, 0, P0, 2422 MHz, 12481 MHz, 332.91 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:00.697, 0, P0, 2422 MHz, 12481 MHz, 332.53 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:00.948, 0, P0, 2422 MHz, 12481 MHz, 332.30 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:01.199, 0, P0, 2422 MHz, 12481 MHz, 332.29 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:01.449, 0, P0, 2422 MHz, 12481 MHz, 332.48 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:01.700, 0, P0, 2422 MHz, 12481 MHz, 332.74 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:01.951, 0, P0, 2422 MHz, 12481 MHz, 332.77 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:02.202, 0, P0, 2422 MHz, 12481 MHz, 333.10 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:02.453, 0, P0, 2422 MHz, 12481 MHz, 333.08 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:02.704, 0, P0, 2422 MHz, 12481 MHz, 332.78 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:02.955, 0, P0, 2422 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:03.205, 0, P0, 2422 MHz, 12481 MHz, 322.19 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:03.456, 0, P0, 2422 MHz, 12481 MHz, 321.42 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:03.707, 0, P0, 2422 MHz, 12481 MHz, 322.13 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:03.958, 0, P0, 2422 MHz, 12481 MHz, 323.01 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:04.209, 0, P0, 2422 MHz, 12481 MHz, 332.74 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:04.460, 0, P0, 2422 MHz, 12481 MHz, 333.11 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:04.711, 0, P0, 2422 MHz, 12481 MHz, 332.56 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:04.961, 0, P0, 2422 MHz, 12481 MHz, 332.60 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:05.212, 0, P0, 2422 MHz, 12481 MHz, 332.09 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:05.463, 0, P0, 2422 MHz, 12481 MHz, 332.12 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:05.714, 0, P0, 2422 MHz, 12481 MHz, 332.26 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:05.965, 0, P0, 2422 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:06.216, 0, P0, 2422 MHz, 12481 MHz, 332.58 W, 600.00 W, 600.00 W, 54, 34515 MiB, 97 %, 5, 16
2026/09/22 01:12:06.467, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 54, 34611 MiB, 97 %, 5, 16
2026/09/22 01:12:06.718, 0, P0, 2422 MHz, 12481 MHz, 322.81 W, 600.00 W, 600.00 W, 54, 34611 MiB, 97 %, 5, 16
2026/09/22 01:12:06.968, 0, P0, 2422 MHz, 12481 MHz, 322.46 W, 600.00 W, 600.00 W, 54, 34611 MiB, 97 %, 5, 16
2026/09/22 01:12:07.220, 0, P0, 2422 MHz, 12481 MHz, 322.22 W, 600.00 W, 600.00 W, 54, 34611 MiB, 97 %, 5, 16
2026/09/22 01:12:07.470, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 54, 34611 MiB, 97 %, 5, 16
2026/09/22 01:12:07.721, 0, P0, 2422 MHz, 12481 MHz, 331.63 W, 600.00 W, 600.00 W, 54, 34611 MiB, 97 %, 5, 16
2026/09/22 01:12:07.972, 0, P0, 2422 MHz, 12481 MHz, 331.96 W, 600.00 W, 600.00 W, 54, 34611 MiB, 97 %, 5, 16
2026/09/22 01:12:08.223, 0, P0, 2422 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 54, 34611 MiB, 97 %, 5, 16
2026/09/22 01:12:08.474, 0, P0, 2422 MHz, 12481 MHz, 332.15 W, 600.00 W, 600.00 W, 54, 34611 MiB, 97 %, 5, 16
2026/09/22 01:12:08.725, 0, P0, 2422 MHz, 12481 MHz, 332.26 W, 600.00 W, 600.00 W, 54, 34611 MiB, 97 %, 5, 16
2026/09/22 01:12:08.976, 0, P0, 2422 MHz, 12481 MHz, 332.09 W, 600.00 W, 600.00 W, 54, 34611 MiB, 97 %, 5, 16
2026/09/22 01:12:09.227, 0, P0, 2422 MHz, 12481 MHz, 332.13 W, 600.00 W, 600.00 W, 54, 34611 MiB, 97 %, 5, 16
2026/09/22 01:12:09.478, 0, P0, 2422 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 54, 34611 MiB, 97 %, 5, 16
2026/09/22 01:12:09.728, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 54, 34771 MiB, 98 %, 5, 16
2026/09/22 01:12:09.979, 0, P0, 2422 MHz, 12481 MHz, 322.06 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:10.230, 0, P0, 2422 MHz, 12481 MHz, 322.93 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:10.481, 0, P0, 2422 MHz, 12481 MHz, 322.78 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:10.732, 0, P0, 2422 MHz, 12481 MHz, 331.33 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:10.983, 0, P0, 2422 MHz, 12481 MHz, 332.93 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:11.234, 0, P0, 2422 MHz, 12481 MHz, 332.49 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:11.484, 0, P0, 2422 MHz, 12481 MHz, 332.57 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:11.735, 0, P0, 2422 MHz, 12481 MHz, 332.44 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:11.986, 0, P0, 2422 MHz, 12481 MHz, 332.27 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:12.237, 0, P0, 2422 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:12.488, 0, P0, 2422 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:12.739, 0, P0, 2422 MHz, 12481 MHz, 332.18 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:12.990, 0, P0, 2422 MHz, 12481 MHz, 332.12 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:13.241, 0, P0, 2422 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:13.492, 0, P0, 2422 MHz, 12481 MHz, 332.19 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:13.743, 0, P0, 2422 MHz, 12481 MHz, 332.24 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:13.993, 0, P0, 2422 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:14.244, 0, P0, 2422 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:14.495, 0, P0, 2422 MHz, 12481 MHz, 331.70 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:14.746, 0, P0, 2422 MHz, 12481 MHz, 331.66 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:14.997, 0, P0, 2422 MHz, 12481 MHz, 331.75 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:15.248, 0, P0, 2422 MHz, 12481 MHz, 331.90 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:15.499, 0, P0, 2422 MHz, 12481 MHz, 332.35 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:15.750, 0, P0, 2422 MHz, 12481 MHz, 332.68 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:16.001, 0, P0, 2422 MHz, 12481 MHz, 332.51 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:16.252, 0, P0, 2422 MHz, 12481 MHz, 332.51 W, 600.00 W, 600.00 W, 54, 34771 MiB, 97 %, 5, 16
2026/09/22 01:12:16.502, 0, P0, 2422 MHz, 12481 MHz, 321.10 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:16.753, 0, P0, 2422 MHz, 12481 MHz, 320.33 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:17.004, 0, P0, 2422 MHz, 12481 MHz, 320.45 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:17.255, 0, P0, 2422 MHz, 12481 MHz, 320.66 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:17.506, 0, P0, 2422 MHz, 12481 MHz, 331.24 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:17.757, 0, P0, 2422 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:18.008, 0, P0, 2422 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:18.258, 0, P0, 2422 MHz, 12481 MHz, 331.86 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:18.509, 0, P0, 2422 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:18.760, 0, P0, 2422 MHz, 12481 MHz, 332.29 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:19.011, 0, P0, 2422 MHz, 12481 MHz, 332.12 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:19.262, 0, P0, 2422 MHz, 12481 MHz, 332.46 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:19.513, 0, P0, 2422 MHz, 12481 MHz, 332.07 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:19.764, 0, P0, 2422 MHz, 12481 MHz, 332.18 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:20.015, 0, P0, 2422 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:20.265, 0, P0, 2422 MHz, 12481 MHz, 332.05 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:20.516, 0, P0, 2422 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:20.767, 0, P0, 2422 MHz, 12481 MHz, 332.24 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:21.018, 0, P0, 2422 MHz, 12481 MHz, 331.79 W, 600.00 W, 600.00 W, 54, 34963 MiB, 96 %, 5, 16
2026/09/22 01:12:21.269, 0, P0, 2422 MHz, 12481 MHz, 331.87 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:21.519, 0, P0, 2422 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:21.770, 0, P0, 2422 MHz, 12481 MHz, 332.47 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:22.021, 0, P0, 2422 MHz, 12481 MHz, 332.51 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:22.272, 0, P0, 2422 MHz, 12481 MHz, 332.24 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:22.523, 0, P0, 2422 MHz, 12481 MHz, 332.04 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:22.774, 0, P0, 2422 MHz, 12481 MHz, 331.24 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:23.025, 0, P0, 2422 MHz, 12481 MHz, 331.63 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:23.276, 0, P0, 2422 MHz, 12481 MHz, 331.73 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:23.526, 0, P0, 2422 MHz, 12481 MHz, 331.62 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:23.777, 0, P0, 2422 MHz, 12481 MHz, 332.55 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:24.028, 0, P0, 2422 MHz, 12481 MHz, 332.36 W, 600.00 W, 600.00 W, 54, 34963 MiB, 97 %, 5, 16
2026/09/22 01:12:24.279, 0, P0, 2422 MHz, 12481 MHz, 322.36 W, 600.00 W, 600.00 W, 54, 35219 MiB, 92 %, 5, 16
2026/09/22 01:12:24.530, 0, P0, 2422 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:24.781, 0, P0, 2422 MHz, 12481 MHz, 320.06 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:25.031, 0, P0, 2422 MHz, 12481 MHz, 319.94 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:25.282, 0, P0, 2422 MHz, 12481 MHz, 328.90 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:25.533, 0, P0, 2422 MHz, 12481 MHz, 331.80 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:25.784, 0, P0, 2422 MHz, 12481 MHz, 331.53 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:26.035, 0, P0, 2422 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:26.286, 0, P0, 2422 MHz, 12481 MHz, 331.61 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:26.537, 0, P0, 2422 MHz, 12481 MHz, 331.42 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:26.788, 0, P0, 2422 MHz, 12481 MHz, 331.99 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:27.039, 0, P0, 2422 MHz, 12481 MHz, 331.75 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:27.290, 0, P0, 2422 MHz, 12481 MHz, 331.41 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:27.540, 0, P0, 2422 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:27.791, 0, P0, 2422 MHz, 12481 MHz, 331.36 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:28.042, 0, P0, 2422 MHz, 12481 MHz, 331.35 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:28.293, 0, P0, 2422 MHz, 12481 MHz, 331.19 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:28.544, 0, P0, 2422 MHz, 12481 MHz, 330.99 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:28.795, 0, P0, 2422 MHz, 12481 MHz, 331.64 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:29.045, 0, P0, 2422 MHz, 12481 MHz, 332.04 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:29.296, 0, P0, 2422 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:29.547, 0, P0, 2422 MHz, 12481 MHz, 332.24 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:29.798, 0, P0, 2422 MHz, 12481 MHz, 331.67 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:30.049, 0, P0, 2422 MHz, 12481 MHz, 331.73 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:30.300, 0, P0, 2422 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:30.551, 0, P0, 2422 MHz, 12481 MHz, 331.81 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:30.801, 0, P0, 2422 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:31.052, 0, P0, 2422 MHz, 12481 MHz, 332.48 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:31.303, 0, P0, 2422 MHz, 12481 MHz, 331.65 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:31.554, 0, P0, 2422 MHz, 12481 MHz, 332.15 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:31.805, 0, P0, 2422 MHz, 12481 MHz, 331.88 W, 600.00 W, 600.00 W, 54, 35219 MiB, 97 %, 5, 16
2026/09/22 01:12:32.056, 0, P0, 2422 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 54, 35507 MiB, 97 %, 5, 16
2026/09/22 01:12:32.307, 0, P0, 2422 MHz, 12481 MHz, 319.01 W, 600.00 W, 600.00 W, 53, 35507 MiB, 92 %, 5, 16
2026/09/22 01:12:32.558, 0, P0, 2422 MHz, 12481 MHz, 319.26 W, 600.00 W, 600.00 W, 54, 35507 MiB, 97 %, 5, 16
2026/09/22 01:12:32.809, 0, P0, 2422 MHz, 12481 MHz, 318.68 W, 600.00 W, 600.00 W, 54, 35507 MiB, 97 %, 5, 16
2026/09/22 01:12:33.060, 0, P0, 2422 MHz, 12481 MHz, 322.64 W, 600.00 W, 600.00 W, 54, 35507 MiB, 97 %, 5, 16
